5.851893090621146257e+03 7.098491313025698703e-14
5.852641481857920553e+03 6.983035618100585414e-14
5.853389873094693939e+03 6.987933174572319055e-14
5.854138264331468235e+03 7.054908744482401696e-14
5.854886655568242531e+03 7.060237934231415283e-14
5.855635046805015918e+03 7.008837933683283007e-14
5.856383438041791123e+03 6.982315875390633844e-14
5.857131829278565419e+03 6.979618892163513951e-14
5.857880220515338806e+03 7.028714045899732308e-14
5.858628611752113102e+03 7.064048010051342973e-14
5.859377002988887398e+03 6.955306401871297487e-14
5.860125394225660784e+03 7.065771070578354712e-14
5.860873785462435990e+03 6.984151710175167854e-14
5.861622176699209376e+03 6.977321765537993221e-14
5.862370567935982763e+03 7.024872190588992286e-14
5.863118959172757059e+03 7.100291893072046691e-14
5.863867350409531355e+03 7.105855901646512028e-14
5.864615741646304741e+03 7.026461386283184123e-14
5.865364132883079037e+03 6.997481507192825045e-14
5.866112524119853333e+03 6.970838050884543899e-14
5.866860915356627629e+03 7.070232878797598156e-14
5.867609306593401925e+03 7.067321637652298680e-14
5.868357697830175312e+03 6.983915633398129985e-14
5.869106089066949608e+03 7.007623832405117157e-14
5.869854480303723903e+03 7.208251271056347803e-14
5.870602871540498199e+03 7.083379299028878606e-14
5.871352736746024675e+03 7.040015458875240768e-14
5.872103685832340489e+03 6.971527009032194647e-14
5.872854634918655393e+03 7.028161211619688085e-14
5.873605584004970297e+03 7.095573547879801497e-14
5.874356533091285200e+03 7.171094694701695049e-14
5.875107482177601014e+03 7.057880622436176127e-14
5.875858431263915918e+03 7.042657085636232719e-14
5.876609380350230822e+03 7.091995349792763200e-14
5.877360329436546635e+03 7.163237434433211334e-14
5.878111278522862449e+03 7.066004889342538025e-14
5.878862227609177353e+03 6.991516028774450689e-14
5.879613176695492257e+03 7.025758632097349311e-14
5.880364125781807161e+03 7.035764618185814650e-14
5.881115074868122974e+03 7.075592209246879404e-14
5.881866023954438788e+03 6.985026074228422627e-14
5.882616973040754601e+03 6.959251138770031330e-14
5.883367922127069505e+03 7.000288089596969101e-14
5.884118871213384409e+03 7.057901745760164598e-14
5.884869820299699313e+03 6.913678542482985835e-14
5.885620769386015127e+03 6.894122339855417088e-14
5.886371718472330031e+03 6.840914721874602140e-14
5.887122667558645844e+03 6.964052954046442736e-14
5.887873616644960748e+03 6.895401134575338288e-14
5.888624565731276562e+03 6.998711113834364415e-14
5.889375514817591466e+03 6.964604849376297541e-14
5.892379311162851991e+03 6.944123183777181285e-14
5.893130260249168714e+03 6.875836013959918026e-14
5.894632158421798522e+03 6.960438009607786403e-14
5.895383107508113426e+03 6.770430405574628782e-14
5.896134056594429239e+03 6.738191344358557652e-14
5.898386903853373951e+03 7.015258851948506056e-14
5.899137852939689765e+03 7.045714335699213675e-14
5.899888802026005578e+03 6.944601790416629385e-14
5.900639751112320482e+03 6.947224557073721653e-14
5.901390700198635386e+03 7.017993756722605650e-14
5.902141649284951200e+03 7.063086769114975320e-14
5.902892598371266104e+03 6.981690271914755223e-14
5.903643547457581008e+03 6.933618777114335083e-14
5.904394496543896821e+03 7.113560691601037305e-14
5.905145445630212635e+03 6.951564945009725940e-14
5.905896394716527539e+03 6.951399017787517130e-14
5.906647343802843352e+03 6.967485259848167475e-14
5.907398292889158256e+03 6.936100720565506208e-14
5.908149241975473160e+03 7.081071784811394579e-14
5.908900191061788064e+03 6.973120596133144622e-14
5.909651140148103877e+03 6.957774491513270370e-14
5.910402089234418781e+03 6.931971385154265315e-14
5.911153038320734595e+03 7.030842797162752383e-14
5.911903987407049499e+03 6.976859415421719795e-14
5.912654936493365312e+03 7.080746654070658767e-14
5.913405885579680216e+03 6.918450155143089320e-14
5.914156834665996030e+03 6.862990624218129315e-14
5.914907783752310934e+03 6.809429956894953764e-14
5.915658732838626747e+03 6.808974853982679253e-14
5.916409681924941651e+03 6.892381796939940886e-14
5.917160631011256555e+03 6.986923281405975654e-14
5.917911580097572369e+03 6.926727352214745895e-14
5.918662529183887273e+03 6.868714063064483463e-14
5.919413478270203086e+03 6.865057394803351696e-14
5.920164427356517990e+03 7.014017205645459601e-14
5.920915376442833804e+03 6.936444585525026063e-14
5.921666325529148708e+03 7.020152503356993477e-14
5.922417274615464521e+03 7.002231607891162495e-14
5.923168223701779425e+03 7.037391983187855265e-14
5.923919172788095239e+03 6.957247902846986603e-14
5.924670121874410142e+03 6.990146649547540477e-14
5.925421070960725046e+03 6.919356599800487125e-14
5.926172020047040860e+03 6.953242223412783372e-14
5.926922969133355764e+03 7.002771777003025904e-14
5.927673918219670668e+03 6.779643397810020872e-14
5.928424867305986481e+03 6.947274639067936596e-14
5.929175816392301385e+03 7.003751286572134337e-14
5.929926765478616289e+03 6.957272954580068796e-14
5.930677714564932103e+03 6.959913473222478744e-14
5.931428663651247916e+03 6.931330735460272203e-14
5.932179612737561911e+03 6.893615907283470514e-14
5.932930561823877724e+03 6.888875649033828749e-14
5.933681510910192628e+03 6.927673640320994753e-14
5.934432459996508442e+03 6.936403021878079094e-14
5.935183409082823346e+03 6.903930463375417865e-14
5.935934358169139159e+03 6.818705154025925917e-14
5.936685307255454973e+03 6.832931473323999641e-14
5.937436256341769877e+03 6.701843539682904311e-14
5.938187205428084781e+03 6.841994545033854344e-14
5.938938154514400594e+03 6.869541345709584558e-14
5.939689103600715498e+03 6.904197133371305958e-14
5.940440052687030402e+03 6.780170324401666662e-14
5.941191001773346215e+03 6.860943886435784500e-14
5.941941950859662029e+03 6.768447808270435093e-14
5.942692899945976023e+03 6.836602827383080975e-14
5.943443849032291837e+03 6.782251892695405745e-14
5.944194798118607650e+03 6.764373693056175448e-14
5.944945747204923464e+03 6.813532162702955241e-14
5.945696696291237458e+03 6.872303128607054949e-14
5.946447645377553272e+03 6.861174963195925237e-14
5.947198594463869085e+03 6.892298708011548601e-14
5.947949543550184899e+03 6.799786007701018648e-14
5.948700492636498893e+03 6.899987506316041961e-14
5.949451441722814707e+03 6.928994901780118623e-14
5.950202390809130520e+03 6.844869596301189862e-14
5.950953339895444515e+03 6.856556870918531754e-14
5.951704288981760328e+03 6.950419748037520955e-14
5.952455238068075232e+03 6.902038574512492218e-14
5.953206187154391046e+03 6.808281603052508920e-14
5.953957136240705950e+03 6.786271433043480382e-14
5.954708085327021763e+03 6.754813953073326084e-14
5.955459034413335758e+03 6.853101391167516326e-14
5.956209983499651571e+03 6.828210176635285526e-14
5.956960932585967385e+03 6.858237256674675353e-14
5.957711881672282288e+03 6.857322403621588955e-14
5.958462830758597192e+03 6.845667969761256056e-14
5.959213779844913915e+03 6.834860484021513722e-14
5.959964728931227910e+03 6.850600172405267211e-14
5.960715678017543723e+03 6.759655367663173986e-14
5.961466627103858627e+03 6.793605561864895160e-14
5.962217576190174441e+03 6.749338788960455229e-14
5.962968525276489345e+03 6.680625779382799627e-14
5.963719474362804249e+03 6.717425528558600289e-14
5.964470423449120062e+03 6.742188269923052304e-14
5.965221372535435876e+03 6.778446883970934518e-14
5.965972321621749870e+03 6.721285488926151919e-14
5.966723270708065684e+03 6.761728044510416715e-14
5.967474219794381497e+03 6.825699738091952021e-14
5.968225168880696401e+03 6.798546939474869574e-14
5.968976117967011305e+03 6.796057110928159505e-14
5.969727067053327119e+03 6.794287777095176042e-14
5.970478016139642023e+03 6.793968632093945607e-14
5.971228965225957836e+03 6.831815331085628545e-14
5.971979914312272740e+03 6.709346947511126616e-14
5.972730863398588554e+03 6.857873304815621339e-14
5.973481812484903458e+03 6.703906332620161636e-14
5.974232761571218361e+03 6.845430036034104350e-14
5.974983710657534175e+03 6.775715795425555937e-14
5.975734659743849988e+03 6.750093033956164188e-14
5.976485608830163983e+03 6.814414663160244171e-14
5.977236557916479796e+03 6.781345000925452557e-14
5.977987507002795610e+03 6.808455545287683425e-14
5.978738456089110514e+03 6.803478027889291167e-14
5.979489405175425418e+03 6.713058395246380588e-14
5.980240354261742141e+03 6.681600446892792643e-14
5.980991303348056135e+03 6.825061240240761893e-14
5.981742252434371949e+03 6.788359524995041353e-14
5.982493201520686853e+03 6.728958694540346831e-14
5.983244150607002666e+03 6.702892719268379794e-14
5.983995099693317570e+03 6.741863183053212771e-14
5.984746048779632474e+03 6.647536298588435622e-14
5.985496997865948288e+03 6.796837950308203966e-14
5.986247946952264101e+03 6.742597437312694383e-14
5.986998896038578096e+03 6.732326631372501163e-14
5.987749845124893909e+03 6.711889555676375070e-14
5.988500794211209723e+03 6.788737849578127619e-14
5.989251743297524627e+03 6.633678165580261629e-14
5.990002692383839531e+03 6.692562917112109260e-14
5.990753641470156253e+03 6.839757590262365212e-14
5.991504590556470248e+03 6.667511655134431053e-14
5.992255539642786061e+03 6.807320005803043701e-14
5.993006488729100965e+03 6.708063800446018338e-14
5.993757437815416779e+03 6.717042468326872261e-14
5.994504016991687422e+03 6.792052809689506124e-14
5.995249981805159223e+03 6.710661859201693006e-14
5.995995946618631024e+03 6.798655160597798638e-14
5.996741911432102825e+03 6.670197010616150009e-14
5.997487876245574626e+03 6.711124432215405166e-14
5.998233841059047336e+03 6.706548887114658536e-14
5.998979805872519137e+03 6.717611071359916089e-14
5.999725770685990938e+03 6.712248539266625309e-14
6.000471735499462739e+03 6.799637047600080106e-14
6.001217700312935449e+03 6.777873179739002893e-14
6.001963665126407250e+03 6.777125032230394093e-14
6.002709629939879051e+03 6.761116063610661903e-14
6.003455594753350852e+03 6.697053816464742111e-14
6.004201559566822652e+03 6.630652758769084548e-14
6.004947524380294453e+03 6.707550125805003247e-14
6.005693489193766254e+03 6.607985762813050981e-14
6.006439454007238055e+03 6.730067284417899358e-14
6.007185418820710765e+03 6.726773200854388566e-14
6.007931383634182566e+03 6.714321941582124224e-14
6.008677348447654367e+03 6.619998595497304449e-14
6.009423313261126168e+03 6.666390815978566345e-14
6.010169278074597969e+03 6.757319581177270295e-14
6.010915242888070679e+03 6.545831040779962002e-14
6.011661207701541571e+03 6.719987015614436806e-14
6.012407172515014281e+03 6.631231927448003974e-14
6.013153137328486082e+03 6.667170003253211082e-14
6.013899102141958792e+03 6.672525994588463876e-14
6.014645066955429684e+03 6.666761812873858571e-14
6.015391031768902394e+03 6.662852382291664587e-14
6.016136996582374195e+03 6.641528903558414466e-14
6.016882961395845996e+03 6.699400516411985313e-14
6.017628926209317797e+03 6.661230208658432076e-14
6.018374891022789598e+03 6.625471730527527185e-14
6.019120855836262308e+03 6.647270628025978612e-14
6.019866820649733199e+03 6.713354985824422447e-14
6.020612785463205910e+03 6.701588380707026759e-14
6.021358750276677711e+03 6.638179484343468988e-14
6.022104715090150421e+03 6.720062613102542398e-14
6.022850679903622222e+03 6.675287527811413589e-14
6.023596644717093113e+03 6.674572188643455526e-14
6.024342609530564914e+03 6.697503302561760811e-14
6.025088574344037625e+03 6.637231697980265368e-14
6.025834539157508516e+03 6.754170043021855244e-14
6.026580503970981226e+03 6.682804024708767256e-14
6.027326468784453027e+03 6.657125869895081931e-14
6.028072433597925738e+03 6.686251052879852638e-14
6.028818398411396629e+03 6.545897582473138980e-14
6.029564363224869339e+03 6.657114844500108992e-14
6.030310328038341140e+03 6.652846616262919766e-14
6.031056292851812941e+03 6.686077277480621068e-14
6.031802257665284742e+03 6.617698040910580516e-14
6.032548222478756543e+03 6.666807573828695145e-14
6.033294187292229253e+03 6.656622712482154138e-14
6.034040152105701054e+03 6.726195612858645751e-14
6.034786116919172855e+03 6.575364303651574448e-14
6.035532081732644656e+03 6.718589077684382460e-14
6.036278046546117366e+03 6.639940514742235085e-14
6.037024011359589167e+03 6.552859744063156790e-14
6.037769976173060968e+03 6.681750050737438995e-14
6.038515940986532769e+03 6.574671719959348584e-14
6.039261905800004570e+03 6.644017005252456770e-14
6.040007870613477280e+03 6.600959891338469192e-14
6.040753835426948172e+03 6.629792081483974939e-14
6.041499800240419972e+03 6.616952411887758434e-14
6.042245765053892683e+03 6.582623548112895278e-14
6.042991729867364484e+03 6.628637979680640329e-14
6.043737694680835375e+03 6.513840339745214744e-14
6.044483659494308085e+03 6.651212773891790758e-14
6.045229624307779886e+03 6.626489552564204881e-14
6.045975589121251687e+03 6.642583412912248819e-14
6.046721553934723488e+03 6.639542838930258158e-14
6.047467518748196198e+03 6.601012674943600096e-14
6.048213483561667999e+03 6.584874287583710277e-14
6.048959448375139800e+03 6.680239045717574417e-14
6.049705413188611601e+03 6.537935486221606882e-14
6.050451378002084311e+03 6.623664447202306556e-14
6.051197342815556112e+03 6.645793632376797279e-14
6.051943307629027913e+03 6.512671985077622470e-14
6.052689272442499714e+03 6.629263046999252998e-14
6.053435237255971515e+03 6.641611581436632589e-14
6.054181202069444225e+03 6.605672474768970665e-14
6.054927166882915117e+03 6.572753986799047854e-14
6.055673131696387827e+03 6.575813504725178704e-14
6.056419096509859628e+03 6.591644723171480272e-14
6.057165061323332338e+03 6.526262286937160653e-14
6.057911026136803230e+03 6.562855825941490299e-14
6.058656990950275940e+03 6.646775251627141471e-14
6.059402955763747741e+03 6.618353311526343604e-14
6.060148920577219542e+03 6.607642572440476019e-14
6.060894885390690433e+03 6.564450171574014059e-14
6.061640850204163144e+03 6.664909959802125593e-14
6.062386815017634945e+03 6.647264168366958906e-14
6.063132779831106745e+03 6.606556314901540855e-14
6.063878744644578546e+03 6.603513966697886594e-14
6.064624709458051257e+03 6.631937806093470869e-14
6.065370674271523058e+03 6.589089706827972944e-14
6.066116639084993949e+03 6.551024021022940950e-14
6.066862603898466659e+03 6.692774649812168785e-14
6.067608568711938460e+03 6.573701141398810148e-14
6.068354533525411171e+03 6.577787004655977293e-14
6.069100498338882971e+03 6.572625834633506062e-14
6.069846463152354772e+03 6.475900675690823532e-14
6.070592427965826573e+03 6.581362056272296228e-14
6.071338392779299284e+03 6.650802522063823045e-14
6.072084357592770175e+03 6.553620208485613293e-14
6.072830322406242885e+03 6.529404292265912047e-14
6.073576287219714686e+03 6.639789370838231959e-14
6.074322252033186487e+03 6.634551395326120546e-14
6.075068216846659197e+03 6.585129542613280841e-14
6.075814181660130089e+03 6.586406115241430465e-14
6.076560146473602799e+03 6.540815591472022316e-14
6.077306111287074600e+03 6.710532149424658233e-14
6.078052076100546401e+03 6.551997520473255901e-14
6.078798040914017292e+03 6.649508993842601851e-14
6.079544005727490003e+03 6.603963882400961018e-14
6.080289970540961804e+03 6.467643802327356076e-14
6.081035935354433605e+03 6.474116830810796753e-14
6.081781900167905405e+03 6.512626383638359638e-14
6.082527864981378116e+03 6.604496506141794368e-14
6.083273829794849917e+03 6.562820833825353555e-14
6.084019794608321718e+03 6.580639485437131485e-14
6.084765759421793518e+03 6.561701237408287468e-14
6.085511724235266229e+03 6.609563799496486500e-14
6.086257689048738030e+03 6.586922209974774032e-14
6.087003653862209831e+03 6.496932089754368181e-14
6.087749618675681631e+03 6.560239254601612559e-14
6.088495583489153432e+03 6.533643020317529265e-14
6.089241548302625233e+03 6.551646276561976377e-14
6.089987513116097034e+03 6.555206758083224735e-14
6.090733477929569744e+03 6.622110603056760010e-14
6.091479442743041545e+03 6.532806197227013147e-14
6.092225407556514256e+03 6.460590369579445414e-14
6.092971372369985147e+03 6.610494528767211714e-14
6.093717337183457857e+03 6.609394534368194707e-14
6.094463301996929658e+03 6.466048867876043396e-14
6.095209266810401459e+03 6.468711274937641253e-14
6.095955231623872351e+03 6.633940983824186586e-14
6.096701196437345061e+03 6.536859463102135302e-14
6.097447161250816862e+03 6.617348244310149319e-14
6.098193126064288663e+03 6.528286000337876378e-14
6.098939090877760464e+03 6.517282987021336956e-14
6.099685055691233174e+03 6.412869537036609476e-14
6.100431020504704065e+03 6.504853259518271386e-14
6.101176985318175866e+03 6.531286383711633172e-14
6.101922950131648577e+03 6.542668959390114105e-14
6.102668914945120378e+03 6.565568415408310342e-14
6.103414879758593088e+03 6.633619070964047893e-14
6.104160844572063979e+03 6.553294409571274560e-14
6.104906809385536690e+03 6.503057533036201514e-14
6.105652774199008491e+03 6.540632175489865925e-14
6.106398739012480291e+03 6.601829940022547778e-14
6.107144703825952092e+03 6.527030827956987249e-14
6.107890668639424803e+03 6.589068686750639961e-14
6.108636633452896604e+03 6.617821443581510057e-14
6.109382598266368404e+03 6.483073531948735407e-14
6.110128563079841115e+03 6.602220399917878940e-14
6.110874527893312006e+03 6.527615676350254700e-14
6.111620492706784717e+03 6.509079623221515340e-14
6.112366457520256517e+03 6.593212182689290511e-14
6.113112422333728318e+03 6.482243516533919238e-14
6.113858387147200119e+03 6.502990491481664090e-14
6.114604351960671920e+03 6.593365035933120565e-14
6.115350316774142811e+03 6.504516043915481282e-14
6.116096281587615522e+03 6.519632662819404132e-14
6.116842246401087323e+03 6.434739811577754299e-14
6.117588211214560033e+03 6.521464500573841136e-14
6.118334176028030924e+03 6.560754043741240237e-14
6.119080140841503635e+03 6.536737336644464926e-14
6.119826105654975436e+03 6.508738008390175195e-14
6.120572070468448146e+03 6.557748496837652414e-14
6.121318035281919947e+03 6.570844764547543962e-14
6.122064000095390838e+03 6.553408634817420723e-14
6.122809964908863549e+03 6.495479399415710152e-14
6.123555929722335350e+03 6.518264226371238618e-14
6.124301894535807151e+03 6.531858036622671539e-14
6.125047859349278951e+03 6.599074088386860914e-14
6.125793824162751662e+03 6.489761467735561222e-14
6.126539788976223463e+03 6.549225939553967697e-14
6.127285753789696173e+03 6.482895283901544392e-14
6.128031718603167064e+03 6.531567529045132351e-14
6.128777683416639775e+03 6.567276076974205441e-14
6.129523648230111576e+03 6.582583903926410018e-14
6.130269613043583377e+03 6.577300916885569058e-14
6.131015577857055177e+03 6.468774130039555341e-14
6.131761542670526978e+03 6.476569648680295016e-14
6.132507507483998779e+03 6.497551923740017646e-14
6.133253472297470580e+03 6.542665998502583011e-14
6.133999437110942381e+03 6.460748463744454540e-14
6.134745401924414182e+03 6.491036029866977803e-14
6.135491366737885983e+03 6.575634605691434887e-14
6.136237331551358693e+03 6.540532308205806731e-14
6.136983296364830494e+03 6.458488600649987790e-14
6.137729261178303204e+03 6.397470744138630220e-14
6.138475225991775005e+03 6.447048817931251645e-14
6.139221190805246806e+03 6.452365764391674191e-14
6.139967155618718607e+03 6.466998121684496413e-14
6.140713120432190408e+03 6.377540627131997508e-14
6.141459085245662209e+03 6.555133033354601269e-14
6.142205050059134010e+03 6.431511042191769313e-14
6.142951014872605811e+03 6.479205921804400290e-14
6.143696979686077611e+03 6.493131426920136906e-14
6.144442944499550322e+03 6.525346336988918012e-14
6.145188909313023032e+03 6.481370806496238490e-14
6.145934874126494833e+03 6.472623246988635094e-14
6.146680838939966634e+03 6.516639754446636959e-14
6.147426803753438435e+03 6.549574584886378717e-14
6.148172768566910236e+03 6.445526126997365859e-14
6.148918733380382037e+03 6.449251134459645011e-14
6.149664698193853837e+03 6.592893341367060528e-14
6.150410663007325638e+03 6.450727427753216494e-14
6.151156627820797439e+03 6.444462318733738320e-14
6.151902592634269240e+03 6.453483792835089777e-14
6.152648557447741041e+03 6.507816595237887880e-14
6.153394522261212842e+03 6.365935970165542338e-14
6.154140487074685552e+03 6.461525207245537508e-14
6.154886451888157353e+03 6.417740408050264756e-14
6.155632416701629154e+03 6.438394993547365941e-14
6.156378381515101864e+03 6.388368031587494683e-14
6.157124346328573665e+03 6.440083171242840316e-14
6.157870311142045466e+03 6.486491103646974030e-14
6.158616275955517267e+03 6.508416349298242932e-14
6.159362240768989068e+03 6.510858907387096230e-14
6.160108205582460869e+03 6.449410061093586988e-14
6.160854170395932670e+03 6.508953410154982342e-14
6.161600135209404471e+03 6.535397514006998251e-14
6.162346100022877181e+03 6.452590061364531545e-14
6.163092064836348982e+03 6.462137885203836245e-14
6.163838029649821692e+03 6.472866975880247636e-14
6.164583994463293493e+03 6.372336001025566484e-14
6.165329959276765294e+03 6.395281363933199228e-14
6.166075924090237095e+03 6.437566281686437967e-14
6.166821888903708896e+03 6.376725003895785691e-14
6.167567853717180697e+03 6.492382905656505140e-14
6.168313818530652497e+03 6.465866734216829705e-14
6.169059783344124298e+03 6.388794190033258475e-14
6.169805748157596099e+03 6.411258005341598720e-14
6.170551712971067900e+03 6.479602409078492307e-14
6.171297677784540610e+03 6.473936361612417632e-14
6.172043642598012411e+03 6.565061104331716037e-14
6.172789607411485122e+03 6.391308352594354564e-14
6.173535572224956013e+03 6.440058165862135654e-14
6.174281537038427814e+03 6.370772072967120201e-14
6.175027501851900524e+03 6.466410196725504544e-14
6.175773466665372325e+03 6.294997407124628592e-14
6.176519431478844126e+03 6.327886126463305217e-14
6.177265396292315927e+03 6.397347488105893857e-14
6.178011361105787728e+03 6.348983565628732776e-14
6.178757325919259529e+03 6.404486286394000940e-14
6.179503290732731330e+03 6.383253158496672468e-14
6.180249255546204949e+03 6.402931489700807130e-14
6.180995220359676750e+03 6.450254102365770479e-14
6.181741185173148551e+03 6.307695287556078370e-14
6.182487149986620352e+03 6.428873022322908030e-14
6.183233114800092153e+03 6.451617531586800962e-14
6.183979079613563954e+03 6.408597167945776939e-14
6.184725044427035755e+03 6.367952669348357957e-14
6.185471009240507556e+03 6.410102423587166180e-14
6.186216974053979357e+03 6.418568807140153827e-14
6.186962938867451157e+03 6.411555468645884704e-14
6.187708903680922958e+03 6.371247254107535036e-14
6.188454868494394759e+03 6.349964592632855285e-14
6.189200833307866560e+03 6.381808600977003949e-14
6.189946798121339270e+03 6.385518465943937661e-14
6.190692762934811071e+03 6.388653987243327557e-14
6.191438727748283782e+03 6.464181550884225443e-14
6.192184692561755583e+03 6.369856763270777771e-14
6.192930657375227383e+03 6.362381774548670600e-14
6.193676622188699184e+03 6.394576526092013073e-14
6.194422587002170985e+03 6.378599196455976215e-14
6.195168551815642786e+03 6.467833407765951164e-14
6.195914516629114587e+03 6.520266432065305294e-14
6.196660481442586388e+03 6.445559917936591769e-14
6.197406446256058189e+03 6.416183058206884437e-14
6.198152411069529990e+03 6.416740447964562450e-14
6.198898375883003609e+03 6.423483788667320900e-14
6.199644340696475410e+03 6.351968973821993791e-14
6.200390305509947211e+03 6.321104062055964477e-14
6.201136270323419012e+03 6.306947599745935926e-14
6.201882235136890813e+03 6.326181374670806144e-14
6.202628199950362614e+03 6.362206781299661400e-14
6.203374164763834415e+03 6.437597523251721705e-14
6.204120129577306216e+03 6.414293919857248312e-14
6.204866094390778017e+03 6.393597911411444901e-14
6.205612059204249817e+03 6.417995618112522095e-14
6.206358024017721618e+03 6.358765338337040500e-14
6.207103988831193419e+03 6.395660334308946542e-14
6.207849953644666130e+03 6.436708741823659150e-14
6.208595918458137930e+03 6.435413606262510351e-14
6.209341883271610641e+03 6.382445992762095621e-14
6.210087848085081532e+03 6.360706103314544759e-14
6.210833812898553333e+03 6.396969119613038771e-14
6.211579777712026043e+03 6.382920481237740020e-14
6.212325742525497844e+03 6.490714943114807829e-14
6.213071707338969645e+03 6.303701525161742497e-14
6.213817672152442356e+03 6.366446718206580327e-14
6.214563636965914156e+03 6.475970881047916075e-14
6.215309601779385957e+03 6.321018977722670917e-14
6.216055566592858668e+03 6.350126608073335669e-14
6.216801531406329559e+03 6.443008868767199370e-14
6.217547496219802269e+03 6.330802662571264272e-14
6.218293461033274070e+03 6.418380748129913403e-14
6.219039425846745871e+03 6.465380216529944563e-14
6.219785390660217672e+03 6.425990173914917019e-14
6.220531355473689473e+03 6.409476434870372821e-14
6.221277320287161274e+03 6.374857171320505953e-14
6.222023285100633075e+03 6.431057306378432385e-14
6.222769249914104876e+03 6.357243048147590688e-14
6.223515214727576677e+03 6.415884854721731713e-14
6.224261179541049387e+03 6.406371577885419885e-14
6.225007144354521188e+03 6.315201932089754419e-14
6.225753109167992989e+03 6.354723517856706300e-14
6.226499073981465699e+03 6.400898165472694481e-14
6.227245038794937500e+03 6.386842509197254477e-14
6.227991003608409301e+03 6.354569072189956210e-14
6.228736968421881102e+03 6.358888811742592961e-14
6.229482933235352903e+03 6.302961789103590850e-14
6.230228898048824703e+03 6.327404220348245109e-14
6.230974862862296504e+03 6.377592820679898552e-14
6.231720827675768305e+03 6.409225005497634137e-14
6.232466792489241016e+03 6.396609190677039961e-14
6.233212757302712816e+03 6.349071840096694100e-14
6.233958722116185527e+03 6.390568175949465925e-14
6.234704686929657328e+03 6.494552763094735497e-14
6.235450651743129129e+03 6.375012264052865960e-14
6.236196616556600929e+03 6.353056914288007770e-14
6.236942581370072730e+03 6.402116572440244943e-14
6.237688546183544531e+03 6.370596067513704701e-14
6.238434510997016332e+03 6.396942984974671673e-14
6.239180475810488133e+03 6.390475827605658473e-14
6.239926440623959934e+03 6.366839252921928557e-14
6.240672405437431735e+03 6.441796335967635780e-14
6.241418370250903536e+03 6.360857678114979363e-14
6.242164335064375337e+03 6.299690937639469825e-14
6.242910299877848047e+03 6.377713852188894783e-14
6.243656264691319848e+03 6.378342032687076088e-14
6.244402229504791649e+03 6.384720757640973785e-14
6.245148194318264359e+03 6.425441248026781346e-14
6.245894159131735250e+03 6.477567971831860718e-14
6.246640123945207961e+03 6.364585318962622746e-14
6.247386088758679762e+03 6.336293533028017278e-14
6.248132053572151563e+03 6.368859245585263215e-14
6.248878018385624273e+03 6.428604323231352459e-14
6.249623983199096074e+03 6.402294198544303160e-14
6.250369948012567875e+03 6.397207094729355592e-14
6.251115912826040585e+03 6.398374733133018486e-14
6.251861877639511476e+03 6.342626463659799442e-14
6.252607842452984187e+03 6.278466420090100353e-14
6.253353807266455988e+03 6.355475868576878161e-14
6.254099772079927789e+03 6.419132232065541477e-14
6.254845736893399589e+03 6.396012454945040775e-14
6.255591701706871390e+03 6.360212900348920449e-14
6.256337666520343191e+03 6.344388662469003977e-14
6.257083631333814992e+03 6.323180227656777002e-14
6.257829596147286793e+03 6.306331392090473637e-14
6.258575560960758594e+03 6.346326116606028340e-14
6.259321525774230395e+03 6.410583516908547166e-14
6.260067490587703105e+03 6.380159669892184469e-14
6.260813455401174906e+03 6.368881502558630262e-14
6.261559420214647616e+03 6.372317321282390141e-14
6.262305385028119417e+03 6.279111352718250103e-14
6.263051349841591218e+03 6.390745176022231405e-14
6.263797314655063019e+03 6.431832036130438801e-14
6.264543279468534820e+03 6.422178794317748737e-14
6.265289244282006621e+03 6.412205760370128896e-14
6.266035209095478422e+03 6.392874563726986336e-14
6.266781173908951132e+03 6.412791828684137063e-14
6.267527138722422023e+03 6.433643242685310805e-14
6.268273103535894734e+03 6.400258737061551171e-14
6.269019068349367444e+03 6.474203212696785436e-14
6.269765033162838336e+03 6.443197819571599318e-14
6.270510997976311046e+03 6.287327421638590181e-14
6.271256962789782847e+03 6.215121809497997689e-14
6.274986786857141851e+03 6.139842359179314752e-14
6.275732751670613652e+03 6.137280698846564266e-14
6.276478716484086362e+03 6.178866147597625621e-14
6.277224681297558163e+03 6.148014992216938499e-14
6.277970646111029055e+03 6.251018283145711790e-14
6.278716610924501765e+03 6.325580561300507044e-14
6.279462575737974475e+03 6.218652473739700094e-14
6.280208540551445367e+03 6.339525365198522306e-14
6.280954505364918077e+03 6.272834860187383065e-14
6.281700470178389878e+03 6.275967419883201027e-14
6.282446434991860770e+03 6.317044293960759819e-14
6.283192399805333480e+03 6.264222947652763108e-14
6.283938364618805281e+03 6.262954215638650041e-14
6.284684329432277082e+03 6.241753916854258925e-14
6.285430294245749792e+03 6.251700763407562680e-14
6.286176259059221593e+03 6.273363190767870321e-14
6.286922223872694303e+03 6.260861968088456567e-14
6.287668188686165195e+03 6.239308056396157156e-14
6.288414153499637905e+03 6.278033446551539189e-14
6.289160118313109706e+03 6.393639344588195769e-14
6.289906083126581507e+03 6.304727088854291482e-14
6.290652047940053308e+03 6.352307146600070983e-14
6.291398012753525109e+03 6.312189301979554314e-14
6.292143977566996909e+03 6.296724175765859780e-14
6.292889942380468710e+03 6.313862648176504556e-14
6.293635907193940511e+03 6.275952813410832169e-14
6.294381872007413222e+03 6.199060827427800103e-14
