5.815161891196853503e+03 1.157307241532157442e-13
5.815911308261031991e+03 1.147788313891524620e-13
5.816660725325210478e+03 1.153077464408394601e-13
5.817410142389389875e+03 1.144488634176792725e-13
5.818159559453568363e+03 1.123397598117606696e-13
5.818908976517747760e+03 1.121155539095697050e-13
5.819658393581926248e+03 1.114557486952740899e-13
5.820407810646105645e+03 1.101752727636947116e-13
5.821157227710283223e+03 1.104794763130681272e-13
5.821906644774461711e+03 1.092730741747830259e-13
5.822656061838641108e+03 1.083607955041608472e-13
5.823405478902819596e+03 1.081860166928231503e-13
5.824154895966998993e+03 1.076720161134484220e-13
5.824904313031177480e+03 1.074763860836977450e-13
5.825653730095356877e+03 1.071240662741393650e-13
5.826403147159535365e+03 1.060778111684798229e-13
5.827152564223713853e+03 1.064660916382662381e-13
5.827901981287892340e+03 1.055332912324613802e-13
5.828651398352070828e+03 1.055610094585281228e-13
5.829400815416250225e+03 1.046852059638725419e-13
5.830150232480428713e+03 1.039313966255163935e-13
5.830899649544608110e+03 1.055447338095012779e-13
5.831649066608787507e+03 1.038577096876065953e-13
5.832398483672965995e+03 1.040183400271870786e-13
5.833147900737145392e+03 1.040693223824727609e-13
5.833897317801323879e+03 1.037302109956397796e-13
5.834646734865501458e+03 1.040289397304356779e-13
5.835396151929680855e+03 1.030162476519790481e-13
5.836145568993859342e+03 1.022960052642276318e-13
5.836894986058038739e+03 1.024962976347442263e-13
5.837644403122217227e+03 1.033562229886430717e-13
5.838393820186396624e+03 1.027315268820664851e-13
5.839143237250575112e+03 1.023969296139539728e-13
5.839892654314753599e+03 1.028700478088417097e-13
5.840642071378932087e+03 1.030053882692308353e-13
5.841391488443110575e+03 1.011930746479627850e-13
5.842140905507289972e+03 1.023497127561443463e-13
5.842890322571468460e+03 1.014410996306293473e-13
5.843639739635647857e+03 1.013393547652581900e-13
5.844389156699826344e+03 1.013988996560981439e-13
5.845138573764004832e+03 1.014690238095955032e-13
5.845887990828184229e+03 1.012571212672391239e-13
5.846637407892361807e+03 1.007160354181221415e-13
5.847386824956541204e+03 1.007365995939700878e-13
5.848136242020719692e+03 1.006882640641460618e-13
5.848885659084899089e+03 1.011250613921830761e-13
5.849635076149077577e+03 1.001809229612812678e-13
5.850384493213256064e+03 1.005139180692060546e-13
5.851133910277435461e+03 1.000196917756999899e-13
5.851883327341613949e+03 1.007152594040554650e-13
5.852632744405793346e+03 1.002095584658202571e-13
5.853382161469971834e+03 1.004213498393802073e-13
5.854131578534150322e+03 9.999785971536315474e-14
5.854880995598329719e+03 9.968839717291660082e-14
5.855630412662508206e+03 1.001582174106410631e-13
5.856379829726687603e+03 9.977294899077396845e-14
5.857129246790866091e+03 9.999866003794574125e-14
5.857878663855044579e+03 9.956912532588294450e-14
5.858628080919223976e+03 9.958983320662479075e-14
5.859377497983402463e+03 9.902684836835524999e-14
5.860126915047581861e+03 9.899449860319912193e-14
5.860876332111759439e+03 9.841723780168722574e-14
5.861625749175938836e+03 9.930120725976607190e-14
5.862375166240117323e+03 9.932137235626594791e-14
5.863124583304295811e+03 9.880508443223026812e-14
5.863874000368475208e+03 9.910151869642764315e-14
5.864623417432653696e+03 9.845468829179817326e-14
5.865372834496833093e+03 9.901592884275608896e-14
5.866122251561011581e+03 9.840400086520009992e-14
5.866871668625190068e+03 9.850056367990393197e-14
5.867621085689368556e+03 9.897927571217698248e-14
5.868370502753547044e+03 9.831631027145437027e-14
5.869119919817726441e+03 9.874650356408406590e-14
5.869869336881904928e+03 9.819226178437417918e-14
5.870618753946084325e+03 9.880748329517858882e-14
5.871368171010262813e+03 9.828186085179616980e-14
5.872117588074442210e+03 9.793281063568342037e-14
5.872867005138619788e+03 9.790642558533470586e-14
5.873616422202798276e+03 9.802285639545502377e-14
5.874365839266978583e+03 9.727976963276121070e-14
5.875115256331157070e+03 9.717073002416083931e-14
5.875864673395335558e+03 9.772679304692795358e-14
5.876614090459514955e+03 9.813608589963066152e-14
5.877363507523693443e+03 9.769591723039956222e-14
5.878112924587872840e+03 9.831570395889885251e-14
5.878862341652051327e+03 9.758829741712292747e-14
5.879611758716229815e+03 9.728233409422664503e-14
5.880361175780408303e+03 9.710504286507509103e-14
5.881110592844586790e+03 9.686727536935482358e-14
5.881860009908766187e+03 9.637053358611829695e-14
5.882609426972944675e+03 9.690017929092286003e-14
5.883358844037124072e+03 9.603254143845607184e-14
5.884108261101302560e+03 9.753811908410162032e-14
5.884857678165481957e+03 9.630746951427267724e-14
5.885607095229660445e+03 9.617056096591203477e-14
5.886356512293838932e+03 9.600087354870854326e-14
5.887105929358017420e+03 9.633676327369822424e-14
5.887855346422195908e+03 9.511792202111761521e-14
5.888605097900423971e+03 9.491050610013422310e-14
5.889364635332579383e+03 9.540549999668127782e-14
5.890124172764735704e+03 9.514833060995678261e-14
5.890883710196893844e+03 9.429499262181355515e-14
5.891643247629049256e+03 9.438359833838683928e-14
5.892402785061205577e+03 9.447252514041149204e-14
5.893162322493362808e+03 9.497276278441058695e-14
5.893921859925519129e+03 9.348013384438549629e-14
5.894681397357675451e+03 9.234492994171031979e-14
5.895440934789832681e+03 9.040570981721858607e-14
5.896960009654145324e+03 8.942701236163207629e-14
5.897719547086301645e+03 9.220084839085773284e-14
5.898479084518457967e+03 9.452364559719697915e-14
5.899238621950614288e+03 9.366767272854139075e-14
5.899998159382770609e+03 9.259223992152794193e-14
5.900757696814927840e+03 9.110534415465332311e-14
5.901517234247084161e+03 9.047885426613811822e-14
5.902276771679240483e+03 9.038994393167614262e-14
5.903036309111396804e+03 9.151264679294842553e-14
5.903795846543553125e+03 9.393837124698987383e-14
5.904555383975709447e+03 9.539819701765747643e-14
5.905314921407865768e+03 9.576053173674431042e-14
5.906074458840022999e+03 9.558999550728606174e-14
5.906833996272178410e+03 9.505667000718986217e-14
5.907593533704335641e+03 9.639885517067264038e-14
5.908353071136491963e+03 9.486937668833208373e-14
5.909112608568648284e+03 9.529902586904568843e-14
5.909872146000805515e+03 9.496676985304926054e-14
5.910631683432961836e+03 9.492727112904302631e-14
5.911391220865118157e+03 9.446057967275827459e-14
5.912150095820598835e+03 9.501764234482038217e-14
5.912901351654091741e+03 9.480143040717740226e-14
5.913652607487585556e+03 9.509477454404754159e-14
5.914403863321078461e+03 9.422218284517792490e-14
5.915155119154572276e+03 9.462102989744267622e-14
5.915906374988065181e+03 9.449442547199570120e-14
5.916657630821558996e+03 9.521194895590088458e-14
5.917408886655051901e+03 9.446585174050593688e-14
5.918160142488544807e+03 9.361516425927502349e-14
5.918911398322038622e+03 9.396750258167076411e-14
5.919662654155530618e+03 9.272614769724308481e-14
5.920413909989023523e+03 9.306107046809878336e-14
5.921165165822517338e+03 9.356999900104470990e-14
5.921916421656010243e+03 9.322576108887550272e-14
5.922667677489504058e+03 9.420077147362149657e-14
5.923418933322996963e+03 9.351373300671694289e-14
5.924170189156490778e+03 9.403325400807937354e-14
5.924921444989983684e+03 9.306980706881890454e-14
5.925672700823476589e+03 9.303035833828544947e-14
5.926423956656970404e+03 9.329650434806764786e-14
5.927175212490463309e+03 9.397667132616814172e-14
5.927926468323956215e+03 9.478464047703234175e-14
5.928677724157450029e+03 9.442651953714740320e-14
5.929428979990942935e+03 9.486277206098049282e-14
5.930180235824436750e+03 9.418502939252165471e-14
5.930931491657929655e+03 9.417946890904043447e-14
5.931682747491423470e+03 9.422500671891699740e-14
5.932434003324916375e+03 9.386675286476450780e-14
5.933185259158410190e+03 9.463876953026393414e-14
5.933936514991903096e+03 9.329228501308720055e-14
5.934687770825396001e+03 9.395089195820495976e-14
5.935439026658888906e+03 9.409154700683106728e-14
5.936190282492381812e+03 9.413616561368933621e-14
5.936941538325874717e+03 9.339453295054936876e-14
5.937692794159368532e+03 9.417278241465320667e-14
5.938444049992861437e+03 9.292535272766774564e-14
5.939195305826356162e+03 9.414008341379739899e-14
5.939946561659849067e+03 9.330213799886685250e-14
5.940697817493342882e+03 9.266300674930395602e-14
5.941449073326835787e+03 9.192085254647174138e-14
5.942200329160328693e+03 9.192817413750327088e-14
5.942951584993822507e+03 9.065773965440059772e-14
5.943702840827315413e+03 9.094486360809918775e-14
5.944454096660809228e+03 9.153032974491598838e-14
5.945205352494302133e+03 9.232255105433187302e-14
5.945956608327795038e+03 9.143511428244337564e-14
5.946707864161287944e+03 9.102879134860321403e-14
5.947459119994780849e+03 9.184963303943180339e-14
5.948210375828273754e+03 9.116140472716473700e-14
5.948961631661767569e+03 9.113202695895880460e-14
5.949712887495261384e+03 9.142179899374406917e-14
5.950464143328754290e+03 9.207321936069723333e-14
5.951215399162247195e+03 9.207895578663292474e-14
5.951966654995741010e+03 9.273136849807030996e-14
5.952717910829233915e+03 9.280603536818830527e-14
5.953469166662727730e+03 9.333894231652521054e-14
5.954220422496220635e+03 9.369924250190850220e-14
5.954971678329713541e+03 9.300672072635156390e-14
5.955722934163206446e+03 9.280724459810145328e-14
5.956474189996700261e+03 9.241626773147174981e-14
5.957225445830194076e+03 9.224059334893873169e-14
5.957976701663686072e+03 9.185369986650195019e-14
5.958727957497179887e+03 9.232660109094826216e-14
5.959479213330672792e+03 9.112916630722109461e-14
5.960230469164165697e+03 9.136094604115851636e-14
5.960981724997659512e+03 9.173662317120290197e-14
5.961732980831152418e+03 9.249298538155856930e-14
5.962484236664646232e+03 9.263217981820105086e-14
5.963235492498139138e+03 9.358134474902755830e-14
5.963986748331632043e+03 9.218031811940001540e-14
5.964738004165125858e+03 9.239760257981448710e-14
5.965489259998618763e+03 9.253829819886515069e-14
5.966240515832111669e+03 9.236947623537348361e-14
5.966991771665605484e+03 9.198087247529829791e-14
5.967743027499098389e+03 9.154849659728502902e-14
5.968494283332591294e+03 9.064946272672111335e-14
5.969245539166085109e+03 9.047956391668165919e-14
5.969996794999578015e+03 9.100132201573877750e-14
5.970748050833071829e+03 9.143550355366033018e-14
5.971499306666564735e+03 9.196561997431696525e-14
5.972250562500057640e+03 9.173593824690748832e-14
5.973001818333551455e+03 9.137011588218145058e-14
5.973753074167044360e+03 9.186843095526039351e-14
5.974504330000537266e+03 9.208578616945814260e-14
5.976758097501017801e+03 9.498971961872981178e-14
5.977509353334511616e+03 9.067225365377417864e-14
5.978260609168004521e+03 9.108886990102189494e-14
5.979011865001497426e+03 9.097914395900756599e-14
5.979763120834990332e+03 9.032054689300314427e-14
5.980514376668483237e+03 9.151270842351996783e-14
5.981265632501977052e+03 9.088283112229484832e-14
5.982016888335470867e+03 9.208632502966479340e-14
5.982768144168963772e+03 9.089324769091683819e-14
5.983519400002456678e+03 9.176413383707954120e-14
5.984270655835949583e+03 9.149564231076186160e-14
5.985021911669443398e+03 9.126837392477168838e-14
5.985773167502937213e+03 9.183462202541661810e-14
5.986524423336430118e+03 9.185729408519401856e-14
5.987275679169923023e+03 9.097550932702741430e-14
5.988026935003415929e+03 9.124678191979222159e-14
5.988778190836908834e+03 9.065232515643534747e-14
5.989529446670402649e+03 9.096920175059292326e-14
5.990280702503896464e+03 9.005575394485076343e-14
5.991031958337389369e+03 9.083073494690181326e-14
5.991783214170882275e+03 9.072689373971679526e-14
5.992534470004375180e+03 9.133266488800190254e-14
5.993285725837868995e+03 9.066716331738845986e-14
5.994036981671361900e+03 9.104188744266685198e-14
5.995539493338348620e+03 8.866559818475619669e-14
5.996290749171841526e+03 9.111336188741634954e-14
5.997042005005334431e+03 9.139437225598687613e-14
5.997793260838827337e+03 9.126667887178295068e-14
5.998544516672320242e+03 9.091653388165911166e-14
5.999295772505814966e+03 9.117523805525346652e-14
6.000047028339307872e+03 9.035448535091272775e-14
6.000798284172801687e+03 9.102443181329100969e-14
6.001549540006294592e+03 9.044225395505708159e-14
6.002300795839786588e+03 9.052281507316439411e-14
6.003052051673280403e+03 9.086009017802466389e-14
6.003803307506773308e+03 9.076222000218648329e-14
6.004554563340267123e+03 9.083388357594780543e-14
6.005305819173760028e+03 9.019890009965694255e-14
6.006057075007252934e+03 9.000116418953422036e-14
6.006808330840746748e+03 9.081768316836368517e-14
6.007559586674239654e+03 9.092618938253041194e-14
6.008310842507733469e+03 9.062692777805657057e-14
6.009062098341226374e+03 9.043065966925317171e-14
6.009813354174720189e+03 9.027547409303053269e-14
6.010564610008213094e+03 8.996982814195570922e-14
6.011315865841706000e+03 8.994635814741252875e-14
6.012067121675199814e+03 9.047343030686513078e-14
6.012818377508692720e+03 8.973616881532917028e-14
6.013569633342186535e+03 8.962182140117230516e-14
6.014320889175679440e+03 8.963932557406507312e-14
6.015072145009172345e+03 8.908968829908803716e-14
6.015823400842666160e+03 8.996713782075958626e-14
6.016574656676159066e+03 9.012596627744285741e-14
6.017325912509652881e+03 8.950136350804400311e-14
6.018077168343145786e+03 8.944515000850989298e-14
6.018828424176639601e+03 8.948165150543811381e-14
6.019579680010132506e+03 9.022040581478639838e-14
6.020330935843625412e+03 8.932576362128142442e-14
6.021082191677119226e+03 9.011983216005623367e-14
6.021833447510611222e+03 8.937686717748019454e-14
6.022584703344105947e+03 8.885939594526436957e-14
6.023335959177597942e+03 8.916639333475503062e-14
6.024087215011090848e+03 8.954264168230835254e-14
6.024838470844584663e+03 8.944222364169466794e-14
6.025589726678077568e+03 8.939489098448110665e-14
6.026340982511571383e+03 8.877170756062656880e-14
6.027092238345064288e+03 8.871302796429632481e-14
6.027843494178558103e+03 8.883591925020389634e-14
6.028594750012051009e+03 8.962504792771276324e-14
6.029346005845543914e+03 8.930129746775130807e-14
6.030097261679037729e+03 8.818419042172617518e-14
6.030848517512530634e+03 8.925850175279533459e-14
6.031599773346024449e+03 8.861253537965723843e-14
6.032349813576443012e+03 8.828921662853923702e-14
6.033096937697994690e+03 8.890506994702070831e-14
6.033844061819547278e+03 8.865502214844661877e-14
6.034591185941099866e+03 8.822297129529502535e-14
6.035338310062650635e+03 8.854925824998862604e-14
6.036085434184203223e+03 8.789782527394995115e-14
6.036832558305754901e+03 8.885177117911085392e-14
6.037579682427307489e+03 8.782921364062606458e-14
6.038326806548859167e+03 8.816676313140071280e-14
6.039073930670411755e+03 8.853236025761604058e-14
6.039821054791963434e+03 8.851894933909474201e-14
6.040568178913515112e+03 8.817209689944665123e-14
6.041315303035067700e+03 8.825286418568881175e-14
6.042062427156619378e+03 8.848692912985222357e-14
6.042809551278171966e+03 8.794401710974532384e-14
6.043556675399723645e+03 8.747252460950055959e-14
6.044303799521275323e+03 8.782846903769896301e-14
6.045050923642827911e+03 8.789370296068651786e-14
6.045798047764379589e+03 8.719339912780044494e-14
6.046545171885932177e+03 8.789372403830706345e-14
6.047292296007483856e+03 8.807484996758097989e-14
6.048039420129036444e+03 8.751456047675809426e-14
6.048786544250588122e+03 8.730491579487359949e-14
6.049533668372139800e+03 8.736557592287313152e-14
6.050280792493692388e+03 8.689169308991413950e-14
6.051027916615243157e+03 8.741714020694259318e-14
6.051775040736796655e+03 8.713999056528051823e-14
6.052522164858348333e+03 8.727804625250923223e-14
6.053269288979900921e+03 8.658523217392465738e-14
6.054016413101451690e+03 8.704721142033464666e-14
6.054763537223004278e+03 8.740982243741203494e-14
6.055510661344556866e+03 8.703584229237194997e-14
6.056257785466108544e+03 8.638887376049368733e-14
6.057004909587660222e+03 8.657281865747570617e-14
6.057752033709212810e+03 8.651966543757676172e-14
6.058499157830765398e+03 8.695504262597406467e-14
6.059246281952316167e+03 8.609803797866828629e-14
6.059993406073867845e+03 8.659057065538568899e-14
6.060740530195421343e+03 8.631284957630642229e-14
6.061487654316973021e+03 8.641326261898513738e-14
6.062234778438524700e+03 8.710610164465618093e-14
6.062981902560076378e+03 8.646566328457124812e-14
6.063729026681628966e+03 8.659887888163709914e-14
6.064476150803181554e+03 8.678589421370711086e-14
6.065223274924732323e+03 8.698126844239608388e-14
6.065970399046284911e+03 8.675215082638075866e-14
6.066717523167837498e+03 8.648031854774096952e-14
6.067464647289389177e+03 8.657208433356018528e-14
6.068211771410940855e+03 8.641939663842045500e-14
6.068958895532492534e+03 8.642998119024871453e-14
6.069706019654046031e+03 8.660211611673069130e-14
6.070453143775596800e+03 8.581558659865335766e-14
6.071200267897149388e+03 8.644675675645144841e-14
6.071947392018701066e+03 8.630148457970180097e-14
6.072694516140253654e+03 8.614523284661638236e-14
6.073441640261805333e+03 8.636740660763028746e-14
6.074188764383357011e+03 8.625341712807393633e-14
6.074935888504909599e+03 8.579873426007452703e-14
6.075683012626461277e+03 8.608073239863155192e-14
6.076430136748013865e+03 8.646691605869168957e-14
6.077177260869565544e+03 8.579943801751892013e-14
6.077924384991118131e+03 8.590584700128927005e-14
6.078671509112669810e+03 8.577023429625546879e-14
6.079418633234221488e+03 8.577876172251453875e-14
6.080165757355774076e+03 8.635639816077991438e-14
6.080912881477325755e+03 8.531871882878471392e-14
6.081660005598878342e+03 8.562923682537672962e-14
6.082407129720430021e+03 8.615838483704905705e-14
6.083154253841982609e+03 8.528234220419819632e-14
6.083901377963534287e+03 8.639373132337155554e-14
6.084648502085086875e+03 8.563901292988236611e-14
6.085395626206638553e+03 8.597091439934372899e-14
6.086142750328189322e+03 8.528733736497305017e-14
6.086889874449742820e+03 8.547039315219368438e-14
6.087636998571294498e+03 8.567277124139169160e-14
6.088384122692847086e+03 8.525932432388114788e-14
6.089131246814397855e+03 8.546076538756764416e-14
6.089878370935950443e+03 8.505889982043154336e-14
6.090625495057503031e+03 8.513643011190181546e-14
6.091372619179054709e+03 8.544704102153151110e-14
6.092119743300606387e+03 8.554781512669968945e-14
6.092866867422158975e+03 8.564843238292200512e-14
6.093613991543710654e+03 8.480337971322921900e-14
6.094361115665262332e+03 8.537106270037893837e-14
6.095108239786814011e+03 8.483883418587972715e-14
6.095855363908367508e+03 8.465522562127347435e-14
6.096602488029919186e+03 8.489399488547695900e-14
6.097349612151470865e+03 8.497152383537656194e-14
6.098096736273022543e+03 8.477092805043956263e-14
6.098843860394576041e+03 8.473452784149400270e-14
6.099590984516126809e+03 8.518667053465235386e-14
6.100338108637678488e+03 8.467628899399851445e-14
6.101085232759231076e+03 8.473348205307562202e-14
6.101832356880783664e+03 8.435689278190330115e-14
6.102579481002334433e+03 8.519806162707552490e-14
6.103326605123887020e+03 8.496728198000391597e-14
6.104073729245439608e+03 8.447576962975387828e-14
6.104820853366992196e+03 8.434677740408412340e-14
6.105567977488542965e+03 8.412666600804573545e-14
6.106315101610095553e+03 8.452713816454601437e-14
6.107062225731647231e+03 8.388147482295822935e-14
6.107809349853199819e+03 8.525958893206159414e-14
6.108556473974751498e+03 8.442636608676833585e-14
6.109303598096303176e+03 8.424817704980621709e-14
6.110050722217855764e+03 8.454047565719039761e-14
6.110797846339407442e+03 8.382454857776511402e-14
6.111544970460960030e+03 8.462179636045670160e-14
6.112292094582511709e+03 8.466145328745105567e-14
6.113039218704063387e+03 8.385830421313137028e-14
6.113786342825615975e+03 8.411875878591404448e-14
6.114533466947167653e+03 8.396463368765500676e-14
6.115280591068720241e+03 8.367400531717407608e-14
6.116027715190271920e+03 8.371416837147952082e-14
6.116774839311823598e+03 8.341198152400997986e-14
6.117521963433376186e+03 8.461104695996486681e-14
6.118269087554928774e+03 8.453108360990461045e-14
6.119016211676480452e+03 8.403602836856123883e-14
6.119763335798032131e+03 8.378486789394881346e-14
6.120510459919584719e+03 8.432120914534694411e-14
6.121257584041135487e+03 8.387959239549506373e-14
6.122004708162688985e+03 8.327074455199742879e-14
6.122751832284240663e+03 8.442927940910932089e-14
6.123498956405792342e+03 8.394120221863818126e-14
6.124246080527344020e+03 8.338027590499699644e-14
6.124993204648896608e+03 8.419376843012584905e-14
6.125740328770449196e+03 8.380889096802165121e-14
6.126487452891999965e+03 8.368347487171065798e-14
6.127234577013552553e+03 8.330282887543713167e-14
6.127981701135105141e+03 8.394096910727334713e-14
6.128728825256657728e+03 8.351213748922983892e-14
6.129475949378208497e+03 8.348852949315094150e-14
6.130223073499760176e+03 8.315821222951195147e-14
6.130970197621313673e+03 8.319582480375953019e-14
6.131717321742865352e+03 8.379402876183209077e-14
6.132464445864417030e+03 8.341111892093408882e-14
6.133211569985968708e+03 8.290781396084417523e-14
6.133958694107521296e+03 8.341881916599429908e-14
6.134705818229072975e+03 8.361889245694284389e-14
6.135452942350624653e+03 8.333543112208008455e-14
6.136200066472177241e+03 8.318282430025592367e-14
6.136947190593728919e+03 8.299538014463254627e-14
6.137694314715281507e+03 8.253686571349794063e-14
6.138441438836833186e+03 8.257562040832127684e-14
6.139188562958384864e+03 8.291333438667262045e-14
6.139935687079937452e+03 8.295200867962283669e-14
6.140682811201489130e+03 8.219454380230632357e-14
6.141429935323041718e+03 8.263376429390091042e-14
6.142177059444593397e+03 8.273759261748093738e-14
6.142924183566145985e+03 8.230743497219960088e-14
6.143671307687697663e+03 8.243997026982929754e-14
6.144418431809250251e+03 8.246786527580137340e-14
6.145165555930801929e+03 8.206189206666381374e-14
6.145912680052353608e+03 8.181579417861197893e-14
6.146659804173905286e+03 8.257682433242934670e-14
6.147406928295457874e+03 8.289581091809005627e-14
6.148154052417009552e+03 8.254403844287813654e-14
6.148901176538562140e+03 8.194436628627296380e-14
6.149648300660113819e+03 8.207905844459370872e-14
6.150395424781665497e+03 8.212983787346205670e-14
6.151142548903218085e+03 8.248347322539517299e-14
6.151889673024769763e+03 8.144585625875460397e-14
6.152636797146322351e+03 8.144062221845486409e-14
6.153383921267874030e+03 8.151218435441681087e-14
6.154131045389425708e+03 8.217618467427965605e-14
6.154878169510978296e+03 8.249899109956304414e-14
6.155625293632530884e+03 8.151863950063746090e-14
6.156372417754082562e+03 8.209407668259240994e-14
6.157119541875634241e+03 8.206152242891312468e-14
6.157866665997185919e+03 8.231283220377411849e-14
6.158613790118739416e+03 8.191307972725615311e-14
6.159360914240291095e+03 8.210912001203036600e-14
6.160108038361842773e+03 8.158664036319973493e-14
6.160855162483394452e+03 8.139663298998917144e-14
6.161602286604946130e+03 8.092510519732188639e-14
6.162349410726498718e+03 8.097544259250862911e-14
6.163096534848051306e+03 8.174051197917241539e-14
6.163843658969602984e+03 8.125346385247137545e-14
6.164590783091154663e+03 8.119407018032511321e-14
6.165337907212706341e+03 8.146968092011767871e-14
6.166085031334259838e+03 8.165100892899327867e-14
6.166832155455811517e+03 8.143289222244769004e-14
6.167579279577363195e+03 8.084686102793530117e-14
6.168326403698914874e+03 8.074746818435970737e-14
6.169073527820467461e+03 8.009122173779921723e-14
6.169820651942019140e+03 8.103849594220607522e-14
6.170567776063570818e+03 8.053143855088007845e-14
6.171314900185123406e+03 8.079235146263343699e-14
6.172062024306675085e+03 8.054993168227193937e-14
6.172809148428226763e+03 8.119768247581661187e-14
6.173556272549779351e+03 8.151012741670593490e-14
6.174303396671331939e+03 8.088153938521173474e-14
6.175050520792882708e+03 8.123526876370533902e-14
6.175797644914435296e+03 8.114590948698082393e-14
6.176544769035987883e+03 8.091393291201922479e-14
6.177291893157539562e+03 8.036436634224864862e-14
6.178039017279091240e+03 8.050810712598642157e-14
6.178786141400643828e+03 8.043621622544629452e-14
6.179533265522195506e+03 8.022513271434475870e-14
6.180280389643747185e+03 8.016840227293172230e-14
6.181027513765298863e+03 7.992532725442691101e-14
6.181774637886852361e+03 8.003974429988212924e-14
6.182521762008404039e+03 8.049259365738656971e-14
6.183268886129955717e+03 8.012694163724128089e-14
6.184016010251507396e+03 8.084279407287740762e-14
6.184763134373060893e+03 7.986436461854038002e-14
6.185510258494612572e+03 8.027121746275070124e-14
6.186257382616164250e+03 8.027144439486580315e-14
6.187004506737715928e+03 8.006803480377107725e-14
6.187751630859268516e+03 8.007293848446786297e-14
6.188498754980819285e+03 8.036737244313566742e-14
6.189245879102372783e+03 7.983005761402223746e-14
6.189993003223924461e+03 7.967927328535288126e-14
6.190740127345476139e+03 7.936738590512446649e-14
6.191487251467027818e+03 8.013520089848729536e-14
6.192234375588580406e+03 7.953231878452241216e-14
6.192981499710132994e+03 7.984894801594099382e-14
6.193728623831684672e+03 7.987084051174048580e-14
6.194475747953236350e+03 7.969758080561146173e-14
6.195222872074788029e+03 7.927727921707573523e-14
6.195969996196340617e+03 7.956113157593788900e-14
6.196717120317893205e+03 7.924520435539802722e-14
6.197464244439444883e+03 7.964187422267112934e-14
6.198211368560996561e+03 7.917229291032269852e-14
6.198958492682549149e+03 7.993566600398123173e-14
6.199705616804100828e+03 8.011324096560936504e-14
6.200452740925652506e+03 7.960950007348952735e-14
6.201199865047205094e+03 7.926556041224250640e-14
6.201946989168756772e+03 7.908553464102436094e-14
6.202694113290308451e+03 7.921632803045993341e-14
6.203441237411861039e+03 7.911858355851890184e-14
6.204188361533413627e+03 7.932053984866659051e-14
6.204935485654965305e+03 7.882697845211863102e-14
6.205682609776516983e+03 7.895668424890607807e-14
6.206429733898068662e+03 7.874988349463540918e-14
6.207176858019622159e+03 7.890498942795064309e-14
6.207923982141173838e+03 7.524981704601858217e-14
6.208671106262725516e+03 7.452442154687221848e-14
6.210165354505828873e+03 7.574778191805783792e-14
6.210912478627382370e+03 7.477825327860277904e-14
6.211659602748934049e+03 7.863242721744833489e-14
6.212406726870485727e+03 7.929265529674304634e-14
6.213153850992037405e+03 7.928578762913598758e-14
6.213900975113589993e+03 8.064428540916540489e-14
6.214648099235142581e+03 7.740223353689910971e-14
6.215395223356694260e+03 7.821597044875597099e-14
6.216142347478245028e+03 7.868850998740812055e-14
6.216889471599797616e+03 7.913036002643163447e-14
6.217636595721349295e+03 7.870062903891680763e-14
6.218383719842901883e+03 7.927499167306185797e-14
6.219130843964454471e+03 7.863524444222247773e-14
6.219877968086006149e+03 7.855418570797585487e-14
6.220625092207557827e+03 7.876614136685174503e-14
6.221372216329109506e+03 7.820278633197819090e-14
6.222119340450662094e+03 7.849588144712934933e-14
6.222866464572214682e+03 7.837614824601007454e-14
6.223613588693766360e+03 7.879174201046193634e-14
6.224360712815318038e+03 7.855122818357127445e-14
6.225107836936870626e+03 7.830582911659036921e-14
6.225854961058422305e+03 7.816614424505385607e-14
6.226602085179974893e+03 7.843377490253294914e-14
6.227349209301526571e+03 7.881995665562272164e-14
6.228096333423078249e+03 7.916726473807889220e-14
6.228843457544629928e+03 7.796979928021251864e-14
6.229590581666181606e+03 7.815266633432678668e-14
6.230337705787735104e+03 7.914630266079041552e-14
6.231084829909286782e+03 7.788364857610601967e-14
6.231831954030838460e+03 7.775174999687259931e-14
6.232579078152391048e+03 7.781699002765379272e-14
6.233326202273943636e+03 7.769815141138480067e-14
6.234073326395494405e+03 7.772456827638265016e-14
6.234820450517046993e+03 7.793276093126930450e-14
6.235567574638598671e+03 7.807309842326319214e-14
6.236314698760150350e+03 7.798471624044324744e-14
6.237061822881702938e+03 7.823571745098705671e-14
6.237808947003255525e+03 7.805969799688931465e-14
6.238556071124807204e+03 7.763009021376621206e-14
6.239303195246358882e+03 7.795155731740052245e-14
6.240050319367910561e+03 7.731512611507546878e-14
6.240797443489464058e+03 7.818946020225399199e-14
6.241544567611015736e+03 7.838364147309405637e-14
6.242291691732567415e+03 7.808304126987555895e-14
6.243038815854119093e+03 7.803389132489453142e-14
6.243785939975671681e+03 7.756971352304803761e-14
6.244533064097222450e+03 7.769510587400048285e-14
6.245280188218775947e+03 7.792341414473959451e-14
6.246027312340327626e+03 7.802299634935212135e-14
6.246774436461879304e+03 7.700766901204670261e-14
6.247521560583430983e+03 7.712436569092813444e-14
6.248268684704983571e+03 7.727767985266046131e-14
6.249015808826536158e+03 7.762395248778475377e-14
6.249762932948087837e+03 7.780219442968704762e-14
6.250510057069639515e+03 7.710348730196406899e-14
6.251257181191192103e+03 7.761873523508192124e-14
6.252004305312743782e+03 7.719900006533744110e-14
6.252751429434296369e+03 7.715363684173043238e-14
6.253498553555848048e+03 7.712706526652868547e-14
6.254245677677399726e+03 7.756771630488869294e-14
6.254992801798952314e+03 7.795895608268626869e-14
