5.600986253342239252e+03 1.143186345083027819e-13
5.601735471914003938e+03 1.148400375295125510e-13
5.602484690485769534e+03 1.144595944357491783e-13
5.603233909057534220e+03 1.142624969917673298e-13
5.603983127629299815e+03 1.137193403147015424e-13
5.604732346201064502e+03 1.137701967284217339e-13
5.605481564772830097e+03 1.137455677606623885e-13
5.606230783344594784e+03 1.138277222128511556e-13
5.606979183394281790e+03 1.140806463496513774e-13
5.607725948977078588e+03 1.147734016543054050e-13
5.608472714559875385e+03 1.140107420072387554e-13
5.609219480142672182e+03 1.141188859479124445e-13
5.609966245725468980e+03 1.141966165921760827e-13
5.610713011308264868e+03 1.144518492622624207e-13
5.611459776891061665e+03 1.133215990644970651e-13
5.612206542473858462e+03 1.139305795394028197e-13
5.612953308056655260e+03 1.134786982226885868e-13
5.613700073639452057e+03 1.135873082308762782e-13
5.614446839222249764e+03 1.135025023352482268e-13
5.615193604805046562e+03 1.130193205121199707e-13
5.615940370387843359e+03 1.133724806272309756e-13
5.616687135970640156e+03 1.132462258514901769e-13
5.617433901553436954e+03 1.126041309112530997e-13
5.618180667136233751e+03 1.128549355276188578e-13
5.618927432719029639e+03 1.130953522547117853e-13
5.619674198301826436e+03 1.134753675840901655e-13
5.620420963884624143e+03 1.126525537797287668e-13
5.621167729467420941e+03 1.125651754848416854e-13
5.621914495050217738e+03 1.126257601958463714e-13
5.622661260633014535e+03 1.127465716306651923e-13
5.623408026215811333e+03 1.128989405943616627e-13
5.624154791798608130e+03 1.128280076405802950e-13
5.624901557381404928e+03 1.122738814157725727e-13
5.625648322964201725e+03 1.132500567398885587e-13
5.626395088546998522e+03 1.128260614296038100e-13
5.627141854129795320e+03 1.124055887033043425e-13
5.627888619712592117e+03 1.124047447191901967e-13
5.628635385295388915e+03 1.125907643765446577e-13
5.629382150878185712e+03 1.124526829709786967e-13
5.630128916460982509e+03 1.132582358687639548e-13
5.630875682043779307e+03 1.124240576383839179e-13
5.631622447626576104e+03 1.123062367575352884e-13
5.632369213209372901e+03 1.120646558854086376e-13
5.633115978792169699e+03 1.118594423709180451e-13
5.633862744374966496e+03 1.120266347650394550e-13
5.634609509957763294e+03 1.116698784949707518e-13
5.635356275540560091e+03 1.122442734174614587e-13
5.636103041123356888e+03 1.116955610198488171e-13
5.636849806706153686e+03 1.118424089948299397e-13
5.637596572288950483e+03 1.121584301066541116e-13
5.638343337871747281e+03 1.118706389173480382e-13
5.639090103454544078e+03 1.116761173591783750e-13
5.639836869037340875e+03 1.109888876698846832e-13
5.640583634620137673e+03 1.116270869785875893e-13
5.641330400202935380e+03 1.114989632711167843e-13
5.642077165785732177e+03 1.113442072919564762e-13
5.642823931368528974e+03 1.107661303888044800e-13
5.643570696951325772e+03 1.113943539726337251e-13
5.644317462534121660e+03 1.114216151034033191e-13
5.645064228116918457e+03 1.112541959323344599e-13
5.645810993699715254e+03 1.113296018517736667e-13
5.646557759282512961e+03 1.110119627394208074e-13
5.647304524865309759e+03 1.112977227751793273e-13
5.648051290448106556e+03 1.110251527727078328e-13
5.648798056030903354e+03 1.111700188372834006e-13
5.649544821613700151e+03 1.114204427183701905e-13
5.650291587196496948e+03 1.108622697601560450e-13
5.651039554141696499e+03 1.110362305624373874e-13
5.651788971205874986e+03 1.119550576616527269e-13
5.652538388270054384e+03 1.106606606885660131e-13
5.653287805334232871e+03 1.110620764224132176e-13
5.654037222398412268e+03 1.115671807557558219e-13
5.654786639462590756e+03 1.111401658950136974e-13
5.655536056526769244e+03 1.116597409775685225e-13
5.656285473590947731e+03 1.104354684927606038e-13
5.657034890655127128e+03 1.106200670699866985e-13
5.657784307719305616e+03 1.105104823627725580e-13
5.658533724783485013e+03 1.096047234784343537e-13
5.659283141847663501e+03 1.111676036072325768e-13
5.660032558911841988e+03 1.106947347937545432e-13
5.660781975976021386e+03 1.105362966488049492e-13
5.661531393040199873e+03 1.097384700128695578e-13
5.662280810104379270e+03 1.104016391850987551e-13
5.663030227168557758e+03 1.106928728894053108e-13
5.663779644232736246e+03 1.104225833589898162e-13
5.664529061296914733e+03 1.100857253935651234e-13
5.665278478361094130e+03 1.090761313993342360e-13
5.666027895425272618e+03 1.096635527739575313e-13
5.666777312489450196e+03 1.097076913658345851e-13
5.667526729553629593e+03 1.102214571805115627e-13
5.668276146617808081e+03 1.099014416119965263e-13
5.669025563681987478e+03 1.094649031804617161e-13
5.669774980746165966e+03 1.107092673564648005e-13
5.670524397810345363e+03 1.097792426662002015e-13
5.671273814874523850e+03 1.095882398606718836e-13
5.672023231938703248e+03 1.097656901997015031e-13
5.672772649002881735e+03 1.098078887155716278e-13
5.673522066067061132e+03 1.092185337894224792e-13
5.674271483131239620e+03 1.097527031858471335e-13
5.675020900195417198e+03 1.094971456589918231e-13
5.675770317259596595e+03 1.096180381062464032e-13
5.676519734323775083e+03 1.092493906118604582e-13
5.677269151387954480e+03 1.090922466565962623e-13
5.678018568452132968e+03 1.091662312018493806e-13
5.678767985516312365e+03 1.092829403444095305e-13
5.679517402580490852e+03 1.088567552228624196e-13
5.680266819644670250e+03 1.088619041006479236e-13
5.681016236708848737e+03 1.084040762517700276e-13
5.681765653773028134e+03 1.086341891882314859e-13
5.682515070837206622e+03 1.089943321232910968e-13
5.683264487901384200e+03 1.090478711216662301e-13
5.684013904965563597e+03 1.084484305865717254e-13
5.684763322029742994e+03 1.090530938669834714e-13
5.685512739093921482e+03 1.078655714824330436e-13
5.686262156158099970e+03 1.084858640050893268e-13
5.687011573222279367e+03 1.083344733518183323e-13
5.687760990286456945e+03 1.085010223413404392e-13
5.688510407350636342e+03 1.084412927810572508e-13
5.689259824414814830e+03 1.074822490778454305e-13
5.690009241478994227e+03 1.079110211352076828e-13
5.690758658543172714e+03 1.077167323027074516e-13
5.691508075607351202e+03 1.087249935367173761e-13
5.692257492671530599e+03 1.072935572196073521e-13
5.693006909735709996e+03 1.092678426478978053e-13
5.693756326799888484e+03 1.074338986221718521e-13
5.694505743864066062e+03 1.091150141429886955e-13
5.695255160928245459e+03 1.088603505094295631e-13
5.696004577992423947e+03 1.086053523995861016e-13
5.696753995056603344e+03 1.088740373431066002e-13
5.697503412120781832e+03 1.069735850767749999e-13
5.698252829184961229e+03 1.080565133921725424e-13
5.699002246249139716e+03 1.082931518391548829e-13
5.699751663313318204e+03 1.085170242013500254e-13
5.700501080377497601e+03 1.077284789471603182e-13
5.701250497441676998e+03 1.083903385681080843e-13
5.701999914505855486e+03 1.068864553566671765e-13
5.702749331570033064e+03 1.081709256364092175e-13
5.703498748634212461e+03 1.083655133617821786e-13
5.704248165698390949e+03 1.080669473341435955e-13
5.704997582762569436e+03 1.084620601218632650e-13
5.705746999826748834e+03 1.077697746554118373e-13
5.706496416890928231e+03 1.082226569790334401e-13
5.707245833955106718e+03 1.080316146521971853e-13
5.707995251019285206e+03 1.077581253710884399e-13
5.708744668083464603e+03 1.075852518493406262e-13
5.709494085147642181e+03 1.079404567974501224e-13
5.710243502211821578e+03 1.079622615534309767e-13
5.710992919276000976e+03 1.078053710104132327e-13
5.711742336340179463e+03 1.080576475074793920e-13
5.712491753404357951e+03 1.071653430369009804e-13
5.713241170468537348e+03 1.076132174571835455e-13
5.713990587532714926e+03 1.074940061805556478e-13
5.714740004596893414e+03 1.082823795720474595e-13
5.715489421661072811e+03 1.075037159760414954e-13
5.716238838725252208e+03 1.075202457926686349e-13
5.716988255789430696e+03 1.066840434992126794e-13
5.717737672853609183e+03 1.075707005086545736e-13
5.718487089917788580e+03 1.071257896044908472e-13
5.719236506981967977e+03 1.077182867862478950e-13
5.719985924046146465e+03 1.076914121433930686e-13
5.720735341110324953e+03 1.075732542834005873e-13
5.721484758174503440e+03 1.067819095821698350e-13
5.722234175238682838e+03 1.068918311565232102e-13
5.722983592302861325e+03 1.074416725638512532e-13
5.723733009367040722e+03 1.070591376452905912e-13
5.724482426431219210e+03 1.060915018479446498e-13
5.725231843495397698e+03 1.081440409388633731e-13
5.725981260559576185e+03 1.072440537276523687e-13
5.726730677623755582e+03 1.077552840667533246e-13
5.727480094687934070e+03 1.074045872391271438e-13
5.728229511752112558e+03 1.064835343866751285e-13
5.728978928816291955e+03 1.071117875829070793e-13
5.729728345880470442e+03 1.065789283930148725e-13
5.730477762944648930e+03 1.071682074637407438e-13
5.731227180008827418e+03 1.070977284682577972e-13
5.731976597073006815e+03 1.088016836048925413e-13
5.732726014137185302e+03 1.066851848679460477e-13
5.733475431201364700e+03 1.075338522333982670e-13
5.734224848265543187e+03 1.065775678250141620e-13
5.734974265329721675e+03 1.072294452760415842e-13
5.735723682393900162e+03 1.071255510318267696e-13
5.736473099458078650e+03 1.076331339758092287e-13
5.737222516522258047e+03 1.078074872212738823e-13
5.737971933586437444e+03 1.070842917830346818e-13
5.738721350650615932e+03 1.069426691119044275e-13
5.739470767714794420e+03 1.067070911281263153e-13
5.740220184778972907e+03 1.075821780261804569e-13
5.740969601843152304e+03 1.068780928128259797e-13
5.741719018907331701e+03 1.070539988484607304e-13
5.742468435971510189e+03 1.067358692462408241e-13
5.743217853035688677e+03 1.079124497200034191e-13
5.743967270099867164e+03 1.071224131077858045e-13
5.744716687164046562e+03 1.062200985172815368e-13
5.745466104228225049e+03 1.072222198773470489e-13
5.746215521292404446e+03 1.065742123228840939e-13
5.746964938356582934e+03 1.073676011327614002e-13
5.747714355420761422e+03 1.073550456451558672e-13
5.748463772484939909e+03 1.069622509739037220e-13
5.749213189549119306e+03 1.070138229760563575e-13
5.749962606613298703e+03 1.071845151488269325e-13
5.750712023677477191e+03 1.071309362586068074e-13
5.751461440741655679e+03 1.071285010048099739e-13
5.752210857805834166e+03 1.076726074762881264e-13
5.752960274870012654e+03 1.074083772899515327e-13
5.753709691934192051e+03 1.079111701954235104e-13
5.754459108998369629e+03 1.080269976819166220e-13
5.755208526062549026e+03 1.071428845492447932e-13
5.755957943126728424e+03 1.080877052535111676e-13
5.756707360190906911e+03 1.073194102952637038e-13
5.757456777255085399e+03 1.072851303257552727e-13
5.758206194319264796e+03 1.080759314819757486e-13
5.758955611383443284e+03 1.077897183301781872e-13
5.759705028447621771e+03 1.073287306925697633e-13
5.760454445511801168e+03 1.074615032735520383e-13
5.761203862575979656e+03 1.079012243379639343e-13
5.761953279640159053e+03 1.081067992694015984e-13
5.762702696704337541e+03 1.073337612533556107e-13
5.763452113768516028e+03 1.081890854320105728e-13
5.764201530832695425e+03 1.081243136297473552e-13
5.764950947896873913e+03 1.086204875736018325e-13
5.765700364961052401e+03 1.085425343509378833e-13
5.766449782025231798e+03 1.081921146907357741e-13
5.767199199089410286e+03 1.078476625549774492e-13
5.767948616153589683e+03 1.080836430996038363e-13
5.768698033217768170e+03 1.078042350187523407e-13
5.769447450281946658e+03 1.085102917690557769e-13
5.770196867346125146e+03 1.091162182289198039e-13
5.770946284410304543e+03 1.089180252345674118e-13
5.771695701474483940e+03 1.088301276192979652e-13
5.772445118538661518e+03 1.092647104818326474e-13
5.773194535602840915e+03 1.091715609222000699e-13
5.773943952667019403e+03 1.095921727694495155e-13
5.774693369731197890e+03 1.096669378850996926e-13
5.775442786795377287e+03 1.087906059878202031e-13
5.776192203859556685e+03 1.094898175028588765e-13
5.776941620923735172e+03 1.101601344122024117e-13
5.777691037987913660e+03 1.091235550372213892e-13
5.778440455052092148e+03 1.103367565423453088e-13
5.779189872116270635e+03 1.100849589618354456e-13
5.779939289180449123e+03 1.103574202184057532e-13
5.780688706244628520e+03 1.105189594208929338e-13
5.781438123308807917e+03 1.102968270036483785e-13
5.782187540372986405e+03 1.101953883671443444e-13
5.782936957437164892e+03 1.110368338583220470e-13
5.783686374501343380e+03 1.107820742439226467e-13
5.784435791565521868e+03 1.112436717423500856e-13
5.785185208629701265e+03 1.114384378218473450e-13
5.785934625693880662e+03 1.115377520226710906e-13
5.786684042758059149e+03 1.117623085635954349e-13
5.787433459822237637e+03 1.118899588147421424e-13
5.788182876886416125e+03 1.121449610062815027e-13
5.788932293950595522e+03 1.123518865250645282e-13
5.789681711014774919e+03 1.134865821050666937e-13
5.790431128078953407e+03 1.129939907451844232e-13
5.791180545143131894e+03 1.143516889163337457e-13
5.791929962207310382e+03 1.141701771794433835e-13
5.792679379271488870e+03 1.139646630737813662e-13
5.793428796335668267e+03 1.149014454225489199e-13
5.794178213399847664e+03 1.146006486303099060e-13
5.794927630464026151e+03 1.153309197556906463e-13
5.795677047528204639e+03 1.150442128648194322e-13
5.796426464592383127e+03 1.170389861843032696e-13
5.797175881656561614e+03 1.170745880054904536e-13
5.797925298720741011e+03 1.171508563771258564e-13
5.798674715784920409e+03 1.180338397845558953e-13
5.799424132849098896e+03 1.180995331699539591e-13
5.800173549913277384e+03 1.189747471324446537e-13
5.800922966977455872e+03 1.191082872172537282e-13
5.801672384041634359e+03 1.197536509667768389e-13
5.802421801105813756e+03 1.205233558243426656e-13
5.803171218169992244e+03 1.212493047433976395e-13
5.803920635234171641e+03 1.210040805789186256e-13
5.804670052298350129e+03 1.212230085992088240e-13
5.805419469362528616e+03 1.214995662305313363e-13
5.806168886426707104e+03 1.221328676931469608e-13
5.806918303490885592e+03 1.198730006216942246e-13
5.807667720555064989e+03 1.201433360263355457e-13
5.808417137619244386e+03 1.184862344263991778e-13
5.809166554683422873e+03 1.180567813346780094e-13
5.809915971747602271e+03 1.176955537267260602e-13
5.810665388811780758e+03 1.170818097542083415e-13
5.811414805875959246e+03 1.175328360193374161e-13
5.812164222940138643e+03 1.163549077601772516e-13
5.812913640004317131e+03 1.164448353114783592e-13
5.813663057068495618e+03 1.162180902660036061e-13
5.814412474132674106e+03 1.154991421992154525e-13
5.815161891196853503e+03 1.157307241532157442e-13
5.815911308261031991e+03 1.147788313891524620e-13
5.816660725325210478e+03 1.153077464408394601e-13
5.817410142389389875e+03 1.144488634176792725e-13
5.818159559453568363e+03 1.123397598117606696e-13
5.818908976517747760e+03 1.121155539095697050e-13
5.819658393581926248e+03 1.114557486952740899e-13
5.820407810646105645e+03 1.101752727636947116e-13
5.821157227710283223e+03 1.104794763130681272e-13
5.821906644774461711e+03 1.092730741747830259e-13
5.822656061838641108e+03 1.083607955041608472e-13
5.823405478902819596e+03 1.081860166928231503e-13
5.824154895966998993e+03 1.076720161134484220e-13
5.824904313031177480e+03 1.074763860836977450e-13
5.825653730095356877e+03 1.071240662741393650e-13
5.826403147159535365e+03 1.060778111684798229e-13
5.827152564223713853e+03 1.064660916382662381e-13
5.827901981287892340e+03 1.055332912324613802e-13
5.828651398352070828e+03 1.055610094585281228e-13
5.829400815416250225e+03 1.046852059638725419e-13
5.830150232480428713e+03 1.039313966255163935e-13
5.830899649544608110e+03 1.055447338095012779e-13
5.831649066608787507e+03 1.038577096876065953e-13
5.832398483672965995e+03 1.040183400271870786e-13
5.833147900737145392e+03 1.040693223824727609e-13
5.833897317801323879e+03 1.037302109956397796e-13
5.834646734865501458e+03 1.040289397304356779e-13
5.835396151929680855e+03 1.030162476519790481e-13
5.836145568993859342e+03 1.022960052642276318e-13
5.836894986058038739e+03 1.024962976347442263e-13
5.837644403122217227e+03 1.033562229886430717e-13
5.838393820186396624e+03 1.027315268820664851e-13
5.839143237250575112e+03 1.023969296139539728e-13
5.839892654314753599e+03 1.028700478088417097e-13
5.840642071378932087e+03 1.030053882692308353e-13
5.841391488443110575e+03 1.011930746479627850e-13
5.842140905507289972e+03 1.023497127561443463e-13
5.842890322571468460e+03 1.014410996306293473e-13
5.843639739635647857e+03 1.013393547652581900e-13
5.844389156699826344e+03 1.013988996560981439e-13
5.845138573764004832e+03 1.014690238095955032e-13
5.845887990828184229e+03 1.012571212672391239e-13
5.846637407892361807e+03 1.007160354181221415e-13
5.847386824956541204e+03 1.007365995939700878e-13
5.848136242020719692e+03 1.006882640641460618e-13
5.848885659084899089e+03 1.011250613921830761e-13
5.849635076149077577e+03 1.001809229612812678e-13
5.850384493213256064e+03 1.005139180692060546e-13
5.851133910277435461e+03 1.000196917756999899e-13
5.851883327341613949e+03 1.007152594040554650e-13
5.852632744405793346e+03 1.002095584658202571e-13
5.853382161469971834e+03 1.004213498393802073e-13
5.854131578534150322e+03 9.999785971536315474e-14
5.854880995598329719e+03 9.968839717291660082e-14
5.855630412662508206e+03 1.001582174106410631e-13
5.856379829726687603e+03 9.977294899077396845e-14
5.857129246790866091e+03 9.999866003794574125e-14
5.857878663855044579e+03 9.956912532588294450e-14
5.858628080919223976e+03 9.958983320662479075e-14
5.859377497983402463e+03 9.902684836835524999e-14
5.860126915047581861e+03 9.899449860319912193e-14
5.860876332111759439e+03 9.841723780168722574e-14
5.861625749175938836e+03 9.930120725976607190e-14
5.862375166240117323e+03 9.932137235626594791e-14
5.863124583304295811e+03 9.880508443223026812e-14
5.863874000368475208e+03 9.910151869642764315e-14
5.864623417432653696e+03 9.845468829179817326e-14
5.865372834496833093e+03 9.901592884275608896e-14
5.866122251561011581e+03 9.840400086520009992e-14
5.866871668625190068e+03 9.850056367990393197e-14
5.867621085689368556e+03 9.897927571217698248e-14
5.868370502753547044e+03 9.831631027145437027e-14
5.869119919817726441e+03 9.874650356408406590e-14
5.869869336881904928e+03 9.819226178437417918e-14
5.870618753946084325e+03 9.880748329517858882e-14
5.871368171010262813e+03 9.828186085179616980e-14
5.872117588074442210e+03 9.793281063568342037e-14
5.872867005138619788e+03 9.790642558533470586e-14
5.873616422202798276e+03 9.802285639545502377e-14
5.874365839266978583e+03 9.727976963276121070e-14
5.875115256331157070e+03 9.717073002416083931e-14
5.875864673395335558e+03 9.772679304692795358e-14
5.876614090459514955e+03 9.813608589963066152e-14
5.877363507523693443e+03 9.769591723039956222e-14
5.878112924587872840e+03 9.831570395889885251e-14
5.878862341652051327e+03 9.758829741712292747e-14
5.879611758716229815e+03 9.728233409422664503e-14
5.880361175780408303e+03 9.710504286507509103e-14
5.881110592844586790e+03 9.686727536935482358e-14
5.881860009908766187e+03 9.637053358611829695e-14
5.882609426972944675e+03 9.690017929092286003e-14
5.883358844037124072e+03 9.603254143845607184e-14
5.884108261101302560e+03 9.753811908410162032e-14
5.884857678165481957e+03 9.630746951427267724e-14
5.885607095229660445e+03 9.617056096591203477e-14
5.886356512293838932e+03 9.600087354870854326e-14
5.887105929358017420e+03 9.633676327369822424e-14
5.887855346422195908e+03 9.511792202111761521e-14
5.888605097900423971e+03 9.491050610013422310e-14
5.889364635332579383e+03 9.540549999668127782e-14
5.890124172764735704e+03 9.514833060995678261e-14
5.890883710196893844e+03 9.429499262181355515e-14
5.891643247629049256e+03 9.438359833838683928e-14
5.892402785061205577e+03 9.447252514041149204e-14
5.893162322493362808e+03 9.497276278441058695e-14
5.893921859925519129e+03 9.348013384438549629e-14
5.894681397357675451e+03 9.234492994171031979e-14
5.895440934789832681e+03 9.040570981721858607e-14
5.896960009654145324e+03 8.942701236163207629e-14
5.897719547086301645e+03 9.220084839085773284e-14
5.898479084518457967e+03 9.452364559719697915e-14
5.899238621950614288e+03 9.366767272854139075e-14
5.899998159382770609e+03 9.259223992152794193e-14
5.900757696814927840e+03 9.110534415465332311e-14
5.901517234247084161e+03 9.047885426613811822e-14
5.902276771679240483e+03 9.038994393167614262e-14
5.903036309111396804e+03 9.151264679294842553e-14
5.903795846543553125e+03 9.393837124698987383e-14
5.904555383975709447e+03 9.539819701765747643e-14
5.905314921407865768e+03 9.576053173674431042e-14
5.906074458840022999e+03 9.558999550728606174e-14
5.906833996272178410e+03 9.505667000718986217e-14
5.907593533704335641e+03 9.639885517067264038e-14
5.908353071136491963e+03 9.486937668833208373e-14
5.909112608568648284e+03 9.529902586904568843e-14
5.909872146000805515e+03 9.496676985304926054e-14
5.910631683432961836e+03 9.492727112904302631e-14
5.911391220865118157e+03 9.446057967275827459e-14
5.912150095820598835e+03 9.501764234482038217e-14
5.912901351654091741e+03 9.480143040717740226e-14
5.913652607487585556e+03 9.509477454404754159e-14
5.914403863321078461e+03 9.422218284517792490e-14
5.915155119154572276e+03 9.462102989744267622e-14
5.915906374988065181e+03 9.449442547199570120e-14
5.916657630821558996e+03 9.521194895590088458e-14
5.917408886655051901e+03 9.446585174050593688e-14
5.918160142488544807e+03 9.361516425927502349e-14
5.918911398322038622e+03 9.396750258167076411e-14
5.919662654155530618e+03 9.272614769724308481e-14
5.920413909989023523e+03 9.306107046809878336e-14
5.921165165822517338e+03 9.356999900104470990e-14
5.921916421656010243e+03 9.322576108887550272e-14
5.922667677489504058e+03 9.420077147362149657e-14
5.923418933322996963e+03 9.351373300671694289e-14
5.924170189156490778e+03 9.403325400807937354e-14
5.924921444989983684e+03 9.306980706881890454e-14
5.925672700823476589e+03 9.303035833828544947e-14
5.926423956656970404e+03 9.329650434806764786e-14
5.927175212490463309e+03 9.397667132616814172e-14
5.927926468323956215e+03 9.478464047703234175e-14
5.928677724157450029e+03 9.442651953714740320e-14
5.929428979990942935e+03 9.486277206098049282e-14
5.930180235824436750e+03 9.418502939252165471e-14
5.930931491657929655e+03 9.417946890904043447e-14
5.931682747491423470e+03 9.422500671891699740e-14
5.932434003324916375e+03 9.386675286476450780e-14
5.933185259158410190e+03 9.463876953026393414e-14
5.933936514991903096e+03 9.329228501308720055e-14
5.934687770825396001e+03 9.395089195820495976e-14
5.935439026658888906e+03 9.409154700683106728e-14
5.936190282492381812e+03 9.413616561368933621e-14
5.936941538325874717e+03 9.339453295054936876e-14
5.937692794159368532e+03 9.417278241465320667e-14
5.938444049992861437e+03 9.292535272766774564e-14
5.939195305826356162e+03 9.414008341379739899e-14
5.939946561659849067e+03 9.330213799886685250e-14
5.940697817493342882e+03 9.266300674930395602e-14
5.941449073326835787e+03 9.192085254647174138e-14
5.942200329160328693e+03 9.192817413750327088e-14
5.942951584993822507e+03 9.065773965440059772e-14
5.943702840827315413e+03 9.094486360809918775e-14
5.944454096660809228e+03 9.153032974491598838e-14
5.945205352494302133e+03 9.232255105433187302e-14
5.945956608327795038e+03 9.143511428244337564e-14
5.946707864161287944e+03 9.102879134860321403e-14
5.947459119994780849e+03 9.184963303943180339e-14
5.948210375828273754e+03 9.116140472716473700e-14
5.948961631661767569e+03 9.113202695895880460e-14
5.949712887495261384e+03 9.142179899374406917e-14
5.950464143328754290e+03 9.207321936069723333e-14
5.951215399162247195e+03 9.207895578663292474e-14
5.951966654995741010e+03 9.273136849807030996e-14
5.952717910829233915e+03 9.280603536818830527e-14
5.953469166662727730e+03 9.333894231652521054e-14
5.954220422496220635e+03 9.369924250190850220e-14
5.954971678329713541e+03 9.300672072635156390e-14
5.955722934163206446e+03 9.280724459810145328e-14
5.956474189996700261e+03 9.241626773147174981e-14
5.957225445830194076e+03 9.224059334893873169e-14
5.957976701663686072e+03 9.185369986650195019e-14
5.958727957497179887e+03 9.232660109094826216e-14
5.959479213330672792e+03 9.112916630722109461e-14
5.960230469164165697e+03 9.136094604115851636e-14
5.960981724997659512e+03 9.173662317120290197e-14
5.961732980831152418e+03 9.249298538155856930e-14
5.962484236664646232e+03 9.263217981820105086e-14
5.963235492498139138e+03 9.358134474902755830e-14
5.963986748331632043e+03 9.218031811940001540e-14
5.964738004165125858e+03 9.239760257981448710e-14
5.965489259998618763e+03 9.253829819886515069e-14
5.966240515832111669e+03 9.236947623537348361e-14
5.966991771665605484e+03 9.198087247529829791e-14
5.967743027499098389e+03 9.154849659728502902e-14
5.968494283332591294e+03 9.064946272672111335e-14
5.969245539166085109e+03 9.047956391668165919e-14
5.969996794999578015e+03 9.100132201573877750e-14
5.970748050833071829e+03 9.143550355366033018e-14
5.971499306666564735e+03 9.196561997431696525e-14
5.972250562500057640e+03 9.173593824690748832e-14
5.973001818333551455e+03 9.137011588218145058e-14
5.973753074167044360e+03 9.186843095526039351e-14
5.974504330000537266e+03 9.208578616945814260e-14
5.976758097501017801e+03 9.498971961872981178e-14
5.977509353334511616e+03 9.067225365377417864e-14
5.978260609168004521e+03 9.108886990102189494e-14
5.979011865001497426e+03 9.097914395900756599e-14
5.979763120834990332e+03 9.032054689300314427e-14
5.980514376668483237e+03 9.151270842351996783e-14
5.981265632501977052e+03 9.088283112229484832e-14
5.982016888335470867e+03 9.208632502966479340e-14
5.982768144168963772e+03 9.089324769091683819e-14
5.983519400002456678e+03 9.176413383707954120e-14
5.984270655835949583e+03 9.149564231076186160e-14
5.985021911669443398e+03 9.126837392477168838e-14
5.985773167502937213e+03 9.183462202541661810e-14
5.986524423336430118e+03 9.185729408519401856e-14
5.987275679169923023e+03 9.097550932702741430e-14
5.988026935003415929e+03 9.124678191979222159e-14
5.988778190836908834e+03 9.065232515643534747e-14
5.989529446670402649e+03 9.096920175059292326e-14
5.990280702503896464e+03 9.005575394485076343e-14
5.991031958337389369e+03 9.083073494690181326e-14
5.991783214170882275e+03 9.072689373971679526e-14
5.992534470004375180e+03 9.133266488800190254e-14
5.993285725837868995e+03 9.066716331738845986e-14
5.994036981671361900e+03 9.104188744266685198e-14
5.995539493338348620e+03 8.866559818475619669e-14
5.996290749171841526e+03 9.111336188741634954e-14
5.997042005005334431e+03 9.139437225598687613e-14
5.997793260838827337e+03 9.126667887178295068e-14
5.998544516672320242e+03 9.091653388165911166e-14
5.999295772505814966e+03 9.117523805525346652e-14
6.000047028339307872e+03 9.035448535091272775e-14
6.000798284172801687e+03 9.102443181329100969e-14
6.001549540006294592e+03 9.044225395505708159e-14
6.002300795839786588e+03 9.052281507316439411e-14
6.003052051673280403e+03 9.086009017802466389e-14
6.003803307506773308e+03 9.076222000218648329e-14
6.004554563340267123e+03 9.083388357594780543e-14
6.005305819173760028e+03 9.019890009965694255e-14
6.006057075007252934e+03 9.000116418953422036e-14
6.006808330840746748e+03 9.081768316836368517e-14
6.007559586674239654e+03 9.092618938253041194e-14
6.008310842507733469e+03 9.062692777805657057e-14
6.009062098341226374e+03 9.043065966925317171e-14
6.009813354174720189e+03 9.027547409303053269e-14
6.010564610008213094e+03 8.996982814195570922e-14
6.011315865841706000e+03 8.994635814741252875e-14
6.012067121675199814e+03 9.047343030686513078e-14
6.012818377508692720e+03 8.973616881532917028e-14
6.013569633342186535e+03 8.962182140117230516e-14
6.014320889175679440e+03 8.963932557406507312e-14
6.015072145009172345e+03 8.908968829908803716e-14
6.015823400842666160e+03 8.996713782075958626e-14
6.016574656676159066e+03 9.012596627744285741e-14
6.017325912509652881e+03 8.950136350804400311e-14
6.018077168343145786e+03 8.944515000850989298e-14
6.018828424176639601e+03 8.948165150543811381e-14
6.019579680010132506e+03 9.022040581478639838e-14
6.020330935843625412e+03 8.932576362128142442e-14
6.021082191677119226e+03 9.011983216005623367e-14
6.021833447510611222e+03 8.937686717748019454e-14
6.022584703344105947e+03 8.885939594526436957e-14
6.023335959177597942e+03 8.916639333475503062e-14
6.024087215011090848e+03 8.954264168230835254e-14
6.024838470844584663e+03 8.944222364169466794e-14
6.025589726678077568e+03 8.939489098448110665e-14
6.026340982511571383e+03 8.877170756062656880e-14
6.027092238345064288e+03 8.871302796429632481e-14
6.027843494178558103e+03 8.883591925020389634e-14
6.028594750012051009e+03 8.962504792771276324e-14
6.029346005845543914e+03 8.930129746775130807e-14
6.030097261679037729e+03 8.818419042172617518e-14
6.030848517512530634e+03 8.925850175279533459e-14
6.031599773346024449e+03 8.861253537965723843e-14
6.032349813576443012e+03 8.828921662853923702e-14
6.033096937697994690e+03 8.890506994702070831e-14
6.033844061819547278e+03 8.865502214844661877e-14
6.034591185941099866e+03 8.822297129529502535e-14
6.035338310062650635e+03 8.854925824998862604e-14
6.036085434184203223e+03 8.789782527394995115e-14
6.036832558305754901e+03 8.885177117911085392e-14
6.037579682427307489e+03 8.782921364062606458e-14
6.038326806548859167e+03 8.816676313140071280e-14
6.039073930670411755e+03 8.853236025761604058e-14
6.039821054791963434e+03 8.851894933909474201e-14
6.040568178913515112e+03 8.817209689944665123e-14
