   0.166000039E+07   0.928551111E+04  -0.165122461E+02  -0.167811473E+02  -0.168151121E+02  -0.167238684E+02  -0.165791486E+02  -0.173176190E+02  -0.166520228E+02  -0.168484167E+02  -0.171215008E+02  -0.170054448E+02  -0.152960261E+02  -0.130147331E+02  -0.152281821E+02  -0.156119831E+02  -0.147405756E+02
   0.167000001E+07   0.922768967E+04  -0.164985375E+02  -0.167736523E+02  -0.168122409E+02  -0.167233690E+02  -0.165803399E+02  -0.173042045E+02  -0.166432231E+02  -0.168437746E+02  -0.171217247E+02  -0.170031137E+02  -0.152679844E+02  -0.129655247E+02  -0.151989990E+02  -0.155871499E+02  -0.147083338E+02
   0.168000020E+07   0.917099175E+04  -0.164851386E+02  -0.167663463E+02  -0.168094688E+02  -0.167229227E+02  -0.165815512E+02  -0.172910939E+02  -0.166346377E+02  -0.168392659E+02  -0.171219876E+02  -0.170008713E+02  -0.152405309E+02  -0.129173158E+02  -0.151704263E+02  -0.155628425E+02  -0.146767617E+02
   0.169000007E+07   0.911552137E+04  -0.164721134E+02  -0.167592821E+02  -0.168068403E+02  -0.167225696E+02  -0.165828200E+02  -0.172783508E+02  -0.166263218E+02  -0.168349385E+02  -0.171223284E+02  -0.169987610E+02  -0.152137554E+02  -0.128702343E+02  -0.151425558E+02  -0.155391451E+02  -0.146459569E+02
   0.170000016E+07   0.906074159E+04  -0.164591869E+02  -0.167522425E+02  -0.168041812E+02  -0.167221576E+02  -0.165840096E+02  -0.172657030E+02  -0.166180461E+02  -0.168306016E+02  -0.171226016E+02  -0.169966137E+02  -0.151872499E+02  -0.128236755E+02  -0.151149689E+02  -0.155156793E+02  -0.146154721E+02
   0.171000007E+07   0.900628804E+04  -0.164461630E+02  -0.167450703E+02  -0.168013634E+02  -0.167215735E+02  -0.165850177E+02  -0.172529560E+02  -0.166096452E+02  -0.168261160E+02  -0.171226987E+02  -0.169943046E+02  -0.151607277E+02  -0.127772196E+02  -0.150873718E+02  -0.154921788E+02  -0.145849945E+02
   0.172000028E+07   0.895220724E+04  -0.164299034E+02  -0.167360423E+02  -0.167977138E+02  -0.167206939E+02  -0.165861269E+02  -0.172370460E+02  -0.165990967E+02  -0.168203895E+02  -0.171226688E+02  -0.169912943E+02  -0.151283332E+02  -0.127205773E+02  -0.150535232E+02  -0.154634515E+02  -0.145484512E+02
   0.173000008E+07   0.889862545E+04  -0.164132487E+02  -0.167267377E+02  -0.167938752E+02  -0.167196716E+02  -0.165871284E+02  -0.172207474E+02  -0.165882465E+02  -0.168144384E+02  -0.171225112E+02  -0.169881066E+02  -0.150953369E+02  -0.126629767E+02  -0.150190356E+02  -0.154341753E+02  -0.145113157E+02
   0.174000002E+07   0.884577567E+04  -0.163967597E+02  -0.167174982E+02  -0.167900271E+02  -0.167186015E+02  -0.165880544E+02  -0.172046097E+02  -0.165774826E+02  -0.168085067E+02  -0.171222939E+02  -0.169849006E+02  -0.150627294E+02  -0.126061011E+02  -0.149849574E+02  -0.154052372E+02  -0.144746256E+02
   0.175000003E+07   0.879399727E+04  -0.163806517E+02  -0.167084930E+02  -0.167863039E+02  -0.167175998E+02  -0.165890084E+02  -0.171888458E+02  -0.165669838E+02  -0.168027421E+02  -0.171221277E+02  -0.169818064E+02  -0.150308298E+02  -0.125504254E+02  -0.149516167E+02  -0.153769326E+02  -0.144387261E+02
   0.176000016E+07   0.874321201E+04  -0.163648954E+02  -0.166997031E+02  -0.167826948E+02  -0.167166601E+02  -0.165899867E+02  -0.171734270E+02  -0.165567290E+02  -0.167971306E+02  -0.171220074E+02  -0.169788142E+02  -0.149995847E+02  -0.124958602E+02  -0.149189583E+02  -0.153492135E+02  -0.144035578E+02
   0.177000033E+07   0.869292207E+04  -0.163491962E+02  -0.166909023E+02  -0.167790242E+02  -0.167156329E+02  -0.165908589E+02  -0.171580620E+02  -0.165464776E+02  -0.167914774E+02  -0.171217917E+02  -0.169757545E+02  -0.149685477E+02  -0.124417306E+02  -0.148865217E+02  -0.153216681E+02  -0.143686359E+02
   0.178000012E+07   0.864288249E+04  -0.163334126E+02  -0.166819829E+02  -0.167752095E+02  -0.167144483E+02  -0.165915643E+02  -0.171426110E+02  -0.165361148E+02  -0.167856898E+02  -0.171214146E+02  -0.169725477E+02  -0.149375028E+02  -0.123877080E+02  -0.148540842E+02  -0.152940975E+02  -0.143337255E+02
   0.179000002E+07   0.859316124E+04  -0.163175848E+02  -0.166729755E+02  -0.167712744E+02  -0.167131266E+02  -0.165921205E+02  -0.171271137E+02  -0.165256733E+02  -0.167797943E+02  -0.171208953E+02  -0.169692166E+02  -0.149065107E+02  -0.123338844E+02  -0.148217084E+02  -0.152665575E+02  -0.142988924E+02
   0.180000007E+07   0.854384267E+04  -0.163017778E+02  -0.166639337E+02  -0.167672637E+02  -0.167117082E+02  -0.165925648E+02  -0.171116344E+02  -0.165152088E+02  -0.167738392E+02  -0.171202726E+02  -0.169658050E+02  -0.148756622E+02  -0.122803893E+02  -0.147894873E+02  -0.152391332E+02  -0.142642340E+02
   0.181000019E+07   0.849512795E+04  -0.162861090E+02  -0.166549473E+02  -0.167632468E+02  -0.167102519E+02  -0.165929484E+02  -0.170962894E+02  -0.165048173E+02  -0.167679018E+02  -0.171196024E+02  -0.169623800E+02  -0.148451361E+02  -0.122274939E+02  -0.147576055E+02  -0.152119894E+02  -0.142299447E+02
   0.182000004E+07   0.844733967E+04  -0.162707752E+02  -0.166461689E+02  -0.167593434E+02  -0.167088603E+02  -0.165933618E+02  -0.170812732E+02  -0.164946604E+02  -0.167621142E+02  -0.171189820E+02  -0.169590571E+02  -0.148152276E+02  -0.121756415E+02  -0.147263670E+02  -0.151853988E+02  -0.141963446E+02
   0.183000019E+07   0.840045946E+04  -0.162557726E+02  -0.166375969E+02  -0.167555539E+02  -0.167075349E+02  -0.165938070E+02  -0.170665821E+02  -0.164847362E+02  -0.167564764E+02  -0.171184130E+02  -0.169558370E+02  -0.147859271E+02  -0.121248141E+02  -0.146957619E+02  -0.151593532E+02  -0.141634226E+02
   0.184000021E+07   0.835409913E+04  -0.162408541E+02  -0.166290379E+02  -0.167517242E+02  -0.167061420E+02  -0.165941650E+02  -0.170519717E+02  -0.164748399E+02  -0.167508189E+02  -0.171177682E+02  -0.169525705E+02  -0.147568694E+02  -0.120744681E+02  -0.146654139E+02  -0.151335143E+02  -0.141307835E+02
   0.185000040E+07   0.830801153E+04  -0.162258755E+02  -0.166203813E+02  -0.167477692E+02  -0.167046095E+02  -0.165943732E+02  -0.170372995E+02  -0.164648539E+02  -0.167450468E+02  -0.171169793E+02  -0.169491754E+02  -0.147278347E+02  -0.120242705E+02  -0.146350967E+02  -0.151076795E+02  -0.140981886E+02
   0.186000026E+07   0.826223131E+04  -0.162108583E+02  -0.166116440E+02  -0.167437020E+02  -0.167029486E+02  -0.165944414E+02  -0.170225865E+02  -0.164547961E+02  -0.167391747E+02  -0.171160572E+02  -0.169456644E+02  -0.146988552E+02  -0.119742692E+02  -0.146048431E+02  -0.150818785E+02  -0.140656726E+02
   0.187000023E+07   0.821682372E+04  -0.161958510E+02  -0.166028654E+02  -0.167395556E+02  -0.167011889E+02  -0.165943967E+02  -0.170078810E+02  -0.164447077E+02  -0.167332381E+02  -0.171150302E+02  -0.169420696E+02  -0.146699992E+02  -0.119245625E+02  -0.145747234E+02  -0.150561751E+02  -0.140333088E+02
   0.188000000E+07   0.817187213E+04  -0.161809121E+02  -0.165940927E+02  -0.167353685E+02  -0.166993646E+02  -0.165942701E+02  -0.169932408E+02  -0.164346383E+02  -0.167272787E+02  -0.171139312E+02  -0.169384286E+02  -0.146413507E+02  -0.118752726E+02  -0.145448239E+02  -0.150306476E+02  -0.140011878E+02
   0.189000039E+07   0.812758564E+04  -0.161661829E+02  -0.165854384E+02  -0.167312320E+02  -0.166975559E+02  -0.165941341E+02  -0.169788059E+02  -0.164247066E+02  -0.167213962E+02  -0.171128371E+02  -0.169348301E+02  -0.146131147E+02  -0.118267007E+02  -0.145153554E+02  -0.150054864E+02  -0.139695307E+02
   0.190000019E+07   0.808410091E+04  -0.161517635E+02  -0.165769840E+02  -0.167272136E+02  -0.166958231E+02  -0.165940437E+02  -0.169646755E+02  -0.164149979E+02  -0.167156634E+02  -0.171118060E+02  -0.169313400E+02  -0.145854331E+02  -0.117790514E+02  -0.144864636E+02  -0.149808239E+02  -0.139384899E+02
   0.191000007E+07   0.804119614E+04  -0.161375196E+02  -0.165686256E+02  -0.167232321E+02  -0.166940967E+02  -0.165939378E+02  -0.169507169E+02  -0.164054019E+02  -0.167099903E+02  -0.171107720E+02  -0.169278796E+02  -0.145581039E+02  -0.117320207E+02  -0.144579404E+02  -0.149564736E+02  -0.139078463E+02
   0.192000002E+07   0.799858604E+04  -0.161231229E+02  -0.165601342E+02  -0.167191321E+02  -0.166922602E+02  -0.165937285E+02  -0.169366066E+02  -0.163956687E+02  -0.167041923E+02  -0.171096306E+02  -0.169243033E+02  -0.145306012E+02  -0.116847643E+02  -0.144292342E+02  -0.149319567E+02  -0.138770620E+02
   0.193000029E+07   0.795625675E+04  -0.161044769E+02  -0.165491030E+02  -0.167137553E+02  -0.166898189E+02  -0.165934223E+02  -0.169183402E+02  -0.163830346E+02  -0.166966066E+02  -0.171080990E+02  -0.169196208E+02  -0.144957386E+02  -0.116248470E+02  -0.143926666E+02  -0.149008508E+02  -0.138392309E+02
   0.194000026E+07   0.791426601E+04  -0.160858736E+02  -0.165380535E+02  -0.167083151E+02  -0.166872906E+02  -0.165930122E+02  -0.169001135E+02  -0.163703952E+02  -0.166889751E+02  -0.171064733E+02  -0.169148693E+02  -0.144610484E+02  -0.115653025E+02  -0.143562851E+02  -0.148698873E+02  -0.138015959E+02
   0.195000029E+07   0.787266191E+04  -0.160673421E+02  -0.165270063E+02  -0.167028255E+02  -0.166846862E+02  -0.165925064E+02  -0.168819552E+02  -0.163577726E+02  -0.166813145E+02  -0.171047630E+02  -0.169100621E+02  -0.144265782E+02  -0.115062068E+02  -0.143201390E+02  -0.148391095E+02  -0.137642080E+02
   0.196000036E+07   0.783151250E+04  -0.160489462E+02  -0.165160129E+02  -0.166973289E+02  -0.166820434E+02  -0.165919392E+02  -0.168639284E+02  -0.163452211E+02  -0.166736706E+02  -0.171030046E+02  -0.169052405E+02  -0.143924178E+02  -0.114476900E+02  -0.142843211E+02  -0.148086011E+02  -0.137271618E+02
   0.197000011E+07   0.779102988E+04  -0.160308510E+02  -0.165052002E+02  -0.166919240E+02  -0.166794459E+02  -0.165913837E+02  -0.168461962E+02  -0.163328756E+02  -0.166661531E+02  -0.171012771E+02  -0.169004996E+02  -0.143588135E+02  -0.113901241E+02  -0.142490862E+02  -0.147785896E+02  -0.136907184E+02
   0.198000040E+07   0.775129056E+04  -0.160131226E+02  -0.164946207E+02  -0.166866530E+02  -0.166769308E+02  -0.165908731E+02  -0.168288243E+02  -0.163207913E+02  -0.166588083E+02  -0.170996161E+02  -0.168958804E+02  -0.143258608E+02  -0.113336497E+02  -0.142145328E+02  -0.147491638E+02  -0.136549788E+02
