   0.165001488E+07   0.652254629E+04  -0.172119765E+02  -0.179452212E+02  -0.183236209E+02  -0.184115291E+02  -0.183967282E+02  -0.180404411E+02  -0.177184222E+02  -0.182226765E+02  -0.188645884E+02  -0.185565055E+02  -0.150008265E+02  -0.111865757E+02  -0.148305511E+02  -0.155493566E+02  -0.142499079E+02
   0.166000574E+07   0.650820767E+04  -0.172020603E+02  -0.179388064E+02  -0.183197891E+02  -0.184090646E+02  -0.183952655E+02  -0.180307057E+02  -0.177112710E+02  -0.182178268E+02  -0.188625512E+02  -0.185530141E+02  -0.149838208E+02  -0.111582377E+02  -0.148126840E+02  -0.155341093E+02  -0.142320810E+02
   0.167001752E+07   0.649434791E+04  -0.171924034E+02  -0.179325341E+02  -0.183160134E+02  -0.184066106E+02  -0.183937799E+02  -0.180212237E+02  -0.177042868E+02  -0.182130672E+02  -0.188605102E+02  -0.185495675E+02  -0.149673113E+02  -0.111307743E+02  -0.147953418E+02  -0.155192995E+02  -0.142147776E+02
   0.168000634E+07   0.648100955E+04  -0.171830313E+02  -0.179264193E+02  -0.183123014E+02  -0.184041705E+02  -0.183922718E+02  -0.180120199E+02  -0.176974870E+02  -0.182084083E+02  -0.188584675E+02  -0.185461720E+02  -0.149513445E+02  -0.111042656E+02  -0.147785735E+02  -0.155049683E+02  -0.141980467E+02
   0.169001680E+07   0.646810839E+04  -0.171738886E+02  -0.179204271E+02  -0.183086332E+02  -0.184017325E+02  -0.183907352E+02  -0.180030400E+02  -0.176908321E+02  -0.182038242E+02  -0.188564139E+02  -0.185428101E+02  -0.149358231E+02  -0.110785479E+02  -0.147622771E+02  -0.154910290E+02  -0.141817864E+02
   0.170002217E+07   0.645566527E+04  -0.171649884E+02  -0.179145655E+02  -0.183050131E+02  -0.183992990E+02  -0.183891711E+02  -0.179942968E+02  -0.176843315E+02  -0.181993208E+02  -0.188543512E+02  -0.185394854E+02  -0.149207707E+02  -0.110536612E+02  -0.147464771E+02  -0.154775025E+02  -0.141660212E+02
   0.171002993E+07   0.644364399E+04  -0.171563121E+02  -0.179088248E+02  -0.183014378E+02  -0.183968700E+02  -0.183875821E+02  -0.179857722E+02  -0.176779733E+02  -0.181948922E+02  -0.188522805E+02  -0.185361955E+02  -0.149061507E+02  -0.110295403E+02  -0.147311349E+02  -0.154643567E+02  -0.141507127E+02
   0.172001545E+07   0.643207149E+04  -0.171478698E+02  -0.179032085E+02  -0.182979062E+02  -0.183944420E+02  -0.183859626E+02  -0.179774759E+02  -0.176717627E+02  -0.181905390E+02  -0.188501972E+02  -0.185329386E+02  -0.148919867E+02  -0.110062301E+02  -0.147162756E+02  -0.154516118E+02  -0.141358858E+02
   0.173000905E+07   0.642090587E+04  -0.171396223E+02  -0.178976877E+02  -0.182943967E+02  -0.183919972E+02  -0.183842980E+02  -0.179693693E+02  -0.176656684E+02  -0.181862369E+02  -0.188480852E+02  -0.185296942E+02  -0.148782187E+02  -0.109836374E+02  -0.147018367E+02  -0.154392130E+02  -0.141214782E+02
   0.174001527E+07   0.641012206E+04  -0.171315520E+02  -0.178922508E+02  -0.182909024E+02  -0.183895312E+02  -0.183825855E+02  -0.179614351E+02  -0.176596776E+02  -0.181819771E+02  -0.188459406E+02  -0.185264559E+02  -0.148648166E+02  -0.109617124E+02  -0.146877867E+02  -0.154271333E+02  -0.141074584E+02
   0.175002181E+07   0.639971457E+04  -0.171236582E+02  -0.178868985E+02  -0.182874250E+02  -0.183870463E+02  -0.183808277E+02  -0.179536726E+02  -0.176537909E+02  -0.181777608E+02  -0.188437657E+02  -0.185232255E+02  -0.148517771E+02  -0.109404475E+02  -0.146741220E+02  -0.154153701E+02  -0.140938228E+02
   0.176002426E+07   0.638967224E+04  -0.171159341E+02  -0.178816267E+02  -0.182839622E+02  -0.183845411E+02  -0.183790242E+02  -0.179460752E+02  -0.176480033E+02  -0.181735851E+02  -0.188415598E+02  -0.185200011E+02  -0.148390878E+02  -0.109198214E+02  -0.146608293E+02  -0.154039123E+02  -0.140805582E+02
   0.177000248E+07   0.638000442E+04  -0.171083899E+02  -0.178764434E+02  -0.182805204E+02  -0.183820212E+02  -0.183771799E+02  -0.179386530E+02  -0.176423234E+02  -0.181694570E+02  -0.188393280E+02  -0.185167889E+02  -0.148267636E+02  -0.108998563E+02  -0.146479242E+02  -0.153927736E+02  -0.140676802E+02
   0.178000985E+07   0.637064902E+04  -0.171009720E+02  -0.178713101E+02  -0.182770724E+02  -0.183794653E+02  -0.183752776E+02  -0.179313532E+02  -0.176367097E+02  -0.181653449E+02  -0.188370508E+02  -0.185135630E+02  -0.148147201E+02  -0.108804189E+02  -0.146353187E+02  -0.153818775E+02  -0.140551009E+02
   0.179001197E+07   0.636162154E+04  -0.170936984E+02  -0.178662411E+02  -0.182736296E+02  -0.183768833E+02  -0.183733264E+02  -0.179241935E+02  -0.176311770E+02  -0.181612612E+02  -0.188347379E+02  -0.185103344E+02  -0.148029832E+02  -0.108615471E+02  -0.146230394E+02  -0.153712475E+02  -0.140428469E+02
   0.180001646E+07   0.635290249E+04  -0.170865528E+02  -0.178612247E+02  -0.182701838E+02  -0.183742690E+02  -0.183713212E+02  -0.179171579E+02  -0.176257127E+02  -0.181571964E+02  -0.188323833E+02  -0.185070956E+02  -0.147915266E+02  -0.108431996E+02  -0.146110590E+02  -0.153608602E+02  -0.140308909E+02
   0.181000097E+07   0.634450694E+04  -0.170795442E+02  -0.178562663E+02  -0.182667378E+02  -0.183716236E+02  -0.183692624E+02  -0.179102552E+02  -0.176203232E+02  -0.181531544E+02  -0.188299880E+02  -0.185038489E+02  -0.147803671E+02  -0.108254047E+02  -0.145993950E+02  -0.153507302E+02  -0.140192504E+02
   0.182002401E+07   0.633636975E+04  -0.170726210E+02  -0.178513302E+02  -0.182632675E+02  -0.183689292E+02  -0.183671367E+02  -0.179034347E+02  -0.176149692E+02  -0.181491065E+02  -0.188275362E+02  -0.185005718E+02  -0.147694206E+02  -0.108080271E+02  -0.145879597E+02  -0.153407816E+02  -0.140078379E+02
   0.183001653E+07   0.632853798E+04  -0.170658291E+02  -0.178464508E+02  -0.182597989E+02  -0.183662075E+02  -0.183649621E+02  -0.178967416E+02  -0.176096875E+02  -0.181450819E+02  -0.188250478E+02  -0.184972891E+02  -0.147587565E+02  -0.107911732E+02  -0.145768251E+02  -0.153310779E+02  -0.139967251E+02
   0.184001172E+07   0.632097622E+04  -0.170591352E+02  -0.178416035E+02  -0.182563138E+02  -0.183634434E+02  -0.183627264E+02  -0.178901431E+02  -0.176044518E+02  -0.181410599E+02  -0.188225090E+02  -0.184939835E+02  -0.147483239E+02  -0.107747642E+02  -0.145659381E+02  -0.153215725E+02  -0.139858594E+02
   0.185002378E+07   0.631366859E+04  -0.170525272E+02  -0.178367800E+02  -0.182528067E+02  -0.183606332E+02  -0.183604268E+02  -0.178836273E+02  -0.175992530E+02  -0.181370341E+02  -0.188199166E+02  -0.184906499E+02  -0.147381028E+02  -0.107587676E+02  -0.145552780E+02  -0.153122476E+02  -0.139752197E+02
   0.186001202E+07   0.630663253E+04  -0.170460178E+02  -0.178319888E+02  -0.182492830E+02  -0.183577804E+02  -0.183580656E+02  -0.178772067E+02  -0.175941005E+02  -0.181330109E+02  -0.188172735E+02  -0.184872932E+02  -0.147281146E+02  -0.107432186E+02  -0.145448671E+02  -0.153031223E+02  -0.139648285E+02
   0.187002316E+07   0.629982519E+04  -0.170395714E+02  -0.178272048E+02  -0.182457252E+02  -0.183548718E+02  -0.183556326E+02  -0.178708462E+02  -0.175889668E+02  -0.181289699E+02  -0.188145677E+02  -0.184838970E+02  -0.147183025E+02  -0.107280263E+02  -0.145346460E+02  -0.152941449E+02  -0.139546265E+02
   0.188001852E+07   0.629325456E+04  -0.170332095E+02  -0.178224474E+02  -0.182421515E+02  -0.183519246E+02  -0.183531445E+02  -0.178645672E+02  -0.175838720E+02  -0.181249297E+02  -0.188118163E+02  -0.184804793E+02  -0.147086919E+02  -0.107132227E+02  -0.145246406E+02  -0.152853401E+02  -0.139446395E+02
   0.189001511E+07   0.628689734E+04  -0.170269145E+02  -0.178177049E+02  -0.182385542E+02  -0.183489335E+02  -0.183505976E+02  -0.178583525E+02  -0.175788030E+02  -0.181208811E+02  -0.188090146E+02  -0.184770329E+02  -0.146992538E+02  -0.106987602E+02  -0.145148206E+02  -0.152766815E+02  -0.139348372E+02
   0.190002736E+07   0.628074016E+04  -0.170206727E+02  -0.178129667E+02  -0.182349251E+02  -0.183458915E+02  -0.183479859E+02  -0.178521884E+02  -0.175737485E+02  -0.181168149E+02  -0.188061561E+02  -0.184735500E+02  -0.146899677E+02  -0.106846079E+02  -0.145051646E+02  -0.152681505E+02  -0.139251985E+02
   0.191001195E+07   0.627480640E+04  -0.170145063E+02  -0.178082493E+02  -0.182312766E+02  -0.183428089E+02  -0.183453178E+02  -0.178460968E+02  -0.175687263E+02  -0.181127451E+02  -0.188032503E+02  -0.184700423E+02  -0.146808674E+02  -0.106708179E+02  -0.144957078E+02  -0.152597779E+02  -0.139157583E+02
   0.192000526E+07   0.626906520E+04  -0.170083861E+02  -0.178035311E+02  -0.182275926E+02  -0.183396723E+02  -0.183425824E+02  -0.178400490E+02  -0.175637133E+02  -0.181086536E+02  -0.188002848E+02  -0.184664946E+02  -0.146719086E+02  -0.106573216E+02  -0.144864041E+02  -0.152515232E+02  -0.139064707E+02
   0.193000808E+07   0.626350879E+04  -0.170023053E+02  -0.177988072E+02  -0.182238696E+02  -0.183364792E+02  -0.183397776E+02  -0.178340383E+02  -0.175587040E+02  -0.181045362E+02  -0.187972573E+02  -0.184629035E+02  -0.146630806E+02  -0.106441022E+02  -0.144772422E+02  -0.152433766E+02  -0.138973244E+02
   0.194000772E+07   0.625813081E+04  -0.169962678E+02  -0.177940830E+02  -0.182201142E+02  -0.183332366E+02  -0.183369107E+02  -0.178280687E+02  -0.175537036E+02  -0.181003989E+02  -0.187941749E+02  -0.184592758E+02  -0.146543841E+02  -0.106311552E+02  -0.144682226E+02  -0.152353395E+02  -0.138883198E+02
   0.195000100E+07   0.625292613E+04  -0.169902712E+02  -0.177893573E+02  -0.182163261E+02  -0.183299449E+02  -0.183339826E+02  -0.178221377E+02  -0.175487106E+02  -0.180962414E+02  -0.187910383E+02  -0.184556113E+02  -0.146458142E+02  -0.106184718E+02  -0.144593400E+02  -0.152274078E+02  -0.138794518E+02
   0.196002276E+07   0.624787061E+04  -0.169842912E+02  -0.177846119E+02  -0.182124914E+02  -0.183265922E+02  -0.183309832E+02  -0.178162215E+02  -0.175437055E+02  -0.180920478E+02  -0.187878362E+02  -0.184518965E+02  -0.146373346E+02  -0.106059967E+02  -0.144505567E+02  -0.152195482E+02  -0.138706826E+02
   0.197001683E+07   0.624298634E+04  -0.169783570E+02  -0.177798705E+02  -0.182086298E+02  -0.183231964E+02  -0.183279287E+02  -0.178103490E+02  -0.175387133E+02  -0.180878395E+02  -0.187845860E+02  -0.184481509E+02  -0.146289855E+02  -0.105937874E+02  -0.144419142E+02  -0.152117981E+02  -0.138620538E+02
   0.198002402E+07   0.623824681E+04  -0.169724375E+02  -0.177751084E+02  -0.182047214E+02  -0.183197400E+02  -0.183248034E+02  -0.178044893E+02  -0.175337077E+02  -0.180835947E+02  -0.187812708E+02  -0.184443551E+02  -0.146207226E+02  -0.105817786E+02  -0.144333665E+02  -0.152041164E+02  -0.138535194E+02
