   0.165000908E+07   0.649936627E+04  -0.160926270E+02  -0.168315323E+02  -0.172141076E+02  -0.173042262E+02  -0.172910449E+02  -0.169213840E+02  -0.166035427E+02  -0.171115177E+02  -0.177579763E+02  -0.174475425E+02  -0.138700162E+02  -0.100374453E+02  -0.136983481E+02  -0.144213889E+02  -0.131177699E+02
   0.166007908E+07   0.648540767E+04  -0.160837415E+02  -0.168260555E+02  -0.172111453E+02  -0.173025950E+02  -0.172903889E+02  -0.169126746E+02  -0.165973490E+02  -0.171075644E+02  -0.177567609E+02  -0.174449115E+02  -0.138542292E+02  -0.100106263E+02  -0.136817225E+02  -0.144073137E+02  -0.131011834E+02
   0.167005408E+07   0.647205993E+04  -0.160752117E+02  -0.168207852E+02  -0.172082794E+02  -0.173010020E+02  -0.172897286E+02  -0.169043132E+02  -0.165913932E+02  -0.171037510E+02  -0.177555657E+02  -0.174423626E+02  -0.138390999E+02  -0.998494777E+01  -0.136657913E+02  -0.143938212E+02  -0.130852895E+02
   0.168002908E+07   0.645915876E+04  -0.160669258E+02  -0.168156498E+02  -0.172054680E+02  -0.172994208E+02  -0.172890488E+02  -0.168961902E+02  -0.165855952E+02  -0.171000238E+02  -0.177543689E+02  -0.174398574E+02  -0.138244354E+02  -0.996008693E+01  -0.136503517E+02  -0.143807388E+02  -0.130698860E+02
   0.169000408E+07   0.644669622E+04  -0.160588690E+02  -0.168106363E+02  -0.172026995E+02  -0.172978407E+02  -0.172883395E+02  -0.168882905E+02  -0.165799416E+02  -0.170963705E+02  -0.177531602E+02  -0.174373848E+02  -0.138102167E+02  -0.993601863E+01  -0.136353842E+02  -0.143680484E+02  -0.130549535E+02
   0.170007408E+07   0.643462664E+04  -0.160510131E+02  -0.168057278E+02  -0.171999653E+02  -0.172962574E+02  -0.172875995E+02  -0.168805870E+02  -0.165744133E+02  -0.170927795E+02  -0.177519365E+02  -0.174349370E+02  -0.137963934E+02  -0.991265620E+01  -0.136208357E+02  -0.143557051E+02  -0.130404388E+02
   0.171004908E+07   0.642323554E+04  -0.160435567E+02  -0.168010531E+02  -0.171973426E+02  -0.172947209E+02  -0.172868589E+02  -0.168732743E+02  -0.165691535E+02  -0.170893481E+02  -0.177507394E+02  -0.174325847E+02  -0.137833049E+02  -0.989056488E+01  -0.136070629E+02  -0.143440135E+02  -0.130266978E+02
   0.172002408E+07   0.641234453E+04  -0.160363823E+02  -0.167965383E+02  -0.171947897E+02  -0.172932065E+02  -0.172861055E+02  -0.168662373E+02  -0.165640794E+02  -0.170860220E+02  -0.177495496E+02  -0.174302904E+02  -0.137707457E+02  -0.986939811E+01  -0.135938494E+02  -0.143327899E+02  -0.130135148E+02
   0.173009408E+07   0.640174008E+04  -0.160293348E+02  -0.167920804E+02  -0.171922420E+02  -0.172916701E+02  -0.172853100E+02  -0.168593236E+02  -0.165590768E+02  -0.170827216E+02  -0.177483292E+02  -0.174279945E+02  -0.137584551E+02  -0.984872635E+01  -0.135809216E+02  -0.143217997E+02  -0.130006168E+02
   0.174006908E+07   0.639158018E+04  -0.160225113E+02  -0.167877381E+02  -0.171897298E+02  -0.172901268E+02  -0.172844766E+02  -0.168526284E+02  -0.165542126E+02  -0.170794882E+02  -0.177470886E+02  -0.174257235E+02  -0.137466084E+02  -0.982884985E+01  -0.135684645E+02  -0.143111989E+02  -0.129881881E+02
   0.175004408E+07   0.638176930E+04  -0.160158475E+02  -0.167834700E+02  -0.171872291E+02  -0.172885616E+02  -0.172835969E+02  -0.168460883E+02  -0.165494407E+02  -0.170762910E+02  -0.177458158E+02  -0.174234557E+02  -0.137350937E+02  -0.980958130E+01  -0.135563604E+02  -0.143008874E+02  -0.129761115E+02
   0.176001908E+07   0.637230919E+04  -0.160093433E+02  -0.167792760E+02  -0.171847393E+02  -0.172869739E+02  -0.172826702E+02  -0.168397035E+02  -0.165447608E+02  -0.170731296E+02  -0.177445099E+02  -0.174211904E+02  -0.137239123E+02  -0.979092314E+01  -0.135446106E+02  -0.142908660E+02  -0.129643882E+02
   0.177008908E+07   0.636311043E+04  -0.160029326E+02  -0.167751117E+02  -0.171822320E+02  -0.172853438E+02  -0.172816828E+02  -0.168334089E+02  -0.165401241E+02  -0.170699693E+02  -0.177431539E+02  -0.174189015E+02  -0.137129535E+02  -0.977269422E+01  -0.135330992E+02  -0.142810353E+02  -0.129529025E+02
   0.178006408E+07   0.635433383E+04  -0.159967267E+02  -0.167710491E+02  -0.171797504E+02  -0.172836990E+02  -0.172806513E+02  -0.168273137E+02  -0.165356106E+02  -0.170668646E+02  -0.177417707E+02  -0.174166282E+02  -0.137024082E+02  -0.975521243E+01  -0.135220266E+02  -0.142715663E+02  -0.129418545E+02
   0.179003908E+07   0.634587953E+04  -0.159906535E+02  -0.167670404E+02  -0.171772646E+02  -0.172820195E+02  -0.172795625E+02  -0.168213472E+02  -0.165311677E+02  -0.170637787E+02  -0.177403431E+02  -0.174143431E+02  -0.136921550E+02  -0.973827740E+01  -0.135112654E+02  -0.142623498E+02  -0.129311170E+02
   0.180001408E+07   0.633772808E+04  -0.159846996E+02  -0.167630771E+02  -0.171747697E+02  -0.172803019E+02  -0.172784144E+02  -0.168154962E+02  -0.165267858E+02  -0.170607051E+02  -0.177388684E+02  -0.174120417E+02  -0.136821708E+02  -0.972185083E+01  -0.135007915E+02  -0.142533652E+02  -0.129206659E+02
   0.181008408E+07   0.632981286E+04  -0.159788031E+02  -0.167591134E+02  -0.171722319E+02  -0.172785189E+02  -0.172771844E+02  -0.168096995E+02  -0.165224156E+02  -0.170576054E+02  -0.177373212E+02  -0.174096918E+02  -0.136723608E+02  -0.970578507E+01  -0.134905059E+02  -0.142445258E+02  -0.129104025E+02
   0.182005908E+07   0.632227892E+04  -0.159730696E+02  -0.167552198E+02  -0.171696954E+02  -0.172767008E+02  -0.172758928E+02  -0.168040611E+02  -0.165181350E+02  -0.170545341E+02  -0.177357276E+02  -0.174073342E+02  -0.136629024E+02  -0.969037229E+01  -0.134805949E+02  -0.142359913E+02  -0.129005125E+02
   0.183003408E+07   0.631502124E+04  -0.159674311E+02  -0.167513536E+02  -0.171671366E+02  -0.172748341E+02  -0.172745332E+02  -0.167985141E+02  -0.165138961E+02  -0.170514600E+02  -0.177340772E+02  -0.174049477E+02  -0.136536755E+02  -0.967540934E+01  -0.134709319E+02  -0.142276544E+02  -0.128908699E+02
   0.184000908E+07   0.630803454E+04  -0.159618813E+02  -0.167475100E+02  -0.171645516E+02  -0.172729153E+02  -0.172731025E+02  -0.167930525E+02  -0.165096936E+02  -0.170483790E+02  -0.177323666E+02  -0.174025285E+02  -0.136446713E+02  -0.966088331E+01  -0.134615080E+02  -0.142195070E+02  -0.128814655E+02
   0.185007908E+07   0.630124169E+04  -0.159563579E+02  -0.167436454E+02  -0.171619107E+02  -0.172709221E+02  -0.172715840E+02  -0.167876149E+02  -0.165054802E+02  -0.170452559E+02  -0.177305758E+02  -0.174000489E+02  -0.136357894E+02  -0.964663271E+01  -0.134522180E+02  -0.142114581E+02  -0.128721945E+02
   0.186005408E+07   0.629475973E+04  -0.159509621E+02  -0.167398324E+02  -0.171592653E+02  -0.172688949E+02  -0.172700097E+02  -0.167823008E+02  -0.165013343E+02  -0.170421504E+02  -0.177287418E+02  -0.173975574E+02  -0.136271886E+02  -0.963290904E+01  -0.134432278E+02  -0.142036522E+02  -0.128632225E+02
   0.187002908E+07   0.628853134E+04  -0.159456396E+02  -0.167360309E+02  -0.171565858E+02  -0.172668093E+02  -0.172683593E+02  -0.167770569E+02  -0.164972129E+02  -0.170390287E+02  -0.177268418E+02  -0.173950258E+02  -0.136187867E+02  -0.961958456E+01  -0.134344517E+02  -0.141960141E+02  -0.128544638E+02
   0.188000408E+07   0.628251607E+04  -0.159403665E+02  -0.167322268E+02  -0.171538653E+02  -0.172646624E+02  -0.172666326E+02  -0.167718597E+02  -0.164930998E+02  -0.170358811E+02  -0.177248740E+02  -0.173924480E+02  -0.136105395E+02  -0.960658325E+01  -0.134258431E+02  -0.141885046E+02  -0.128458720E+02
   0.189006224E+07   0.627666572E+04  -0.159350979E+02  -0.167283868E+02  -0.171510791E+02  -0.172624341E+02  -0.172648132E+02  -0.167666649E+02  -0.164889594E+02  -0.170326797E+02  -0.177228201E+02  -0.173898008E+02  -0.136023783E+02  -0.959379829E+01  -0.134173304E+02  -0.141810608E+02  -0.128373757E+02
   0.190004921E+07   0.627104405E+04  -0.159298901E+02  -0.167245518E+02  -0.171482569E+02  -0.172601479E+02  -0.172629198E+02  -0.167615280E+02  -0.164848357E+02  -0.170294584E+02  -0.177207015E+02  -0.173871119E+02  -0.135943910E+02  -0.958136798E+01  -0.134090054E+02  -0.141737629E+02  -0.128290664E+02
   0.191002613E+07   0.626560335E+04  -0.159247184E+02  -0.167207087E+02  -0.171453938E+02  -0.172578037E+02  -0.172609557E+02  -0.167564250E+02  -0.164807131E+02  -0.170262091E+02  -0.177185194E+02  -0.173843781E+02  -0.135865293E+02  -0.956920625E+01  -0.134008167E+02  -0.141665684E+02  -0.128208931E+02
   0.192000113E+07   0.626034060E+04  -0.159195651E+02  -0.167168407E+02  -0.171424738E+02  -0.172553856E+02  -0.172589053E+02  -0.167513382E+02  -0.164765748E+02  -0.170229155E+02  -0.177162580E+02  -0.173815830E+02  -0.135787741E+02  -0.955729164E+01  -0.133927453E+02  -0.141594585E+02  -0.128128364E+02
   0.193007113E+07   0.625519345E+04  -0.159143704E+02  -0.167129029E+02  -0.171394632E+02  -0.172528658E+02  -0.172567451E+02  -0.167462084E+02  -0.164723726E+02  -0.170195395E+02  -0.177138916E+02  -0.173786946E+02  -0.135710344E+02  -0.954548402E+01  -0.133846965E+02  -0.141523501E+02  -0.128048019E+02
   0.194004613E+07   0.625024379E+04  -0.159092278E+02  -0.167089690E+02  -0.171364209E+02  -0.172502955E+02  -0.172545207E+02  -0.167411282E+02  -0.164681845E+02  -0.170161458E+02  -0.177114688E+02  -0.173757698E+02  -0.135634446E+02  -0.953398224E+01  -0.133768092E+02  -0.141453672E+02  -0.127969285E+02
   0.195002113E+07   0.624541984E+04  -0.159040759E+02  -0.167049952E+02  -0.171333161E+02  -0.172476507E+02  -0.172522129E+02  -0.167360372E+02  -0.164639629E+02  -0.170126985E+02  -0.177089677E+02  -0.173727795E+02  -0.135559076E+02  -0.952263277E+01  -0.133689825E+02  -0.141384218E+02  -0.127891153E+02
   0.196009113E+07   0.624067093E+04  -0.158988554E+02  -0.167009343E+02  -0.171301107E+02  -0.172448981E+02  -0.172497921E+02  -0.167308766E+02  -0.164596582E+02  -0.170091560E+02  -0.177063567E+02  -0.173696868E+02  -0.135483391E+02  -0.951131097E+01  -0.133611286E+02  -0.141314356E+02  -0.127812747E+02
   0.197006613E+07   0.623607905E+04  -0.158936586E+02  -0.166968588E+02  -0.171268624E+02  -0.172420877E+02  -0.172473026E+02  -0.167257377E+02  -0.164553469E+02  -0.170055817E+02  -0.177036831E+02  -0.173665475E+02  -0.135408720E+02  -0.950021468E+01  -0.133533856E+02  -0.141245316E+02  -0.127735446E+02
   0.198004113E+07   0.623158880E+04  -0.158884291E+02  -0.166927259E+02  -0.171235383E+02  -0.172391918E+02  -0.172447204E+02  -0.167205649E+02  -0.164509833E+02  -0.170019389E+02  -0.177009210E+02  -0.173633300E+02  -0.135334224E+02  -0.948921630E+01  -0.133456663E+02  -0.141176327E+02  -0.127658378E+02
