   0.164002554E+07   0.636473172E+04  -0.167122280E+02  -0.174840111E+02  -0.178908393E+02  -0.179937965E+02  -0.179900223E+02  -0.175426838E+02  -0.172491067E+02  -0.177786917E+02  -0.184515584E+02  -0.181274703E+02  -0.144230505E+02  -0.104840725E+02  -0.142432935E+02  -0.149909334E+02  -0.136630923E+02
   0.165002811E+07   0.635157748E+04  -0.167074592E+02  -0.174824546E+02  -0.178916524E+02  -0.179958640E+02  -0.179930088E+02  -0.175380810E+02  -0.172468746E+02  -0.177785710E+02  -0.184540178E+02  -0.181285957E+02  -0.144117779E+02  -0.104624036E+02  -0.142312306E+02  -0.149812739E+02  -0.136510662E+02
   0.166002458E+07   0.633870900E+04  -0.167028588E+02  -0.174809967E+02  -0.178925126E+02  -0.179979513E+02  -0.179959953E+02  -0.175336429E+02  -0.172447558E+02  -0.177785177E+02  -0.184564885E+02  -0.181297614E+02  -0.144008150E+02  -0.104412702E+02  -0.142194946E+02  -0.149718891E+02  -0.136393662E+02
   0.167001779E+07   0.632610719E+04  -0.166984278E+02  -0.174796431E+02  -0.178934291E+02  -0.180000694E+02  -0.179989939E+02  -0.175293709E+02  -0.172427549E+02  -0.177785395E+02  -0.184589822E+02  -0.181309770E+02  -0.143901533E+02  -0.104206489E+02  -0.142080758E+02  -0.149627728E+02  -0.136279827E+02
   0.168002291E+07   0.631375755E+04  -0.166941648E+02  -0.174783959E+02  -0.178944066E+02  -0.180022246E+02  -0.180020120E+02  -0.175252639E+02  -0.172408735E+02  -0.177786403E+02  -0.184615053E+02  -0.181322477E+02  -0.143797844E+02  -0.104005196E+02  -0.141969650E+02  -0.149539183E+02  -0.136169065E+02
   0.169001200E+07   0.630168678E+04  -0.166900872E+02  -0.174772660E+02  -0.178954511E+02  -0.180044201E+02  -0.180050509E+02  -0.175213385E+02  -0.172391236E+02  -0.177788279E+02  -0.184640605E+02  -0.181335787E+02  -0.143697387E+02  -0.103809338E+02  -0.141861940E+02  -0.149453528E+02  -0.136061693E+02
   0.170003002E+07   0.628984438E+04  -0.166861825E+02  -0.174762532E+02  -0.178965716E+02  -0.180066699E+02  -0.180081281E+02  -0.175175833E+02  -0.172375026E+02  -0.177791077E+02  -0.184666632E+02  -0.181349803E+02  -0.143599788E+02  -0.103618144E+02  -0.141757227E+02  -0.149370452E+02  -0.135957311E+02
   0.171002033E+07   0.627829770E+04  -0.166824765E+02  -0.174753670E+02  -0.178977653E+02  -0.180089647E+02  -0.180112297E+02  -0.175140230E+02  -0.172360233E+02  -0.177794818E+02  -0.184693021E+02  -0.181364482E+02  -0.143505639E+02  -0.103432737E+02  -0.141656140E+02  -0.149290462E+02  -0.135856548E+02
   0.172000713E+07   0.626700783E+04  -0.166789591E+02  -0.174746066E+02  -0.178990387E+02  -0.180113146E+02  -0.180143685E+02  -0.175106480E+02  -0.172346831E+02  -0.177799536E+02  -0.184719884E+02  -0.181379895E+02  -0.143414645E+02  -0.103252515E+02  -0.141558363E+02  -0.149213313E+02  -0.135759087E+02
   0.173002197E+07   0.625594588E+04  -0.166756221E+02  -0.174739709E+02  -0.179003957E+02  -0.180137265E+02  -0.180175532E+02  -0.175074506E+02  -0.172334793E+02  -0.177805253E+02  -0.184747299E+02  -0.181396091E+02  -0.143326582E+02  -0.103077024E+02  -0.141463654E+02  -0.149138815E+02  -0.135664687E+02
   0.174000710E+07   0.624516556E+04  -0.166724852E+02  -0.174734665E+02  -0.179018332E+02  -0.180161920E+02  -0.180207720E+02  -0.175044497E+02  -0.172324212E+02  -0.177811976E+02  -0.184775167E+02  -0.181413026E+02  -0.143241912E+02  -0.102907153E+02  -0.141372507E+02  -0.149067365E+02  -0.135573842E+02
   0.175000498E+07   0.623461812E+04  -0.166695363E+02  -0.174730933E+02  -0.179033600E+02  -0.180187246E+02  -0.180240416E+02  -0.175016339E+02  -0.172315063E+02  -0.177819757E+02  -0.184803636E+02  -0.181430798E+02  -0.143160273E+02  -0.102742154E+02  -0.141284532E+02  -0.148998661E+02  -0.135486163E+02
   0.176002998E+07   0.622429207E+04  -0.166667718E+02  -0.174728504E+02  -0.179049773E+02  -0.180213266E+02  -0.180273650E+02  -0.174989997E+02  -0.172307331E+02  -0.177828599E+02  -0.184832732E+02  -0.181449422E+02  -0.143081574E+02  -0.102581844E+02  -0.141199629E+02  -0.148932625E+02  -0.135401548E+02
   0.177001956E+07   0.621424206E+04  -0.166642038E+02  -0.174727367E+02  -0.179066740E+02  -0.180239816E+02  -0.180307223E+02  -0.174965585E+02  -0.172301032E+02  -0.177838431E+02  -0.184862277E+02  -0.181468775E+02  -0.143006205E+02  -0.102427045E+02  -0.141118221E+02  -0.148869580E+02  -0.135320423E+02
   0.178000507E+07   0.620442711E+04  -0.166618063E+02  -0.174727360E+02  -0.179084413E+02  -0.180266849E+02  -0.180341113E+02  -0.174942848E+02  -0.172295984E+02  -0.177849137E+02  -0.184892234E+02  -0.181488778E+02  -0.142933702E+02  -0.102276971E+02  -0.141039822E+02  -0.148809113E+02  -0.135242298E+02
   0.179002860E+07   0.619481428E+04  -0.166595726E+02  -0.174728498E+02  -0.179102867E+02  -0.180294470E+02  -0.180375450E+02  -0.174921724E+02  -0.172292184E+02  -0.177860767E+02  -0.184922719E+02  -0.181509514E+02  -0.142863837E+02  -0.102131132E+02  -0.140964181E+02  -0.148751036E+02  -0.135166926E+02
   0.180000696E+07   0.618550232E+04  -0.166575395E+02  -0.174730907E+02  -0.179122051E+02  -0.180322533E+02  -0.180410020E+02  -0.174902569E+02  -0.172289811E+02  -0.177873340E+02  -0.184953557E+02  -0.181530908E+02  -0.142797465E+02  -0.101991164E+02  -0.140892215E+02  -0.148696084E+02  -0.135095221E+02
   0.181002719E+07   0.617637666E+04  -0.166556609E+02  -0.174734406E+02  -0.179141989E+02  -0.180351173E+02  -0.180445036E+02  -0.174884934E+02  -0.172288623E+02  -0.177886799E+02  -0.184984916E+02  -0.181553012E+02  -0.142733559E+02  -0.101855135E+02  -0.140822827E+02  -0.148643369E+02  -0.135026088E+02
   0.182001691E+07   0.616745794E+04  -0.166538931E+02  -0.174738507E+02  -0.179162156E+02  -0.180379845E+02  -0.180479940E+02  -0.174868381E+02  -0.172288143E+02  -0.177900635E+02  -0.185016246E+02  -0.181575297E+02  -0.142671785E+02  -0.101722872E+02  -0.140755694E+02  -0.148592531E+02  -0.134959205E+02
   0.183000443E+07   0.615873704E+04  -0.166522514E+02  -0.174743386E+02  -0.179182745E+02  -0.180408750E+02  -0.180514939E+02  -0.174853064E+02  -0.172288544E+02  -0.177915033E+02  -0.185047750E+02  -0.181597956E+02  -0.142612249E+02  -0.101594412E+02  -0.140690919E+02  -0.148543690E+02  -0.134894674E+02
   0.184000995E+07   0.615020163E+04  -0.166507274E+02  -0.174748990E+02  -0.179203725E+02  -0.180437869E+02  -0.180550021E+02  -0.174838902E+02  -0.172289764E+02  -0.177929954E+02  -0.185079412E+02  -0.181620962E+02  -0.142554808E+02  -0.101469512E+02  -0.140628350E+02  -0.148496716E+02  -0.134832344E+02
   0.185000197E+07   0.614187347E+04  -0.166493170E+02  -0.174755224E+02  -0.179224960E+02  -0.180467046E+02  -0.180585017E+02  -0.174825848E+02  -0.172291720E+02  -0.177945277E+02  -0.185111071E+02  -0.181644175E+02  -0.142499528E+02  -0.101348411E+02  -0.140568065E+02  -0.148451648E+02  -0.134772293E+02
   0.186000083E+07   0.613371882E+04  -0.166480112E+02  -0.174762079E+02  -0.179246506E+02  -0.180496368E+02  -0.180620037E+02  -0.174813819E+02  -0.172294387E+02  -0.177961034E+02  -0.185142822E+02  -0.181667656E+02  -0.142446151E+02  -0.101230585E+02  -0.140509790E+02  -0.148408272E+02  -0.134714245E+02
   0.187002610E+07   0.612573239E+04  -0.166468110E+02  -0.174769580E+02  -0.179268393E+02  -0.180525871E+02  -0.180655120E+02  -0.174802825E+02  -0.172297786E+02  -0.177977251E+02  -0.185174705E+02  -0.181691439E+02  -0.142394662E+02  -0.101115975E+02  -0.140453502E+02  -0.148366576E+02  -0.134658182E+02
   0.188000906E+07   0.611796547E+04  -0.166457298E+02  -0.174777735E+02  -0.179290539E+02  -0.180555423E+02  -0.180690099E+02  -0.174792993E+02  -0.172301952E+02  -0.177993884E+02  -0.185206572E+02  -0.181715429E+02  -0.142345449E+02  -0.101005377E+02  -0.140399622E+02  -0.148326888E+02  -0.134604519E+02
   0.189002319E+07   0.611035377E+04  -0.166447620E+02  -0.174786645E+02  -0.179313161E+02  -0.180585304E+02  -0.180725298E+02  -0.174784276E+02  -0.172306953E+02  -0.178011102E+02  -0.185238721E+02  -0.181739858E+02  -0.142298137E+02  -0.100897907E+02  -0.140347737E+02  -0.148288910E+02  -0.134552848E+02
   0.190001920E+07   0.610293685E+04  -0.166439121E+02  -0.174796258E+02  -0.179336135E+02  -0.180615350E+02  -0.180760527E+02  -0.174776713E+02  -0.172312757E+02  -0.178028811E+02  -0.185270977E+02  -0.181764593E+02  -0.142252967E+02  -0.100794118E+02  -0.140298111E+02  -0.148252835E+02  -0.134503429E+02
   0.191002410E+07   0.609567292E+04  -0.166431776E+02  -0.174806652E+02  -0.179359614E+02  -0.180645755E+02  -0.180796008E+02  -0.174770284E+02  -0.172319419E+02  -0.178047133E+02  -0.185303547E+02  -0.181789796E+02  -0.142209707E+02  -0.100693448E+02  -0.140250487E+02  -0.148218483E+02  -0.134456008E+02
   0.192002113E+07   0.608858731E+04  -0.166425660E+02  -0.174817839E+02  -0.179383564E+02  -0.180676463E+02  -0.180831666E+02  -0.174765062E+02  -0.172326967E+02  -0.178066054E+02  -0.185336366E+02  -0.181815429E+02  -0.142168558E+02  -0.100596299E+02  -0.140205081E+02  -0.148186023E+02  -0.134410800E+02
   0.193002181E+07   0.608165355E+04  -0.166420790E+02  -0.174829901E+02  -0.179408117E+02  -0.180707628E+02  -0.180867675E+02  -0.174761067E+02  -0.172335468E+02  -0.178085684E+02  -0.185369597E+02  -0.181841627E+02  -0.142129405E+02  -0.100502346E+02  -0.140161763E+02  -0.148155374E+02  -0.134367677E+02
   0.194002549E+07   0.607488396E+04  -0.166417213E+02  -0.174842855E+02  -0.179433266E+02  -0.180739232E+02  -0.180904010E+02  -0.174758344E+02  -0.172344946E+02  -0.178106027E+02  -0.185403218E+02  -0.181868383E+02  -0.142092358E+02  -0.100411796E+02  -0.140120648E+02  -0.148126628E+02  -0.134326751E+02
   0.195002084E+07   0.606826848E+04  -0.166414891E+02  -0.174856689E+02  -0.179459017E+02  -0.180771291E+02  -0.180940691E+02  -0.174756857E+02  -0.172355382E+02  -0.178127082E+02  -0.185437249E+02  -0.181895705E+02  -0.142057328E+02  -0.100324481E+02  -0.140081644E+02  -0.148099710E+02  -0.134287932E+02
   0.196001208E+07   0.606180563E+04  -0.166413674E+02  -0.174871254E+02  -0.179485224E+02  -0.180803661E+02  -0.180977577E+02  -0.174756455E+02  -0.172366627E+02  -0.178148701E+02  -0.185471545E+02  -0.181923446E+02  -0.142024157E+02  -0.100240231E+02  -0.140044589E+02  -0.148074464E+02  -0.134251059E+02
   0.197001196E+07   0.605546014E+04  -0.166413433E+02  -0.174886508E+02  -0.179511909E+02  -0.180836397E+02  -0.181014746E+02  -0.174757015E+02  -0.172378623E+02  -0.178170881E+02  -0.185506171E+02  -0.181951637E+02  -0.141992541E+02  -0.100158465E+02  -0.140009162E+02  -0.148050631E+02  -0.134215809E+02
   0.198001968E+07   0.604923587E+04  -0.166413990E+02  -0.174902265E+02  -0.179538878E+02  -0.180869302E+02  -0.181052000E+02  -0.174758357E+02  -0.172391183E+02  -0.178193432E+02  -0.185540931E+02  -0.181980084E+02  -0.141962324E+02  -0.100079055E+02  -0.139975205E+02  -0.148028046E+02  -0.134182026E+02
