   0.167001919E+07   0.816545443E+04  -0.166358331E+02  -0.170498941E+02  -0.171918246E+02  -0.171561579E+02  -0.170513059E+02  -0.174482045E+02  -0.168902546E+02  -0.171834818E+02  -0.175708281E+02  -0.173949626E+02  -0.150943144E+02  -0.123252894E+02  -0.149976090E+02  -0.154840569E+02  -0.144536557E+02
   0.168001225E+07   0.811717982E+04  -0.166198593E+02  -0.170405422E+02  -0.171873974E+02  -0.171542682E+02  -0.170512394E+02  -0.174325515E+02  -0.168795103E+02  -0.171771513E+02  -0.175697173E+02  -0.173911219E+02  -0.150636175E+02  -0.122724253E+02  -0.149655686E+02  -0.154567117E+02  -0.144192296E+02
   0.169001216E+07   0.806958853E+04  -0.166040658E+02  -0.170312770E+02  -0.171829871E+02  -0.171523594E+02  -0.170511281E+02  -0.174170743E+02  -0.168688723E+02  -0.171708647E+02  -0.175685765E+02  -0.173872897E+02  -0.150333093E+02  -0.122202637E+02  -0.149339359E+02  -0.154297078E+02  -0.143852450E+02
   0.170002992E+07   0.802247250E+04  -0.165883463E+02  -0.170220207E+02  -0.171785372E+02  -0.171503860E+02  -0.170509342E+02  -0.174016680E+02  -0.168582569E+02  -0.171645572E+02  -0.175673634E+02  -0.173834122E+02  -0.150032201E+02  -0.121685392E+02  -0.149025355E+02  -0.154028898E+02  -0.143515161E+02
   0.171000728E+07   0.797608162E+04  -0.165703135E+02  -0.170113732E+02  -0.171733773E+02  -0.171480660E+02  -0.170506695E+02  -0.173839990E+02  -0.168460556E+02  -0.171572632E+02  -0.175659201E+02  -0.173789176E+02  -0.149691702E+02  -0.121100129E+02  -0.148668968E+02  -0.153725230E+02  -0.143140528E+02
   0.172000112E+07   0.793022024E+04  -0.165501404E+02  -0.169994503E+02  -0.171675806E+02  -0.171454498E+02  -0.170503666E+02  -0.173642372E+02  -0.168323961E+02  -0.171490733E+02  -0.175642895E+02  -0.173738732E+02  -0.149314274E+02  -0.120451248E+02  -0.148273067E+02  -0.153388504E+02  -0.142730937E+02
   0.173000491E+07   0.788501723E+04  -0.165302521E+02  -0.169876937E+02  -0.171618624E+02  -0.171428663E+02  -0.170500632E+02  -0.173447543E+02  -0.168189278E+02  -0.171409961E+02  -0.175626776E+02  -0.173688963E+02  -0.148942216E+02  -0.119811633E+02  -0.147882801E+02  -0.153056563E+02  -0.142327178E+02
   0.174002081E+07   0.784051624E+04  -0.165106882E+02  -0.169761352E+02  -0.171562485E+02  -0.171403386E+02  -0.170497802E+02  -0.173255896E+02  -0.168056844E+02  -0.171330600E+02  -0.175611062E+02  -0.173640124E+02  -0.148576092E+02  -0.119182108E+02  -0.147498752E+02  -0.152729934E+02  -0.141929846E+02
   0.175001085E+07   0.779679136E+04  -0.164914317E+02  -0.169647445E+02  -0.171506986E+02  -0.171378210E+02  -0.170494682E+02  -0.173067252E+02  -0.167926380E+02  -0.171252284E+02  -0.175595284E+02  -0.173591797E+02  -0.148216014E+02  -0.118563222E+02  -0.147121062E+02  -0.152408662E+02  -0.141539104E+02
   0.176001069E+07   0.775354825E+04  -0.164722974E+02  -0.169533894E+02  -0.171451200E+02  -0.171352412E+02  -0.170490697E+02  -0.172879788E+02  -0.167796455E+02  -0.171173932E+02  -0.175578780E+02  -0.173543104E+02  -0.147859005E+02  -0.117950257E+02  -0.146746634E+02  -0.152090031E+02  -0.141151769E+02
   0.177002214E+07   0.771078974E+04  -0.164532997E+02  -0.169420836E+02  -0.171395261E+02  -0.171326126E+02  -0.170485978E+02  -0.172693646E+02  -0.167667207E+02  -0.171095680E+02  -0.175561683E+02  -0.173494178E+02  -0.147505218E+02  -0.117343383E+02  -0.146375624E+02  -0.151774192E+02  -0.140767995E+02
   0.178000140E+07   0.766880343E+04  -0.164346150E+02  -0.169309520E+02  -0.171340031E+02  -0.171300013E+02  -0.170481044E+02  -0.172510565E+02  -0.167539992E+02  -0.171018540E+02  -0.175544594E+02  -0.173445835E+02  -0.147157520E+02  -0.116747167E+02  -0.146011014E+02  -0.151463757E+02  -0.140390852E+02
   0.179001857E+07   0.762738709E+04  -0.164162053E+02  -0.169199928E+02  -0.171285764E+02  -0.171274468E+02  -0.170476390E+02  -0.172330183E+02  -0.167414718E+02  -0.170942660E+02  -0.175527951E+02  -0.173398361E+02  -0.146814755E+02  -0.116159259E+02  -0.145651566E+02  -0.151157749E+02  -0.140019041E+02
   0.180001412E+07   0.758677953E+04  -0.163981952E+02  -0.169092877E+02  -0.171232958E+02  -0.171249822E+02  -0.170472228E+02  -0.172153724E+02  -0.167292291E+02  -0.170868663E+02  -0.175512033E+02  -0.173352215E+02  -0.146479084E+02  -0.115583232E+02  -0.145299539E+02  -0.150858117E+02  -0.139654892E+02
   0.181000676E+07   0.754680024E+04  -0.163804584E+02  -0.168987429E+02  -0.171180915E+02  -0.171225505E+02  -0.170468077E+02  -0.171979942E+02  -0.167171705E+02  -0.170795758E+02  -0.175496308E+02  -0.173306731E+02  -0.146148553E+02  -0.115016064E+02  -0.144952904E+02  -0.150563068E+02  -0.139296324E+02
   0.182002801E+07   0.750722272E+04  -0.163628276E+02  -0.168882318E+02  -0.171128673E+02  -0.171200709E+02  -0.170463245E+02  -0.171807183E+02  -0.167051608E+02  -0.170722862E+02  -0.175480018E+02  -0.173260980E+02  -0.145820621E+02  -0.114453873E+02  -0.144609031E+02  -0.150270261E+02  -0.138940637E+02
   0.183000619E+07   0.746839783E+04  -0.163454802E+02  -0.168778687E+02  -0.171076905E+02  -0.171175866E+02  -0.170457986E+02  -0.171637191E+02  -0.166933276E+02  -0.170650834E+02  -0.175463520E+02  -0.173215580E+02  -0.145498407E+02  -0.113901854E+02  -0.144271178E+02  -0.149982504E+02  -0.138591195E+02
   0.184001233E+07   0.743003310E+04  -0.163283122E+02  -0.168676022E+02  -0.171025489E+02  -0.171151056E+02  -0.170452527E+02  -0.171468952E+02  -0.166816084E+02  -0.170579398E+02  -0.175446955E+02  -0.173170457E+02  -0.145179750E+02  -0.113356116E+02  -0.143937067E+02  -0.149697896E+02  -0.138245632E+02
   0.185000762E+07   0.739246896E+04  -0.163115652E+02  -0.168576128E+02  -0.170975774E+02  -0.171127391E+02  -0.170447810E+02  -0.171304851E+02  -0.166701966E+02  -0.170510080E+02  -0.175431363E+02  -0.173126903E+02  -0.144868370E+02  -0.112822394E+02  -0.143610557E+02  -0.149419854E+02  -0.137907909E+02
   0.186001739E+07   0.735564340E+04  -0.162952395E+02  -0.168479118E+02  -0.170927957E+02  -0.171105111E+02  -0.170444106E+02  -0.171144898E+02  -0.166591012E+02  -0.170443045E+02  -0.175416998E+02  -0.173085126E+02  -0.144564033E+02  -0.112300086E+02  -0.143291386E+02  -0.149148199E+02  -0.137577746E+02
   0.187000945E+07   0.731958455E+04  -0.162792716E+02  -0.168384306E+02  -0.170881313E+02  -0.171083474E+02  -0.170440658E+02  -0.170988452E+02  -0.166482546E+02  -0.170377585E+02  -0.175403111E+02  -0.173044397E+02  -0.144266210E+02  -0.111788831E+02  -0.142979039E+02  -0.148882379E+02  -0.137254635E+02
   0.188001926E+07   0.728393596E+04  -0.162634110E+02  -0.168289829E+02  -0.170834456E+02  -0.171061340E+02  -0.170436505E+02  -0.170833043E+02  -0.166374571E+02  -0.170312125E+02  -0.175388638E+02  -0.173003387E+02  -0.143971032E+02  -0.111282649E+02  -0.142669502E+02  -0.148618839E+02  -0.136934457E+02
   0.189000628E+07   0.724877488E+04  -0.162477059E+02  -0.168196030E+02  -0.170787627E+02  -0.171038894E+02  -0.170431796E+02  -0.170679146E+02  -0.166267459E+02  -0.170246948E+02  -0.175373750E+02  -0.172962325E+02  -0.143679278E+02  -0.110782776E+02  -0.142363584E+02  -0.148358290E+02  -0.136618044E+02
   0.190001964E+07   0.721403453E+04  -0.162322104E+02  -0.168103571E+02  -0.170741575E+02  -0.171016934E+02  -0.170427359E+02  -0.170527307E+02  -0.166161845E+02  -0.170182767E+02  -0.175359256E+02  -0.172921971E+02  -0.143391231E+02  -0.110289102E+02  -0.142061544E+02  -0.148101075E+02  -0.136305634E+02
   0.191001917E+07   0.718019064E+04  -0.162172174E+02  -0.168014524E+02  -0.170697737E+02  -0.170996567E+02  -0.170424063E+02  -0.170380413E+02  -0.166059983E+02  -0.170121268E+02  -0.175346163E+02  -0.172883685E+02  -0.143111644E+02  -0.109809192E+02  -0.141768324E+02  -0.147851524E+02  -0.136002311E+02
   0.192001260E+07   0.714735962E+04  -0.162027812E+02  -0.167929222E+02  -0.170656292E+02  -0.170977890E+02  -0.170421947E+02  -0.170238995E+02  -0.165962250E+02  -0.170062690E+02  -0.175334542E+02  -0.172847625E+02  -0.142841504E+02  -0.109344725E+02  -0.141484960E+02  -0.147610522E+02  -0.135709147E+02
   0.193000858E+07   0.711525507E+04  -0.161887326E+02  -0.167846490E+02  -0.170616446E+02  -0.170960308E+02  -0.170420559E+02  -0.170101389E+02  -0.165867362E+02  -0.170006091E+02  -0.175323860E+02  -0.172813045E+02  -0.142578024E+02  -0.108891219E+02  -0.141208549E+02  -0.147375535E+02  -0.135423152E+02
   0.194001026E+07   0.708352741E+04  -0.161748457E+02  -0.167764697E+02  -0.170577036E+02  -0.170942901E+02  -0.170419156E+02  -0.169965366E+02  -0.165773555E+02  -0.169950124E+02  -0.175313272E+02  -0.172778839E+02  -0.142317605E+02  -0.108443004E+02  -0.140935350E+02  -0.147143274E+02  -0.135140483E+02
   0.195001855E+07   0.705217467E+04  -0.161610436E+02  -0.167683078E+02  -0.170537298E+02  -0.170924906E+02  -0.170416976E+02  -0.169830157E+02  -0.165680064E+02  -0.169894025E+02  -0.175302015E+02  -0.172744244E+02  -0.142059470E+02  -0.107999292E+02  -0.140664586E+02  -0.146912965E+02  -0.134860360E+02
   0.196002127E+07   0.702127453E+04  -0.161473994E+02  -0.167602223E+02  -0.170497721E+02  -0.170906757E+02  -0.170414414E+02  -0.169696486E+02  -0.165587509E+02  -0.169838323E+02  -0.175290508E+02  -0.172709734E+02  -0.141804648E+02  -0.107561572E+02  -0.140397318E+02  -0.146685567E+02  -0.134583868E+02
   0.197000566E+07   0.699108784E+04  -0.161326789E+02  -0.167515052E+02  -0.170455024E+02  -0.170887312E+02  -0.170411927E+02  -0.169552313E+02  -0.165487705E+02  -0.169778197E+02  -0.175278291E+02  -0.172672642E+02  -0.141531875E+02  -0.107092438E+02  -0.140110620E+02  -0.146442604E+02  -0.134291070E+02
   0.198002438E+07   0.696186463E+04  -0.161151356E+02  -0.167410983E+02  -0.170403596E+02  -0.170863752E+02  -0.170408785E+02  -0.169380568E+02  -0.165368626E+02  -0.169706024E+02  -0.175263438E+02  -0.172628152E+02  -0.141211955E+02  -0.106541556E+02  -0.139773143E+02  -0.146158520E+02  -0.133954411E+02
