   0.165000023E+07   0.664512807E+04  -0.146519695E+02  -0.153552795E+02  -0.157115975E+02  -0.157878165E+02  -0.157644506E+02  -0.154788872E+02  -0.151347763E+02  -0.156193552E+02  -0.162372232E+02  -0.159415721E+02  -0.125014269E+02  -0.878405743E+01  -0.123385162E+02  -0.130349249E+02  -0.117575298E+02
   0.166000032E+07   0.662337297E+04  -0.146426261E+02  -0.153512488E+02  -0.157114857E+02  -0.157897793E+02  -0.157679334E+02  -0.154698184E+02  -0.151296283E+02  -0.156176990E+02  -0.162398342E+02  -0.159419768E+02  -0.124813273E+02  -0.874676390E+01  -0.123171096E+02  -0.130174931E+02  -0.117361841E+02
   0.167000025E+07   0.660215926E+04  -0.146336939E+02  -0.153474970E+02  -0.157115552E+02  -0.157918717E+02  -0.157715081E+02  -0.154611538E+02  -0.151247869E+02  -0.156162626E+02  -0.162425587E+02  -0.159425499E+02  -0.124619064E+02  -0.871057699E+01  -0.122964142E+02  -0.130006737E+02  -0.117155481E+02
   0.168000022E+07   0.658170317E+04  -0.146253303E+02  -0.153441288E+02  -0.157118720E+02  -0.157941391E+02  -0.157752048E+02  -0.154530484E+02  -0.151203681E+02  -0.156151272E+02  -0.162454357E+02  -0.159433523E+02  -0.124434289E+02  -0.867593215E+01  -0.122767076E+02  -0.129847046E+02  -0.116958988E+02
   0.169000033E+07   0.656206056E+04  -0.146176032E+02  -0.153411985E+02  -0.157124801E+02  -0.157966203E+02  -0.157790585E+02  -0.154455692E+02  -0.151164289E+02  -0.156143408E+02  -0.162485022E+02  -0.159444267E+02  -0.124259900E+02  -0.864296898E+01  -0.122580886E+02  -0.129696745E+02  -0.116773349E+02
   0.170000027E+07   0.654315309E+04  -0.146104826E+02  -0.153386950E+02  -0.157133826E+02  -0.157993258E+02  -0.157830851E+02  -0.154386871E+02  -0.151129544E+02  -0.156139011E+02  -0.162517711E+02  -0.159457781E+02  -0.124095210E+02  -0.861155666E+01  -0.122404837E+02  -0.129555242E+02  -0.116597829E+02
   0.171000009E+07   0.652491265E+04  -0.146038470E+02  -0.153365138E+02  -0.157144872E+02  -0.158021698E+02  -0.157872035E+02  -0.154322817E+02  -0.151098363E+02  -0.156137108E+02  -0.162551586E+02  -0.159473157E+02  -0.123938670E+02  -0.858148643E+01  -0.122237337E+02  -0.129421069E+02  -0.116430840E+02
   0.172000015E+07   0.650712030E+04  -0.145974656E+02  -0.153344773E+02  -0.157156558E+02  -0.158050350E+02  -0.157913119E+02  -0.154261247E+02  -0.151068860E+02  -0.156136163E+02  -0.162585540E+02  -0.159489066E+02  -0.123786885E+02  -0.855224598E+01  -0.122074863E+02  -0.129291104E+02  -0.116268864E+02
   0.173000002E+07   0.648956429E+04  -0.145911734E+02  -0.153324723E+02  -0.157168134E+02  -0.158078667E+02  -0.157953702E+02  -0.154200541E+02  -0.151039794E+02  -0.156135276E+02  -0.162619088E+02  -0.159504809E+02  -0.123637162E+02  -0.852339849E+01  -0.121914593E+02  -0.129162910E+02  -0.116109085E+02
   0.174000008E+07   0.647221918E+04  -0.145849107E+02  -0.153304453E+02  -0.157179109E+02  -0.158106182E+02  -0.157993337E+02  -0.154140103E+02  -0.151010615E+02  -0.156133938E+02  -0.162651772E+02  -0.159519902E+02  -0.123488777E+02  -0.849485139E+01  -0.121755786E+02  -0.129035794E+02  -0.115950764E+02
   0.175000038E+07   0.645503484E+04  -0.145786525E+02  -0.153283835E+02  -0.157189446E+02  -0.158132907E+02  -0.158032068E+02  -0.154079689E+02  -0.150981171E+02  -0.156132076E+02  -0.162683617E+02  -0.159534319E+02  -0.123341231E+02  -0.846651532E+01  -0.121597916E+02  -0.128909322E+02  -0.115793375E+02
   0.176000026E+07   0.643803927E+04  -0.145724589E+02  -0.153263403E+02  -0.157199630E+02  -0.158159297E+02  -0.158070333E+02  -0.154019898E+02  -0.150952010E+02  -0.156130195E+02  -0.162715071E+02  -0.159548537E+02  -0.123195265E+02  -0.843848645E+01  -0.121441739E+02  -0.128784197E+02  -0.115637674E+02
   0.177000040E+07   0.642129904E+04  -0.145663397E+02  -0.153243090E+02  -0.157209473E+02  -0.158185103E+02  -0.158107836E+02  -0.153960817E+02  -0.150923099E+02  -0.156128154E+02  -0.162745865E+02  -0.159562354E+02  -0.123051304E+02  -0.841085993E+01  -0.121287721E+02  -0.128660765E+02  -0.115484125E+02
   0.178000021E+07   0.640471556E+04  -0.145602673E+02  -0.153222863E+02  -0.157219119E+02  -0.158210563E+02  -0.158144883E+02  -0.153902186E+02  -0.150894355E+02  -0.156126027E+02  -0.162776267E+02  -0.159575937E+02  -0.122908587E+02  -0.838348164E+01  -0.121135041E+02  -0.128538385E+02  -0.115331909E+02
   0.179000026E+07   0.638830586E+04  -0.145542043E+02  -0.153202306E+02  -0.157228122E+02  -0.158235214E+02  -0.158181000E+02  -0.153843626E+02  -0.150865370E+02  -0.156123381E+02  -0.162805808E+02  -0.159588836E+02  -0.122766824E+02  -0.835633604E+01  -0.120983418E+02  -0.128416744E+02  -0.115180746E+02
   0.180000023E+07   0.637199651E+04  -0.145481130E+02  -0.153181221E+02  -0.157236417E+02  -0.158259061E+02  -0.158216242E+02  -0.153784772E+02  -0.150835908E+02  -0.156120098E+02  -0.162834514E+02  -0.159601002E+02  -0.122625274E+02  -0.832929112E+01  -0.120832069E+02  -0.128295195E+02  -0.115029854E+02
   0.181000034E+07   0.635589151E+04  -0.145420826E+02  -0.153160246E+02  -0.157244453E+02  -0.158282454E+02  -0.158250889E+02  -0.153726500E+02  -0.150806662E+02  -0.156116701E+02  -0.162862707E+02  -0.159612861E+02  -0.122485343E+02  -0.830256960E+01  -0.120682463E+02  -0.128175013E+02  -0.114880698E+02
   0.182000036E+07   0.634012338E+04  -0.145362611E+02  -0.153140536E+02  -0.157253147E+02  -0.158306185E+02  -0.158285637E+02  -0.153670274E+02  -0.150778853E+02  -0.156114202E+02  -0.162891136E+02  -0.159625299E+02  -0.122349166E+02  -0.827648968E+01  -0.120536812E+02  -0.128058172E+02  -0.114735488E+02
   0.183000035E+07   0.632494705E+04  -0.145308994E+02  -0.153123980E+02  -0.157263930E+02  -0.158331440E+02  -0.158321495E+02  -0.153618572E+02  -0.150754503E+02  -0.156114211E+02  -0.162920913E+02  -0.159639685E+02  -0.122220514E+02  -0.825163000E+01  -0.120399042E+02  -0.127948131E+02  -0.114598143E+02
   0.184000021E+07   0.631054853E+04  -0.145261791E+02  -0.153111938E+02  -0.157277825E+02  -0.158359065E+02  -0.158359181E+02  -0.153573186E+02  -0.150735066E+02  -0.156117885E+02  -0.162952829E+02  -0.159656998E+02  -0.122102120E+02  -0.822841096E+01  -0.120271998E+02  -0.127847395E+02  -0.114471503E+02
   0.185000039E+07   0.629702746E+04  -0.145221929E+02  -0.153105095E+02  -0.157295339E+02  -0.158389472E+02  -0.158399036E+02  -0.153535030E+02  -0.150721278E+02  -0.156125799E+02  -0.162987265E+02  -0.159677721E+02  -0.121995407E+02  -0.820705337E+01  -0.120157161E+02  -0.127757262E+02  -0.114357044E+02
   0.186000036E+07   0.628426156E+04  -0.145188186E+02  -0.153102526E+02  -0.157315766E+02  -0.158422073E+02  -0.158440556E+02  -0.153502898E+02  -0.150712153E+02  -0.156137164E+02  -0.163023670E+02  -0.159701179E+02  -0.121898546E+02  -0.818727787E+01  -0.120052630E+02  -0.127676056E+02  -0.114252871E+02
   0.187000031E+07   0.627204888E+04  -0.145158006E+02  -0.153102170E+02  -0.157337410E+02  -0.158455362E+02  -0.158482379E+02  -0.153474259E+02  -0.150705524E+02  -0.156150138E+02  -0.163060598E+02  -0.159725722E+02  -0.121807984E+02  -0.816856947E+01  -0.119954731E+02  -0.127600470E+02  -0.114155313E+02
   0.188000038E+07   0.626006230E+04  -0.145128342E+02  -0.153101778E+02  -0.157358610E+02  -0.158487993E+02  -0.158523384E+02  -0.153446108E+02  -0.150698976E+02  -0.156162829E+02  -0.163096801E+02  -0.159749768E+02  -0.121719055E+02  -0.815020318E+01  -0.119858601E+02  -0.127526241E+02  -0.114059519E+02
   0.189000035E+07   0.624806247E+04  -0.145096572E+02  -0.153099311E+02  -0.157377760E+02  -0.158518586E+02  -0.158562361E+02  -0.153415852E+02  -0.150690346E+02  -0.156173460E+02  -0.163130969E+02  -0.159771766E+02  -0.121627955E+02  -0.813160920E+01  -0.119760291E+02  -0.127449856E+02  -0.113961545E+02
   0.190000021E+07   0.623592321E+04  -0.145061326E+02  -0.153093709E+02  -0.157394026E+02  -0.158546427E+02  -0.158598685E+02  -0.153382137E+02  -0.150678509E+02  -0.156181108E+02  -0.163162427E+02  -0.159790914E+02  -0.121532689E+02  -0.811248848E+01  -0.119657732E+02  -0.127369477E+02  -0.113859326E+02
   0.191000010E+07   0.622363115E+04  -0.145022300E+02  -0.153084701E+02  -0.157407160E+02  -0.158571283E+02  -0.158632129E+02  -0.153344662E+02  -0.150663187E+02  -0.156185516E+02  -0.163190946E+02  -0.159806966E+02  -0.121432888E+02  -0.809279348E+01  -0.119550546E+02  -0.127284749E+02  -0.113752484E+02
   0.192000026E+07   0.621118026E+04  -0.144979347E+02  -0.153072153E+02  -0.157417041E+02  -0.158593037E+02  -0.158662582E+02  -0.153303280E+02  -0.150644245E+02  -0.156186558E+02  -0.163216410E+02  -0.159819803E+02  -0.121328375E+02  -0.807250170E+01  -0.119438552E+02  -0.127195505E+02  -0.113640839E+02
   0.193000009E+07   0.619856554E+04  -0.144932198E+02  -0.153055809E+02  -0.157423421E+02  -0.158611446E+02  -0.158689806E+02  -0.153257723E+02  -0.150621422E+02  -0.156183984E+02  -0.163238578E+02  -0.159829178E+02  -0.121218856E+02  -0.805157986E+01  -0.119321454E+02  -0.127101455E+02  -0.113524094E+02
   0.194000040E+07   0.618533608E+04  -0.144875864E+02  -0.153031782E+02  -0.157423225E+02  -0.158623866E+02  -0.158711469E+02  -0.153203059E+02  -0.150590600E+02  -0.156174396E+02  -0.163254940E+02  -0.159832122E+02  -0.121097112E+02  -0.802894973E+01  -0.119191762E+02  -0.126995935E+02  -0.113394773E+02
   0.195000024E+07   0.617099708E+04  -0.144804943E+02  -0.152995876E+02  -0.157413150E+02  -0.158627464E+02  -0.158725086E+02  -0.153133946E+02  -0.150547330E+02  -0.156154141E+02  -0.163262811E+02  -0.159825451E+02  -0.120955295E+02  -0.800343532E+01  -0.119041330E+02  -0.126871701E+02  -0.113244742E+02
   0.196000017E+07   0.615578834E+04  -0.144721841E+02  -0.152949914E+02  -0.157394585E+02  -0.158623401E+02  -0.158731650E+02  -0.153052763E+02  -0.150493557E+02  -0.156124780E+02  -0.163263280E+02  -0.159810496E+02  -0.120796997E+02  -0.797558547E+01  -0.118873895E+02  -0.126732054E+02  -0.113077733E+02
   0.197000017E+07   0.613977780E+04  -0.144626317E+02  -0.152893489E+02  -0.157367000E+02  -0.158611085E+02  -0.158730520E+02  -0.152959260E+02  -0.150428909E+02  -0.156085830E+02  -0.163255734E+02  -0.159786712E+02  -0.120622314E+02  -0.794546336E+01  -0.118689592E+02  -0.126577004E+02  -0.112893879E+02
   0.198000038E+07   0.612324511E+04  -0.144519121E+02  -0.152826665E+02  -0.157329959E+02  -0.158589808E+02  -0.158720795E+02  -0.152854150E+02  -0.150353594E+02  -0.156037051E+02  -0.163239384E+02  -0.159753595E+02  -0.120433375E+02  -0.791350309E+01  -0.118490721E+02  -0.126408340E+02  -0.112695470E+02
