   0.166001305E+07   0.734624162E+04  -0.167964891E+02  -0.173508526E+02  -0.175969925E+02  -0.176153599E+02  -0.175497337E+02  -0.176158236E+02  -0.171616861E+02  -0.175480107E+02  -0.180467507E+02  -0.178128636E+02  -0.149540510E+02  -0.117220914E+02  -0.148264076E+02  -0.154133020E+02  -0.142547629E+02
   0.167001778E+07   0.730693164E+04  -0.167780646E+02  -0.173394997E+02  -0.175908907E+02  -0.176119843E+02  -0.175483409E+02  -0.175977517E+02  -0.171488447E+02  -0.175398576E+02  -0.180442199E+02  -0.178074066E+02  -0.149205666E+02  -0.116653395E+02  -0.147913399E+02  -0.153833065E+02  -0.142185218E+02
   0.168002136E+07   0.726833192E+04  -0.167599133E+02  -0.173282922E+02  -0.175848394E+02  -0.176086099E+02  -0.175469135E+02  -0.175799466E+02  -0.171361756E+02  -0.175317921E+02  -0.180416751E+02  -0.178019885E+02  -0.148876276E+02  -0.116095532E+02  -0.147568460E+02  -0.153537931E+02  -0.141828757E+02
   0.169001722E+07   0.723055687E+04  -0.167421173E+02  -0.173172918E+02  -0.175788850E+02  -0.176052752E+02  -0.175454842E+02  -0.175624895E+02  -0.171237448E+02  -0.175238664E+02  -0.180391523E+02  -0.177966537E+02  -0.148553598E+02  -0.115549264E+02  -0.147230566E+02  -0.153248779E+02  -0.141479588E+02
   0.170002652E+07   0.719360380E+04  -0.167246956E+02  -0.173065177E+02  -0.175730473E+02  -0.176020000E+02  -0.175440731E+02  -0.175453992E+02  -0.171115715E+02  -0.175161003E+02  -0.180366713E+02  -0.177914220E+02  -0.148237812E+02  -0.115014753E+02  -0.146899896E+02  -0.152965789E+02  -0.141137887E+02
   0.171002587E+07   0.715748805E+04  -0.167076346E+02  -0.172959536E+02  -0.175673076E+02  -0.175987650E+02  -0.175426598E+02  -0.175286621E+02  -0.170996399E+02  -0.175084759E+02  -0.180342125E+02  -0.177862747E+02  -0.147928840E+02  -0.114492012E+02  -0.146576376E+02  -0.152688870E+02  -0.140803587E+02
   0.172002434E+07   0.712205534E+04  -0.166908306E+02  -0.172855237E+02  -0.175616109E+02  -0.175955255E+02  -0.175412076E+02  -0.175121759E+02  -0.170878683E+02  -0.175009303E+02  -0.180317346E+02  -0.177811592E+02  -0.147625056E+02  -0.113978502E+02  -0.146258320E+02  -0.152416532E+02  -0.140474954E+02
   0.173002562E+07   0.708726674E+04  -0.166742620E+02  -0.172752133E+02  -0.175559476E+02  -0.175922748E+02  -0.175397117E+02  -0.174959193E+02  -0.170762406E+02  -0.174934516E+02  -0.180292315E+02  -0.177760666E+02  -0.147326093E+02  -0.113473625E+02  -0.145945344E+02  -0.152148444E+02  -0.140151593E+02
   0.174002067E+07   0.705319486E+04  -0.166579791E+02  -0.172650597E+02  -0.175503455E+02  -0.175890355E+02  -0.175381910E+02  -0.174799420E+02  -0.170647970E+02  -0.174860714E+02  -0.180267245E+02  -0.177710233E+02  -0.147032733E+02  -0.112978594E+02  -0.145638260E+02  -0.151885323E+02  -0.139834339E+02
   0.175002308E+07   0.701989773E+04  -0.166420398E+02  -0.172551104E+02  -0.175448441E+02  -0.175858432E+02  -0.175366783E+02  -0.174643014E+02  -0.170535868E+02  -0.174788324E+02  -0.180242478E+02  -0.177660680E+02  -0.146745777E+02  -0.112494552E+02  -0.145337892E+02  -0.151627918E+02  -0.139524032E+02
   0.176001562E+07   0.698755282E+04  -0.166244660E+02  -0.172441556E+02  -0.175387895E+02  -0.175823555E+02  -0.175350640E+02  -0.174470631E+02  -0.170412393E+02  -0.174708559E+02  -0.180215587E+02  -0.177606353E+02  -0.146432268E+02  -0.111964893E+02  -0.145008890E+02  -0.151347332E+02  -0.139189438E+02
   0.177002095E+07   0.695605040E+04  -0.166040819E+02  -0.172314645E+02  -0.175317732E+02  -0.175783432E+02  -0.175332528E+02  -0.174270765E+02  -0.170269302E+02  -0.174616032E+02  -0.180184851E+02  -0.177543668E+02  -0.146072671E+02  -0.111356320E+02  -0.144630367E+02  -0.151026367E+02  -0.138811797E+02
   0.178003101E+07   0.692525525E+04  -0.165841043E+02  -0.172190070E+02  -0.175248632E+02  -0.175743697E+02  -0.175314310E+02  -0.174074874E+02  -0.170128912E+02  -0.174525071E+02  -0.180154292E+02  -0.177481879E+02  -0.145720636E+02  -0.110760899E+02  -0.144259830E+02  -0.150712096E+02  -0.138442122E+02
   0.179001201E+07   0.689518083E+04  -0.165645253E+02  -0.172067722E+02  -0.175180459E+02  -0.175704203E+02  -0.175295829E+02  -0.173882879E+02  -0.169991117E+02  -0.174435548E+02  -0.180123760E+02  -0.177420846E+02  -0.145376151E+02  -0.110178723E+02  -0.143897275E+02  -0.150404490E+02  -0.138080410E+02
   0.180000352E+07   0.686571761E+04  -0.165452845E+02  -0.171947264E+02  -0.175113076E+02  -0.175664915E+02  -0.175277128E+02  -0.173694189E+02  -0.169855526E+02  -0.174347249E+02  -0.180093251E+02  -0.177360456E+02  -0.145038069E+02  -0.109607782E+02  -0.143541492E+02  -0.150102540E+02  -0.137725452E+02
   0.181000174E+07   0.683697160E+04  -0.165264774E+02  -0.171829391E+02  -0.175046986E+02  -0.175626237E+02  -0.175258535E+02  -0.173509745E+02  -0.169722890E+02  -0.174260752E+02  -0.180063139E+02  -0.177301190E+02  -0.144707871E+02  -0.109050393E+02  -0.143194024E+02  -0.149807593E+02  -0.137378789E+02
   0.182002890E+07   0.680903236E+04  -0.165081979E+02  -0.171714823E+02  -0.174982747E+02  -0.175588641E+02  -0.175240460E+02  -0.173330475E+02  -0.169593973E+02  -0.174176680E+02  -0.180033868E+02  -0.177243584E+02  -0.144386937E+02  -0.108508643E+02  -0.142856303E+02  -0.149520920E+02  -0.137041851E+02
   0.183001066E+07   0.678215340E+04  -0.164906215E+02  -0.171604698E+02  -0.174921042E+02  -0.175552567E+02  -0.175223167E+02  -0.173158103E+02  -0.169470042E+02  -0.174095893E+02  -0.180005803E+02  -0.177188260E+02  -0.144078277E+02  -0.107987548E+02  -0.142531494E+02  -0.149245222E+02  -0.136717794E+02
   0.184001626E+07   0.675600373E+04  -0.164734985E+02  -0.171497326E+02  -0.174860775E+02  -0.175517236E+02  -0.175206107E+02  -0.172990172E+02  -0.169349239E+02  -0.174017062E+02  -0.179978264E+02  -0.177134201E+02  -0.143777756E+02  -0.107480356E+02  -0.142215263E+02  -0.148976769E+02  -0.136402295E+02
   0.185002871E+07   0.673046563E+04  -0.164567181E+02  -0.171391887E+02  -0.174801340E+02  -0.175482153E+02  -0.175188868E+02  -0.172825591E+02  -0.169230684E+02  -0.173939498E+02  -0.179950791E+02  -0.177080828E+02  -0.143483686E+02  -0.106984448E+02  -0.141905849E+02  -0.148714016E+02  -0.136093596E+02
   0.186001568E+07   0.670556623E+04  -0.164402928E+02  -0.171288438E+02  -0.174742745E+02  -0.175447302E+02  -0.175171414E+02  -0.172664480E+02  -0.169114447E+02  -0.173863227E+02  -0.179923360E+02  -0.177028144E+02  -0.143196324E+02  -0.106500296E+02  -0.141603528E+02  -0.148457188E+02  -0.135791972E+02
   0.187001618E+07   0.668124765E+04  -0.164242017E+02  -0.171186914E+02  -0.174685028E+02  -0.175412775E+02  -0.175153879E+02  -0.172506638E+02  -0.169000433E+02  -0.173788246E+02  -0.179896079E+02  -0.176976200E+02  -0.142915176E+02  -0.106026949E+02  -0.141307770E+02  -0.148205862E+02  -0.135496895E+02
   0.188002730E+07   0.665763846E+04  -0.164085632E+02  -0.171088182E+02  -0.174628826E+02  -0.175379086E+02  -0.175136686E+02  -0.172353231E+02  -0.168889576E+02  -0.173715284E+02  -0.179869425E+02  -0.176925602E+02  -0.142642061E+02  -0.105567241E+02  -0.141020470E+02  -0.147961699E+02  -0.135210256E+02
   0.189001966E+07   0.663494058E+04  -0.163935388E+02  -0.170993367E+02  -0.174574898E+02  -0.175346803E+02  -0.175120262E+02  -0.172205851E+02  -0.168783102E+02  -0.173645243E+02  -0.179843905E+02  -0.176877063E+02  -0.142379593E+02  -0.105125383E+02  -0.140744366E+02  -0.147727066E+02  -0.134934787E+02
   0.190002180E+07   0.661306219E+04  -0.163790640E+02  -0.170902046E+02  -0.174522989E+02  -0.175315756E+02  -0.175104502E+02  -0.172063864E+02  -0.168680545E+02  -0.173577802E+02  -0.179819378E+02  -0.176830347E+02  -0.142126673E+02  -0.104699549E+02  -0.140478301E+02  -0.147500975E+02  -0.134669335E+02
   0.191000077E+07   0.659191314E+04  -0.163650430E+02  -0.170813482E+02  -0.174472522E+02  -0.175285457E+02  -0.175088980E+02  -0.171926322E+02  -0.168581119E+02  -0.173512322E+02  -0.179795381E+02  -0.176784901E+02  -0.141881896E+02  -0.104287623E+02  -0.140220818E+02  -0.147282133E+02  -0.134412444E+02
   0.192000746E+07   0.657125427E+04  -0.163512930E+02  -0.170726431E+02  -0.174422686E+02  -0.175255321E+02  -0.175073279E+02  -0.171791429E+02  -0.168483458E+02  -0.173447820E+02  -0.179771401E+02  -0.176739970E+02  -0.141642254E+02  -0.103884705E+02  -0.139968764E+02  -0.147067825E+02  -0.134160968E+02
   0.193000543E+07   0.655113001E+04  -0.163378451E+02  -0.170641096E+02  -0.174373602E+02  -0.175225427E+02  -0.175057446E+02  -0.171659489E+02  -0.168387786E+02  -0.173384450E+02  -0.179747503E+02  -0.176695663E+02  -0.141408275E+02  -0.103491676E+02  -0.139722694E+02  -0.146858524E+02  -0.133915462E+02
   0.194003250E+07   0.653151224E+04  -0.163246991E+02  -0.170557542E+02  -0.174325388E+02  -0.175195921E+02  -0.175041646E+02  -0.171530504E+02  -0.168294157E+02  -0.173322309E+02  -0.179723842E+02  -0.176652106E+02  -0.141179820E+02  -0.103108174E+02  -0.139482452E+02  -0.146654126E+02  -0.133675770E+02
   0.195000808E+07   0.651266999E+04  -0.163120640E+02  -0.170477204E+02  -0.174278992E+02  -0.175167492E+02  -0.175026384E+02  -0.171406531E+02  -0.168204142E+02  -0.173262537E+02  -0.179701029E+02  -0.176610183E+02  -0.140960308E+02  -0.102739744E+02  -0.139251620E+02  -0.146457721E+02  -0.133445466E+02
   0.196000191E+07   0.649455819E+04  -0.162999318E+02  -0.170400112E+02  -0.174234526E+02  -0.175140298E+02  -0.175011844E+02  -0.171287495E+02  -0.168117747E+02  -0.173205214E+02  -0.179679231E+02  -0.176570017E+02  -0.140749438E+02  -0.102385729E+02  -0.139029868E+02  -0.146269061E+02  -0.133224220E+02
   0.197000150E+07   0.647715425E+04  -0.162882788E+02  -0.170326082E+02  -0.174191848E+02  -0.175114215E+02  -0.174997922E+02  -0.171173160E+02  -0.168034779E+02  -0.173150180E+02  -0.179658334E+02  -0.176531470E+02  -0.140546858E+02  -0.102045599E+02  -0.138816832E+02  -0.146087823E+02  -0.133011672E+02
   0.198000330E+07   0.646032379E+04  -0.162769862E+02  -0.170254257E+02  -0.174150341E+02  -0.175088757E+02  -0.174984224E+02  -0.171062359E+02  -0.167954309E+02  -0.173096725E+02  -0.179637891E+02  -0.176493958E+02  -0.140350718E+02  -0.101716441E+02  -0.138610581E+02  -0.145912323E+02  -0.132805892E+02
