   0.166000899E+07   0.652418161E+04  -0.168661661E+02  -0.175990114E+02  -0.179771165E+02  -0.180648688E+02  -0.180499536E+02  -0.176946099E+02  -0.173722964E+02  -0.178762882E+02  -0.185178794E+02  -0.182099623E+02  -0.146558246E+02  -0.108428662E+02  -0.144856474E+02  -0.152041542E+02  -0.139049997E+02
   0.167000319E+07   0.652103087E+04  -0.168594984E+02  -0.175931132E+02  -0.179717858E+02  -0.180598386E+02  -0.180451435E+02  -0.176879821E+02  -0.173662363E+02  -0.178707339E+02  -0.185129430E+02  -0.182047064E+02  -0.146475991E+02  -0.108321507E+02  -0.144772327E+02  -0.151963151E+02  -0.138965938E+02
   0.168001464E+07   0.651913881E+04  -0.168529999E+02  -0.175870767E+02  -0.179660902E+02  -0.180543234E+02  -0.180397605E+02  -0.176815074E+02  -0.173601027E+02  -0.178649039E+02  -0.185074842E+02  -0.181990557E+02  -0.146401651E+02  -0.108232213E+02  -0.144696850E+02  -0.151891131E+02  -0.138890514E+02
   0.169000241E+07   0.651213505E+04  -0.168456739E+02  -0.175814610E+02  -0.179617362E+02  -0.180506372E+02  -0.180365637E+02  -0.176742698E+02  -0.173541273E+02  -0.178600527E+02  -0.185040067E+02  -0.181948679E+02  -0.146293763E+02  -0.108068971E+02  -0.144584753E+02  -0.151791832E+02  -0.138778614E+02
   0.170000391E+07   0.650019910E+04  -0.168377526E+02  -0.175764545E+02  -0.179588798E+02  -0.180489190E+02  -0.180356795E+02  -0.176664991E+02  -0.173485077E+02  -0.178563490E+02  -0.185026442E+02  -0.181922949E+02  -0.146155536E+02  -0.107836409E+02  -0.144439355E+02  -0.151668242E+02  -0.138633550E+02
   0.171001124E+07   0.648613790E+04  -0.168297458E+02  -0.175718814E+02  -0.179568397E+02  -0.180482198E+02  -0.180359627E+02  -0.176586697E+02  -0.173432125E+02  -0.178533107E+02  -0.185023640E+02  -0.181905886E+02  -0.146005945E+02  -0.107575687E+02  -0.144281317E+02  -0.151535894E+02  -0.138475905E+02
   0.172001730E+07   0.647148538E+04  -0.168219589E+02  -0.175676727E+02  -0.179552705E+02  -0.180480478E+02  -0.180368145E+02  -0.176510677E+02  -0.173382512E+02  -0.178507013E+02  -0.185026286E+02  -0.181893672E+02  -0.145855631E+02  -0.107309568E+02  -0.144122199E+02  -0.151403548E+02  -0.138317198E+02
   0.173000281E+07   0.645683031E+04  -0.168145495E+02  -0.175638420E+02  -0.179540797E+02  -0.180482545E+02  -0.180380452E+02  -0.176438432E+02  -0.173336678E+02  -0.178484702E+02  -0.185032720E+02  -0.181885244E+02  -0.145709078E+02  -0.107047191E+02  -0.143966842E+02  -0.151274967E+02  -0.138162250E+02
   0.174000559E+07   0.644237949E+04  -0.168075693E+02  -0.175603908E+02  -0.179532317E+02  -0.180487845E+02  -0.180395849E+02  -0.176370454E+02  -0.173294744E+02  -0.178465962E+02  -0.185042326E+02  -0.181880194E+02  -0.145567828E+02  -0.106791730E+02  -0.143816910E+02  -0.151151438E+02  -0.138012723E+02
   0.175000056E+07   0.642832428E+04  -0.168010860E+02  -0.175573398E+02  -0.179527125E+02  -0.180496056E+02  -0.180413881E+02  -0.176307394E+02  -0.173257015E+02  -0.178450793E+02  -0.185054725E+02  -0.181878339E+02  -0.145433502E+02  -0.106546320E+02  -0.143674139E+02  -0.151034348E+02  -0.137870346E+02
   0.176002060E+07   0.641470786E+04  -0.167950764E+02  -0.175546553E+02  -0.179524809E+02  -0.180506725E+02  -0.180434063E+02  -0.176249016E+02  -0.173223177E+02  -0.178438811E+02  -0.185069451E+02  -0.181879255E+02  -0.145306084E+02  -0.106311286E+02  -0.143538540E+02  -0.150923627E+02  -0.137735128E+02
   0.177001417E+07   0.640158898E+04  -0.167895243E+02  -0.175523068E+02  -0.179524956E+02  -0.180519382E+02  -0.180455886E+02  -0.176195150E+02  -0.173192954E+02  -0.178429645E+02  -0.185086017E+02  -0.181882517E+02  -0.145185699E+02  -0.106087217E+02  -0.143410274E+02  -0.150819330E+02  -0.137607229E+02
   0.178001381E+07   0.638889480E+04  -0.167843327E+02  -0.175502152E+02  -0.179526907E+02  -0.180533438E+02  -0.180478812E+02  -0.176144837E+02  -0.173165519E+02  -0.178422585E+02  -0.185103856E+02  -0.181887481E+02  -0.145071020E+02  -0.105872212E+02  -0.143287968E+02  -0.150720219E+02  -0.137485279E+02
   0.179001550E+07   0.637659031E+04  -0.167794387E+02  -0.175483259E+02  -0.179530180E+02  -0.180548443E+02  -0.180502415E+02  -0.176097448E+02  -0.173140306E+02  -0.178417122E+02  -0.185122528E+02  -0.181893675E+02  -0.144961243E+02  -0.105665187E+02  -0.143170799E+02  -0.150625531E+02  -0.137368454E+02
   0.180001666E+07   0.636463456E+04  -0.167747698E+02  -0.175465766E+02  -0.179534224E+02  -0.180563888E+02  -0.180526213E+02  -0.176052268E+02  -0.173116673E+02  -0.178412678E+02  -0.185141535E+02  -0.181900557E+02  -0.144855442E+02  -0.105464895E+02  -0.143057815E+02  -0.150534391E+02  -0.137255805E+02
   0.181001614E+07   0.635295727E+04  -0.167702447E+02  -0.175449032E+02  -0.179538524E+02  -0.180579324E+02  -0.180549808E+02  -0.176008491E+02  -0.173093941E+02  -0.178408689E+02  -0.185160451E+02  -0.181907630E+02  -0.144752456E+02  -0.105269618E+02  -0.142947813E+02  -0.150445724E+02  -0.137146130E+02
   0.182002823E+07   0.634149403E+04  -0.167657861E+02  -0.175432439E+02  -0.179542581E+02  -0.180594312E+02  -0.180572806E+02  -0.175965351E+02  -0.173071460E+02  -0.178404609E+02  -0.185178855E+02  -0.181914408E+02  -0.144651193E+02  -0.105077757E+02  -0.142839662E+02  -0.150358518E+02  -0.137038300E+02
   0.183001062E+07   0.633024046E+04  -0.167613612E+02  -0.175415672E+02  -0.179546086E+02  -0.180608548E+02  -0.180594905E+02  -0.175922523E+02  -0.173048913E+02  -0.178400125E+02  -0.185196444E+02  -0.181920584E+02  -0.144551304E+02  -0.104888926E+02  -0.142733012E+02  -0.150272430E+02  -0.136931965E+02
   0.184000170E+07   0.631912612E+04  -0.167569219E+02  -0.175398420E+02  -0.179548855E+02  -0.180621916E+02  -0.180616038E+02  -0.175879531E+02  -0.173025953E+02  -0.178395004E+02  -0.185213124E+02  -0.181925992E+02  -0.144451958E+02  -0.104701740E+02  -0.142626989E+02  -0.150186714E+02  -0.136826254E+02
   0.185001527E+07   0.630812142E+04  -0.167524451E+02  -0.175380526E+02  -0.179550785E+02  -0.180634339E+02  -0.180636151E+02  -0.175836152E+02  -0.173002407E+02  -0.178389121E+02  -0.185228826E+02  -0.181930534E+02  -0.144352781E+02  -0.104515587E+02  -0.142521200E+02  -0.150101031E+02  -0.136720773E+02
   0.186001419E+07   0.629724850E+04  -0.167479404E+02  -0.175362030E+02  -0.179551876E+02  -0.180645799E+02  -0.180655207E+02  -0.175792477E+02  -0.172978327E+02  -0.178382493E+02  -0.185243525E+02  -0.181934206E+02  -0.144253975E+02  -0.104330849E+02  -0.142415862E+02  -0.150015559E+02  -0.136615739E+02
   0.187001392E+07   0.628648716E+04  -0.167434054E+02  -0.175342960E+02  -0.179552191E+02  -0.180656375E+02  -0.180673303E+02  -0.175748485E+02  -0.172953729E+02  -0.178375169E+02  -0.185257309E+02  -0.181937075E+02  -0.144155418E+02  -0.104147241E+02  -0.142310840E+02  -0.149930199E+02  -0.136511018E+02
   0.188000479E+07   0.627585488E+04  -0.167388575E+02  -0.175323445E+02  -0.179551829E+02  -0.180666152E+02  -0.180690509E+02  -0.175704348E+02  -0.172928754E+02  -0.178367259E+02  -0.185270254E+02  -0.181939238E+02  -0.144057371E+02  -0.103965162E+02  -0.142206405E+02  -0.149845190E+02  -0.136406881E+02
   0.189001086E+07   0.626532441E+04  -0.167342987E+02  -0.175303572E+02  -0.179550925E+02  -0.180675290E+02  -0.180707005E+02  -0.175660088E+02  -0.172903473E+02  -0.178358880E+02  -0.185282530E+02  -0.181940834E+02  -0.143959717E+02  -0.103784282E+02  -0.142102424E+02  -0.149760450E+02  -0.136303195E+02
   0.190001988E+07   0.625490888E+04  -0.167297502E+02  -0.175283522E+02  -0.179549638E+02  -0.180683935E+02  -0.180722927E+02  -0.175615917E+02  -0.172878073E+02  -0.178350198E+02  -0.185294278E+02  -0.181942018E+02  -0.143862735E+02  -0.103604982E+02  -0.141999184E+02  -0.149676240E+02  -0.136200247E+02
   0.191000333E+07   0.624465164E+04  -0.167252409E+02  -0.175263477E+02  -0.179548070E+02  -0.180692148E+02  -0.180738307E+02  -0.175572119E+02  -0.172852760E+02  -0.178341349E+02  -0.185305548E+02  -0.181942886E+02  -0.143766928E+02  -0.103428107E+02  -0.141897214E+02  -0.149593011E+02  -0.136098564E+02
   0.192002422E+07   0.623449094E+04  -0.167207553E+02  -0.175243434E+02  -0.179546331E+02  -0.180700098E+02  -0.180753356E+02  -0.175528545E+02  -0.172827499E+02  -0.178332397E+02  -0.185316525E+02  -0.181943559E+02  -0.143671835E+02  -0.103252711E+02  -0.141796017E+02  -0.149510379E+02  -0.135997652E+02
   0.193001923E+07   0.622448067E+04  -0.167163350E+02  -0.175223676E+02  -0.179544605E+02  -0.180707917E+02  -0.180768170E+02  -0.175485605E+02  -0.172802599E+02  -0.178323564E+02  -0.185327327E+02  -0.181944209E+02  -0.143578138E+02  -0.103079899E+02  -0.141696306E+02  -0.149428958E+02  -0.135898221E+02
   0.194001560E+07   0.621461286E+04  -0.167119809E+02  -0.175204232E+02  -0.179542937E+02  -0.180715660E+02  -0.180782807E+02  -0.175443309E+02  -0.172778088E+02  -0.178314892E+02  -0.185338010E+02  -0.181944884E+02  -0.143485809E+02  -0.102909580E+02  -0.141598048E+02  -0.149348729E+02  -0.135800239E+02
   0.195002505E+07   0.620488017E+04  -0.167076987E+02  -0.175185177E+02  -0.179541414E+02  -0.180723418E+02  -0.180797366E+02  -0.175401715E+02  -0.172754034E+02  -0.178306459E+02  -0.185348668E+02  -0.181945672E+02  -0.143394865E+02  -0.102741715E+02  -0.141501257E+02  -0.149269721E+02  -0.135703721E+02
   0.196003246E+07   0.619528877E+04  -0.167035038E+02  -0.175166650E+02  -0.179540165E+02  -0.180731315E+02  -0.180811965E+02  -0.175360976E+02  -0.172730581E+02  -0.178298402E+02  -0.185359424E+02  -0.181946700E+02  -0.143305494E+02  -0.102576539E+02  -0.141406124E+02  -0.149192111E+02  -0.135608855E+02
   0.197002483E+07   0.618586136E+04  -0.166994073E+02  -0.175148708E+02  -0.179539206E+02  -0.180739345E+02  -0.180826582E+02  -0.175321201E+02  -0.172707797E+02  -0.178290749E+02  -0.185370263E+02  -0.181947978E+02  -0.143217918E+02  -0.102414455E+02  -0.141312884E+02  -0.149116097E+02  -0.135515880E+02
   0.198000797E+07   0.617659892E+04  -0.166954122E+02  -0.175131375E+02  -0.179538558E+02  -0.180747530E+02  -0.180841238E+02  -0.175282418E+02  -0.172685706E+02  -0.178283526E+02  -0.185381208E+02  -0.181949529E+02  -0.143132171E+02  -0.102255503E+02  -0.141221571E+02  -0.149041707E+02  -0.135424827E+02
