   0.165000410E+07   0.735219083E+04  -0.168172889E+02  -0.173705822E+02  -0.176159273E+02  -0.176338823E+02  -0.175679559E+02  -0.176365701E+02  -0.171816410E+02  -0.175672561E+02  -0.180651452E+02  -0.178317009E+02  -0.149771300E+02  -0.117486917E+02  -0.148497262E+02  -0.154358530E+02  -0.142782591E+02
   0.166001619E+07   0.731441794E+04  -0.168000825E+02  -0.173601709E+02  -0.176105618E+02  -0.176311363E+02  -0.175671153E+02  -0.176197025E+02  -0.171697994E+02  -0.175599194E+02  -0.180632110E+02  -0.178269550E+02  -0.149454526E+02  -0.116946566E+02  -0.148165274E+02  -0.154075280E+02  -0.142439327E+02
   0.167000790E+07   0.727730905E+04  -0.167830948E+02  -0.173498589E+02  -0.176052069E+02  -0.176283548E+02  -0.175662056E+02  -0.176030477E+02  -0.171580822E+02  -0.175526280E+02  -0.180612271E+02  -0.178222087E+02  -0.149142483E+02  -0.116414875E+02  -0.147838283E+02  -0.153796171E+02  -0.142101260E+02
   0.168004323E+07   0.724058691E+04  -0.167661990E+02  -0.173395691E+02  -0.175998226E+02  -0.176255171E+02  -0.175652203E+02  -0.175864812E+02  -0.171464020E+02  -0.175453274E+02  -0.180591787E+02  -0.178174267E+02  -0.148832841E+02  -0.115887875E+02  -0.147513849E+02  -0.153519120E+02  -0.141765865E+02
   0.169001241E+07   0.720467830E+04  -0.167496057E+02  -0.173294355E+02  -0.175944858E+02  -0.176226705E+02  -0.175641850E+02  -0.175702100E+02  -0.171349087E+02  -0.175381167E+02  -0.180571038E+02  -0.178126789E+02  -0.148529340E+02  -0.115371831E+02  -0.147195885E+02  -0.153247488E+02  -0.141437181E+02
   0.170002101E+07   0.716922661E+04  -0.167331609E+02  -0.173193682E+02  -0.175891542E+02  -0.176197975E+02  -0.175631002E+02  -0.175540831E+02  -0.171234990E+02  -0.175309351E+02  -0.180549927E+02  -0.178079288E+02  -0.148229075E+02  -0.114861727E+02  -0.146881339E+02  -0.152978686E+02  -0.141112054E+02
   0.171001190E+07   0.713457997E+04  -0.167170585E+02  -0.173094985E+02  -0.175839126E+02  -0.176169587E+02  -0.175620090E+02  -0.175382914E+02  -0.171123174E+02  -0.175238856E+02  -0.180528985E+02  -0.178032555E+02  -0.147935318E+02  -0.114362896E+02  -0.146573626E+02  -0.152715678E+02  -0.140793998E+02
   0.172003997E+07   0.710068148E+04  -0.167012979E+02  -0.172998360E+02  -0.175787784E+02  -0.176141753E+02  -0.175609355E+02  -0.175228349E+02  -0.171013713E+02  -0.175169824E+02  -0.180508437E+02  -0.177986773E+02  -0.147647845E+02  -0.113874779E+02  -0.146272500E+02  -0.152458290E+02  -0.140482753E+02
   0.173001418E+07   0.706766199E+04  -0.166859071E+02  -0.172903852E+02  -0.175737384E+02  -0.176114251E+02  -0.175598509E+02  -0.175077403E+02  -0.170906702E+02  -0.175102193E+02  -0.180488032E+02  -0.177941789E+02  -0.147367438E+02  -0.113398929E+02  -0.145978792E+02  -0.152207188E+02  -0.140179189E+02
   0.174000930E+07   0.703527670E+04  -0.166707517E+02  -0.172810557E+02  -0.175687351E+02  -0.176086677E+02  -0.175587270E+02  -0.174928754E+02  -0.170801145E+02  -0.175035259E+02  -0.180467418E+02  -0.177897067E+02  -0.147091814E+02  -0.112931617E+02  -0.145690124E+02  -0.151960306E+02  -0.139880854E+02
   0.175003739E+07   0.700344122E+04  -0.166557980E+02  -0.172718289E+02  -0.175637609E+02  -0.176059013E+02  -0.175575665E+02  -0.174782071E+02  -0.170696822E+02  -0.174968905E+02  -0.180446596E+02  -0.177852548E+02  -0.146820313E+02  -0.112471682E+02  -0.145405799E+02  -0.151717059E+02  -0.139587026E+02
   0.176001301E+07   0.697243051E+04  -0.166365492E+02  -0.172599317E+02  -0.175572897E+02  -0.176022977E+02  -0.175560628E+02  -0.174593370E+02  -0.170562387E+02  -0.174882825E+02  -0.180419515E+02  -0.177794945E+02  -0.146478331E+02  -0.111891438E+02  -0.145045867E+02  -0.151411940E+02  -0.139226839E+02
   0.177001872E+07   0.694199326E+04  -0.166170423E+02  -0.172478576E+02  -0.175506986E+02  -0.175986090E+02  -0.175545008E+02  -0.174402142E+02  -0.170426014E+02  -0.174795307E+02  -0.180391698E+02  -0.177736259E+02  -0.146132773E+02  -0.111305323E+02  -0.144682023E+02  -0.151103707E+02  -0.138863847E+02
   0.178004242E+07   0.691223727E+04  -0.165979367E+02  -0.172360185E+02  -0.175442196E+02  -0.175949676E+02  -0.175529384E+02  -0.174214841E+02  -0.170292340E+02  -0.174709394E+02  -0.180364150E+02  -0.177678534E+02  -0.145794596E+02  -0.110731972E+02  -0.144325968E+02  -0.150802020E+02  -0.138508626E+02
   0.179003109E+07   0.688340259E+04  -0.165794059E+02  -0.172245291E+02  -0.175379246E+02  -0.175914221E+02  -0.175514077E+02  -0.174033171E+02  -0.170162637E+02  -0.174625973E+02  -0.180337287E+02  -0.177622428E+02  -0.145466722E+02  -0.110176206E+02  -0.143980771E+02  -0.150509506E+02  -0.138164235E+02
   0.180002888E+07   0.685532451E+04  -0.165613345E+02  -0.172133144E+02  -0.175317677E+02  -0.175879428E+02  -0.175498902E+02  -0.173856000E+02  -0.170036068E+02  -0.174544473E+02  -0.180310861E+02  -0.177567525E+02  -0.145147183E+02  -0.109634755E+02  -0.143644362E+02  -0.150224398E+02  -0.137828613E+02
   0.181000517E+07   0.682811179E+04  -0.165437419E+02  -0.172023672E+02  -0.175257226E+02  -0.175844926E+02  -0.175483414E+02  -0.173683508E+02  -0.169912620E+02  -0.174464703E+02  -0.180284468E+02  -0.177513534E+02  -0.144836711E+02  -0.109109210E+02  -0.143317540E+02  -0.149947297E+02  -0.137502553E+02
   0.182003480E+07   0.680173018E+04  -0.165267635E+02  -0.171918312E+02  -0.175199390E+02  -0.175812247E+02  -0.175469168E+02  -0.173517053E+02  -0.169793710E+02  -0.174388138E+02  -0.180259650E+02  -0.177461960E+02  -0.144536489E+02  -0.108600484E+02  -0.143001469E+02  -0.149679428E+02  -0.137187220E+02
   0.183002041E+07   0.677577917E+04  -0.165099354E+02  -0.171813403E+02  -0.175141229E+02  -0.175778832E+02  -0.175453886E+02  -0.173352046E+02  -0.169675473E+02  -0.174311555E+02  -0.180233968E+02  -0.177409960E+02  -0.144239900E+02  -0.108098793E+02  -0.142689288E+02  -0.149414662E+02  -0.136875766E+02
   0.184004305E+07   0.675037502E+04  -0.164934189E+02  -0.171710275E+02  -0.175083864E+02  -0.175745692E+02  -0.175438496E+02  -0.173190086E+02  -0.169559298E+02  -0.174236155E+02  -0.180208398E+02  -0.177358626E+02  -0.143949130E+02  -0.107607244E+02  -0.142383256E+02  -0.149155045E+02  -0.136570445E+02
   0.185002399E+07   0.672576784E+04  -0.164773921E+02  -0.171610098E+02  -0.175028014E+02  -0.175713308E+02  -0.175423305E+02  -0.173032923E+02  -0.169446483E+02  -0.174162837E+02  -0.180183345E+02  -0.177308617E+02  -0.143667198E+02  -0.107130832E+02  -0.142086540E+02  -0.148903289E+02  -0.136274418E+02
   0.186002141E+07   0.670183116E+04  -0.164617778E+02  -0.171512409E+02  -0.174973444E+02  -0.175681563E+02  -0.175408285E+02  -0.172879801E+02  -0.169336499E+02  -0.174091274E+02  -0.180158733E+02  -0.177259730E+02  -0.143392706E+02  -0.106667159E+02  -0.141797666E+02  -0.148658151E+02  -0.135986215E+02
   0.187002245E+07   0.667859899E+04  -0.164465999E+02  -0.171417363E+02  -0.174920248E+02  -0.175650521E+02  -0.175393476E+02  -0.172730953E+02  -0.169229522E+02  -0.174021586E+02  -0.180134614E+02  -0.177212049E+02  -0.143126062E+02  -0.106216901E+02  -0.141517064E+02  -0.148419996E+02  -0.135706263E+02
   0.188000322E+07   0.665610044E+04  -0.164318770E+02  -0.171325076E+02  -0.174868490E+02  -0.175620217E+02  -0.175378892E+02  -0.172586563E+02  -0.169125679E+02  -0.173953856E+02  -0.180111014E+02  -0.177165632E+02  -0.142867595E+02  -0.105780619E+02  -0.141245080E+02  -0.148189119E+02  -0.135434909E+02
   0.189003899E+07   0.663415682E+04  -0.164174919E+02  -0.171234812E+02  -0.174817754E+02  -0.175590407E+02  -0.175364413E+02  -0.172445481E+02  -0.169024144E+02  -0.173887543E+02  -0.180087742E+02  -0.177120105E+02  -0.142615249E+02  -0.105354844E+02  -0.140979550E+02  -0.147963682E+02  -0.135169994E+02
   0.190002005E+07   0.661298817E+04  -0.164035913E+02  -0.171147500E+02  -0.174768575E+02  -0.175561414E+02  -0.175350211E+02  -0.172309146E+02  -0.168925960E+02  -0.173823336E+02  -0.180065057E+02  -0.177075952E+02  -0.142371580E+02  -0.104943870E+02  -0.140723163E+02  -0.147745972E+02  -0.134914199E+02
   0.191001443E+07   0.659243084E+04  -0.163900671E+02  -0.171062459E+02  -0.174720567E+02  -0.175533008E+02  -0.175336170E+02  -0.172176499E+02  -0.168830362E+02  -0.173760734E+02  -0.180042778E+02  -0.177032823E+02  -0.142134698E+02  -0.104544516E+02  -0.140473930E+02  -0.147534300E+02  -0.134665542E+02
   0.192002365E+07   0.657247037E+04  -0.163769139E+02  -0.170979671E+02  -0.174673735E+02  -0.175505211E+02  -0.175322318E+02  -0.172047485E+02  -0.168737322E+02  -0.173699732E+02  -0.180020928E+02  -0.176990730E+02  -0.141904476E+02  -0.104156538E+02  -0.140231716E+02  -0.147328556E+02  -0.134423887E+02
   0.193004964E+07   0.655310294E+04  -0.163641299E+02  -0.170899126E+02  -0.174628079E+02  -0.175478022E+02  -0.175308663E+02  -0.171922089E+02  -0.168646830E+02  -0.173640327E+02  -0.179999511E+02  -0.176949671E+02  -0.141680878E+02  -0.103779872E+02  -0.139996483E+02  -0.147128708E+02  -0.134189196E+02
   0.194001828E+07   0.653445924E+04  -0.163518033E+02  -0.170821388E+02  -0.174583925E+02  -0.175451648E+02  -0.175295314E+02  -0.171801175E+02  -0.168559517E+02  -0.173582939E+02  -0.179978691E+02  -0.176909944E+02  -0.141465433E+02  -0.103417078E+02  -0.139769836E+02  -0.146936126E+02  -0.133963072E+02
   0.195002023E+07   0.651635753E+04  -0.163398161E+02  -0.170745721E+02  -0.174540866E+02  -0.175425850E+02  -0.175282165E+02  -0.171683587E+02  -0.168474552E+02  -0.173527029E+02  -0.179958287E+02  -0.176871182E+02  -0.141256062E+02  -0.103064642E+02  -0.139549590E+02  -0.146748953E+02  -0.133743332E+02
   0.196001916E+07   0.649885230E+04  -0.163282061E+02  -0.170672368E+02  -0.174499047E+02  -0.175400724E+02  -0.175269270E+02  -0.171569695E+02  -0.168392209E+02  -0.173472783E+02  -0.179938377E+02  -0.176833518E+02  -0.141053411E+02  -0.102723640E+02  -0.139336422E+02  -0.146567769E+02  -0.133530654E+02
   0.197002880E+07   0.648189606E+04  -0.163169420E+02  -0.170601135E+02  -0.174458359E+02  -0.175376205E+02  -0.175256598E+02  -0.171459195E+02  -0.168312267E+02  -0.173420057E+02  -0.179918911E+02  -0.176796855E+02  -0.140856935E+02  -0.102393152E+02  -0.139129758E+02  -0.146392086E+02  -0.133324465E+02
   0.198000211E+07   0.646554396E+04  -0.163060607E+02  -0.170532254E+02  -0.174418934E+02  -0.175352373E+02  -0.175244191E+02  -0.171352444E+02  -0.168234987E+02  -0.173369024E+02  -0.179899951E+02  -0.176761312E+02  -0.140667272E+02  -0.102074252E+02  -0.138930271E+02  -0.146222476E+02  -0.133125436E+02
