   0.166000118E+07   0.840670218E+04  -0.174077505E+02  -0.177887186E+02  -0.179060387E+02  -0.178576916E+02  -0.177437278E+02  -0.182185186E+02  -0.176360379E+02  -0.179072073E+02  -0.182684690E+02  -0.181062460E+02  -0.159398090E+02  -0.132815626E+02  -0.158498175E+02  -0.163128017E+02  -0.153177868E+02
   0.167000887E+07   0.835939326E+04  -0.173928311E+02  -0.177802887E+02  -0.179024349E+02  -0.178565745E+02  -0.177443976E+02  -0.182039136E+02  -0.176262434E+02  -0.179017384E+02  -0.182681153E+02  -0.181032170E+02  -0.159104611E+02  -0.132304908E+02  -0.158191530E+02  -0.162867384E+02  -0.152847842E+02
   0.168000118E+07   0.831267819E+04  -0.173780125E+02  -0.177718782E+02  -0.178987900E+02  -0.178553850E+02  -0.177449724E+02  -0.181894055E+02  -0.176164854E+02  -0.178962516E+02  -0.182676795E+02  -0.181001395E+02  -0.158813950E+02  -0.131799737E+02  -0.157887868E+02  -0.162609157E+02  -0.152521094E+02
   0.169000834E+07   0.826649003E+04  -0.173633062E+02  -0.177635077E+02  -0.178951313E+02  -0.178541540E+02  -0.177454860E+02  -0.181750061E+02  -0.176067826E+02  -0.178907719E+02  -0.182671939E+02  -0.180970419E+02  -0.158526020E+02  -0.131299715E+02  -0.157587084E+02  -0.162353296E+02  -0.152197483E+02
   0.170001292E+07   0.822087983E+04  -0.173487147E+02  -0.177551727E+02  -0.178914491E+02  -0.178528692E+02  -0.177459238E+02  -0.181607177E+02  -0.175971320E+02  -0.178852915E+02  -0.182666451E+02  -0.180939139E+02  -0.158241000E+02  -0.130805258E+02  -0.157289371E+02  -0.162099943E+02  -0.151877229E+02
   0.171001533E+07   0.817574631E+04  -0.173341871E+02  -0.177468363E+02  -0.178877169E+02  -0.178515093E+02  -0.177462686E+02  -0.181464901E+02  -0.175874937E+02  -0.178797799E+02  -0.182660134E+02  -0.180907299E+02  -0.157958073E+02  -0.130315082E+02  -0.156993883E+02  -0.161848352E+02  -0.151559437E+02
   0.172001744E+07   0.813112275E+04  -0.173197364E+02  -0.177385068E+02  -0.178839396E+02  -0.178500775E+02  -0.177465221E+02  -0.181323360E+02  -0.175778770E+02  -0.178742432E+02  -0.182653017E+02  -0.180874947E+02  -0.157677470E+02  -0.129829573E+02  -0.156700862E+02  -0.161598732E+02  -0.151244363E+02
   0.173000743E+07   0.808708617E+04  -0.173054158E+02  -0.177302269E+02  -0.178801519E+02  -0.178486045E+02  -0.177467124E+02  -0.181183080E+02  -0.175683269E+02  -0.178687194E+02  -0.182645393E+02  -0.180842420E+02  -0.157399959E+02  -0.129349850E+02  -0.156411095E+02  -0.161351795E+02  -0.150932833E+02
   0.174000643E+07   0.804355870E+04  -0.172912054E+02  -0.177219872E+02  -0.178763527E+02  -0.178470932E+02  -0.177468450E+02  -0.181043869E+02  -0.175588317E+02  -0.178632040E+02  -0.182637303E+02  -0.180809715E+02  -0.157125102E+02  -0.128875119E+02  -0.156124124E+02  -0.161107159E+02  -0.150624351E+02
   0.175000623E+07   0.800049831E+04  -0.172770591E+02  -0.177137478E+02  -0.178725059E+02  -0.178455097E+02  -0.177468879E+02  -0.180905268E+02  -0.175493501E+02  -0.178576596E+02  -0.182628417E+02  -0.180776479E+02  -0.156852311E+02  -0.128404599E+02  -0.155839350E+02  -0.160864265E+02  -0.150318296E+02
   0.176000874E+07   0.795787650E+04  -0.172586284E+02  -0.177029632E+02  -0.178673991E+02  -0.178433503E+02  -0.177468721E+02  -0.180724772E+02  -0.175369561E+02  -0.178503349E+02  -0.182615957E+02  -0.180732380E+02  -0.156505107E+02  -0.127805778E+02  -0.155475040E+02  -0.160554792E+02  -0.149941166E+02
   0.177001134E+07   0.791577247E+04  -0.172403066E+02  -0.176922155E+02  -0.178622759E+02  -0.178411470E+02  -0.177467925E+02  -0.180545330E+02  -0.175246142E+02  -0.178430145E+02  -0.182602972E+02  -0.180688054E+02  -0.156160586E+02  -0.127212043E+02  -0.155113559E+02  -0.160247638E+02  -0.149567117E+02
   0.178000234E+07   0.787423507E+04  -0.172221799E+02  -0.176815611E+02  -0.178571701E+02  -0.178389218E+02  -0.177466626E+02  -0.180367789E+02  -0.175123870E+02  -0.178357412E+02  -0.182589648E+02  -0.180643809E+02  -0.155820187E+02  -0.126625784E+02  -0.154756429E+02  -0.159944103E+02  -0.149197588E+02
   0.179000498E+07   0.783312046E+04  -0.172041634E+02  -0.176709408E+02  -0.178520421E+02  -0.178366450E+02  -0.177464597E+02  -0.180191311E+02  -0.175002099E+02  -0.178284676E+02  -0.182575716E+02  -0.180599273E+02  -0.155482510E+02  -0.126044750E+02  -0.154402191E+02  -0.159642916E+02  -0.148831077E+02
   0.180001303E+07   0.779242075E+04  -0.171862479E+02  -0.176603469E+02  -0.178468849E+02  -0.178343103E+02  -0.177461780E+02  -0.180015806E+02  -0.174880749E+02  -0.178211866E+02  -0.182561117E+02  -0.180554377E+02  -0.155147432E+02  -0.125468771E+02  -0.154050719E+02  -0.159343959E+02  -0.148467457E+02
   0.181001745E+07   0.775221033E+04  -0.171684795E+02  -0.176498121E+02  -0.178417216E+02  -0.178319355E+02  -0.177458315E+02  -0.179841729E+02  -0.174760176E+02  -0.178139249E+02  -0.182546011E+02  -0.180509339E+02  -0.154815701E+02  -0.124899033E+02  -0.153702791E+02  -0.159047914E+02  -0.148107526E+02
   0.182001345E+07   0.771254884E+04  -0.171509079E+02  -0.176393754E+02  -0.178365829E+02  -0.178295473E+02  -0.177454439E+02  -0.179669571E+02  -0.174640790E+02  -0.178067165E+02  -0.182530653E+02  -0.180464457E+02  -0.154488040E+02  -0.124336616E+02  -0.153359154E+02  -0.158755452E+02  -0.147752050E+02
   0.183001266E+07   0.767336179E+04  -0.171334822E+02  -0.176289991E+02  -0.178314413E+02  -0.178271234E+02  -0.177449966E+02  -0.179498828E+02  -0.174522190E+02  -0.177995301E+02  -0.182514836E+02  -0.180419470E+02  -0.154163655E+02  -0.123780283E+02  -0.153018985E+02  -0.158465846E+02  -0.147400183E+02
   0.184001648E+07   0.763459863E+04  -0.171161711E+02  -0.176186612E+02  -0.178262815E+02  -0.178246518E+02  -0.177444802E+02  -0.179329194E+02  -0.174404133E+02  -0.177923474E+02  -0.182498451E+02  -0.180374230E+02  -0.153842040E+02  -0.123229229E+02  -0.152681756E+02  -0.158178634E+02  -0.147051384E+02
   0.185001272E+07   0.759631924E+04  -0.170990058E+02  -0.176083822E+02  -0.178211159E+02  -0.178221408E+02  -0.177439002E+02  -0.179160974E+02  -0.174286848E+02  -0.177851842E+02  -0.182481568E+02  -0.180328852E+02  -0.153523737E+02  -0.122684351E+02  -0.152348034E+02  -0.157894304E+02  -0.146706236E+02
   0.186000363E+07   0.755856175E+04  -0.170820226E+02  -0.175981913E+02  -0.178159688E+02  -0.178196121E+02  -0.177432760E+02  -0.178994529E+02  -0.174170642E+02  -0.177780668E+02  -0.182464396E+02  -0.180283574E+02  -0.153209254E+02  -0.122146381E+02  -0.152018343E+02  -0.157613331E+02  -0.146365274E+02
   0.187000896E+07   0.752126756E+04  -0.170652034E+02  -0.175880810E+02  -0.178108404E+02  -0.178170700E+02  -0.177426151E+02  -0.178829681E+02  -0.174055418E+02  -0.177709922E+02  -0.182446991E+02  -0.180238407E+02  -0.152898186E+02  -0.121614569E+02  -0.151692253E+02  -0.157335361E+02  -0.146028051E+02
   0.188000165E+07   0.748448118E+04  -0.170485473E+02  -0.175780426E+02  -0.178057160E+02  -0.178144967E+02  -0.177418974E+02  -0.178666420E+02  -0.173941104E+02  -0.177639481E+02  -0.182429164E+02  -0.180193197E+02  -0.152590695E+02  -0.121089339E+02  -0.151369944E+02  -0.157060518E+02  -0.145694762E+02
   0.189000271E+07   0.744808838E+04  -0.170320011E+02  -0.175680432E+02  -0.178005780E+02  -0.178118825E+02  -0.177411189E+02  -0.178504222E+02  -0.173827330E+02  -0.177569110E+02  -0.182410844E+02  -0.180147786E+02  -0.152285810E+02  -0.120569045E+02  -0.151050400E+02  -0.156787932E+02  -0.145364355E+02
   0.190000235E+07   0.741218009E+04  -0.170156176E+02  -0.175581192E+02  -0.177954508E+02  -0.178092455E+02  -0.177402932E+02  -0.178343607E+02  -0.173714494E+02  -0.177499100E+02  -0.182392191E+02  -0.180102404E+02  -0.151984408E+02  -0.120055102E+02  -0.150734534E+02  -0.156518398E+02  -0.145037770E+02
   0.191000295E+07   0.737676525E+04  -0.169994214E+02  -0.175482940E+02  -0.177903564E+02  -0.178066071E+02  -0.177394412E+02  -0.178184822E+02  -0.173602832E+02  -0.177429675E+02  -0.182373418E+02  -0.180057269E+02  -0.151686771E+02  -0.119547844E+02  -0.150422632E+02  -0.156252192E+02  -0.144715296E+02
   0.192002002E+07   0.734180602E+04  -0.169833864E+02  -0.175385479E+02  -0.177852802E+02  -0.178039553E+02  -0.177385528E+02  -0.178027607E+02  -0.173492134E+02  -0.177360670E+02  -0.182354414E+02  -0.180012241E+02  -0.151392490E+02  -0.119046640E+02  -0.150114269E+02  -0.155988937E+02  -0.144396498E+02
   0.193000078E+07   0.730741553E+04  -0.169675498E+02  -0.175288979E+02  -0.177802242E+02  -0.178012843E+02  -0.177376165E+02  -0.177872326E+02  -0.173382612E+02  -0.177292164E+02  -0.182335095E+02  -0.179967322E+02  -0.151102373E+02  -0.118552965E+02  -0.149810300E+02  -0.155729341E+02  -0.144082263E+02
   0.194000814E+07   0.727363715E+04  -0.169519814E+02  -0.175194060E+02  -0.177752445E+02  -0.177986470E+02  -0.177366830E+02  -0.177719671E+02  -0.173274902E+02  -0.177224739E+02  -0.182315982E+02  -0.179923065E+02  -0.150817281E+02  -0.118067940E+02  -0.149511602E+02  -0.155474228E+02  -0.143773483E+02
   0.195001806E+07   0.724011638E+04  -0.169364347E+02  -0.175098895E+02  -0.177702058E+02  -0.177959329E+02  -0.177356598E+02  -0.177567211E+02  -0.173167045E+02  -0.177156860E+02  -0.182296046E+02  -0.179878176E+02  -0.150533395E+02  -0.117585644E+02  -0.149214214E+02  -0.155220092E+02  -0.143466089E+02
   0.196001038E+07   0.720721198E+04  -0.169211559E+02  -0.175005299E+02  -0.177652416E+02  -0.177932507E+02  -0.177346373E+02  -0.177417374E+02  -0.173060990E+02  -0.177090048E+02  -0.182276295E+02  -0.179833932E+02  -0.150254548E+02  -0.117112036E+02  -0.148922113E+02  -0.154970447E+02  -0.143164166E+02
   0.197000902E+07   0.717474289E+04  -0.169060208E+02  -0.174912358E+02  -0.177602849E+02  -0.177905456E+02  -0.177335701E+02  -0.177268935E+02  -0.172955754E+02  -0.177023536E+02  -0.182256223E+02  -0.179789690E+02  -0.149978807E+02  -0.116644110E+02  -0.148633293E+02  -0.154723523E+02  -0.142865654E+02
   0.198000849E+07   0.714290626E+04  -0.168910872E+02  -0.174820293E+02  -0.177553312E+02  -0.177877998E+02  -0.177324302E+02  -0.177122454E+02  -0.172851635E+02  -0.176957386E+02  -0.182235607E+02  -0.179745375E+02  -0.149707503E+02  -0.116184365E+02  -0.148349165E+02  -0.154480473E+02  -0.142572023E+02
