9070.058	 8.566841396648448e-16	
9073.412	 8.520442826015053e-16	
9076.766	 8.452431725555797e-16	
9080.119	  8.26373229817268e-16	
9083.473	 8.206111906137339e-16	
9086.827	   8.3618483387375e-16	
9090.180	 8.516018552497904e-16	
9093.534	 8.701349541842471e-16	
9096.888	 8.962866627054172e-16	
9100.242	 9.102911785207892e-16	
