   0.164002268E+07   0.638714352E+04  -0.167201638E+02  -0.174864740E+02  -0.178892650E+02  -0.179900850E+02  -0.179847448E+02  -0.175503369E+02  -0.172527207E+02  -0.177787084E+02  -0.184471790E+02  -0.181253640E+02  -0.144420673E+02  -0.105208023E+02  -0.142636569E+02  -0.150072019E+02  -0.136833929E+02
   0.165000274E+07   0.637353946E+04  -0.167153069E+02  -0.174849392E+02  -0.178901808E+02  -0.179922981E+02  -0.179879085E+02  -0.175456516E+02  -0.172504872E+02  -0.177786585E+02  -0.184497975E+02  -0.181266027E+02  -0.144304842E+02  -0.104984673E+02  -0.142512564E+02  -0.149972870E+02  -0.136710305E+02
   0.166000570E+07   0.636018122E+04  -0.167105907E+02  -0.174834851E+02  -0.178911330E+02  -0.179945241E+02  -0.179910678E+02  -0.175411039E+02  -0.172483470E+02  -0.177786623E+02  -0.184524215E+02  -0.181278720E+02  -0.144191633E+02  -0.104765889E+02  -0.142391330E+02  -0.149876043E+02  -0.136589445E+02
   0.167000815E+07   0.634709242E+04  -0.167060259E+02  -0.174821166E+02  -0.178921223E+02  -0.179967616E+02  -0.179942198E+02  -0.175367043E+02  -0.172463063E+02  -0.177787225E+02  -0.184550490E+02  -0.181291721E+02  -0.144081271E+02  -0.104552081E+02  -0.142273104E+02  -0.149781731E+02  -0.136471585E+02
   0.168000407E+07   0.633428268E+04  -0.167016178E+02  -0.174808367E+02  -0.178931499E+02  -0.179990107E+02  -0.179973639E+02  -0.175324578E+02  -0.172443684E+02  -0.177788407E+02  -0.184576798E+02  -0.181305038E+02  -0.143973855E+02  -0.104343425E+02  -0.142157992E+02  -0.149690025E+02  -0.136356833E+02
   0.169002114E+07   0.632170773E+04  -0.166973548E+02  -0.174796444E+02  -0.178942230E+02  -0.180012828E+02  -0.180005147E+02  -0.175283535E+02  -0.172425304E+02  -0.177790211E+02  -0.184603267E+02  -0.181318753E+02  -0.143869051E+02  -0.104139236E+02  -0.142045633E+02  -0.149600641E+02  -0.136244826E+02
   0.170000078E+07   0.630944735E+04  -0.166932626E+02  -0.174785463E+02  -0.178953334E+02  -0.180035624E+02  -0.180036509E+02  -0.175244160E+02  -0.172408025E+02  -0.177792611E+02  -0.184629716E+02  -0.181332768E+02  -0.143767512E+02  -0.103940798E+02  -0.141936727E+02  -0.149514136E+02  -0.136136263E+02
   0.171001604E+07   0.629739908E+04  -0.166893079E+02  -0.174775338E+02  -0.178964912E+02  -0.180058691E+02  -0.180067995E+02  -0.175206133E+02  -0.172391712E+02  -0.177795636E+02  -0.184656373E+02  -0.181347206E+02  -0.143668394E+02  -0.103746458E+02  -0.141830372E+02  -0.149429794E+02  -0.136030245E+02
   0.172002155E+07   0.628562500E+04  -0.166855078E+02  -0.174766089E+02  -0.178976873E+02  -0.180081879E+02  -0.180099410E+02  -0.175169618E+02  -0.172376416E+02  -0.177799239E+02  -0.184683070E+02  -0.181361962E+02  -0.143572179E+02  -0.103557188E+02  -0.141727083E+02  -0.149348017E+02  -0.135927285E+02
   0.173000735E+07   0.627412081E+04  -0.166818614E+02  -0.174757719E+02  -0.178989226E+02  -0.180105203E+02  -0.180130772E+02  -0.175134606E+02  -0.172362137E+02  -0.177803426E+02  -0.184709822E+02  -0.181377047E+02  -0.143478836E+02  -0.103372923E+02  -0.141626828E+02  -0.149268782E+02  -0.135827353E+02
   0.174002339E+07   0.626284027E+04  -0.166783517E+02  -0.174750169E+02  -0.179001997E+02  -0.180128731E+02  -0.180162181E+02  -0.175100932E+02  -0.172348793E+02  -0.177808188E+02  -0.184736710E+02  -0.181392495E+02  -0.143387965E+02  -0.103192897E+02  -0.141529180E+02  -0.149191744E+02  -0.135730020E+02
   0.175001045E+07   0.625183537E+04  -0.166749925E+02  -0.174743451E+02  -0.179015103E+02  -0.180152331E+02  -0.180193471E+02  -0.175068729E+02  -0.172336424E+02  -0.177813482E+02  -0.184763590E+02  -0.181408214E+02  -0.143299962E+02  -0.103017918E+02  -0.141434565E+02  -0.149117237E+02  -0.135635714E+02
   0.176001757E+07   0.624105966E+04  -0.166717634E+02  -0.174737474E+02  -0.179028538E+02  -0.180176041E+02  -0.180224710E+02  -0.175037797E+02  -0.172324912E+02  -0.177819267E+02  -0.184790511E+02  -0.181424206E+02  -0.143214393E+02  -0.102847184E+02  -0.141342522E+02  -0.149044882E+02  -0.135543972E+02
   0.177000284E+07   0.623054018E+04  -0.166686682E+02  -0.174732210E+02  -0.179042224E+02  -0.180199759E+02  -0.180255777E+02  -0.175008172E+02  -0.172314246E+02  -0.177825485E+02  -0.184817363E+02  -0.181440390E+02  -0.143131430E+02  -0.102681082E+02  -0.141253239E+02  -0.148974819E+02  -0.135454984E+02
   0.178001409E+07   0.622023247E+04  -0.166656876E+02  -0.174727576E+02  -0.179056157E+02  -0.180223521E+02  -0.180286742E+02  -0.174979667E+02  -0.172304317E+02  -0.177832101E+02  -0.184844197E+02  -0.181456770E+02  -0.143050660E+02  -0.102518845E+02  -0.141166276E+02  -0.148906689E+02  -0.135368309E+02
   0.179000921E+07   0.621016590E+04  -0.166628275E+02  -0.174723557E+02  -0.179070273E+02  -0.180247236E+02  -0.180317490E+02  -0.174952336E+02  -0.172295128E+02  -0.177839070E+02  -0.184870911E+02  -0.181473275E+02  -0.142972287E+02  -0.102360912E+02  -0.141081855E+02  -0.148840661E+02  -0.135284170E+02
   0.180000976E+07   0.620032668E+04  -0.166600786E+02  -0.174720096E+02  -0.179084536E+02  -0.180270882E+02  -0.180348011E+02  -0.174926089E+02  -0.172286614E+02  -0.177846349E+02  -0.184897489E+02  -0.181489874E+02  -0.142896151E+02  -0.102207013E+02  -0.140999807E+02  -0.148776591E+02  -0.135202398E+02
   0.181000839E+07   0.619070777E+04  -0.166574349E+02  -0.174717149E+02  -0.179098916E+02  -0.180294434E+02  -0.180378284E+02  -0.174900866E+02  -0.172278726E+02  -0.177853900E+02  -0.184923908E+02  -0.181506538E+02  -0.142822156E+02  -0.102056996E+02  -0.140920033E+02  -0.148714391E+02  -0.135122894E+02
   0.182000407E+07   0.618131264E+04  -0.166548901E+02  -0.174714644E+02  -0.179113336E+02  -0.180317813E+02  -0.180408227E+02  -0.174876603E+02  -0.172271396E+02  -0.177861650E+02  -0.184950086E+02  -0.181523188E+02  -0.142750256E+02  -0.101910843E+02  -0.140842489E+02  -0.148654013E+02  -0.135045612E+02
   0.183001431E+07   0.617210752E+04  -0.166524303E+02  -0.174712525E+02  -0.179127798E+02  -0.180341053E+02  -0.180437900E+02  -0.174853166E+02  -0.172264549E+02  -0.177869578E+02  -0.184976069E+02  -0.181539835E+02  -0.142680146E+02  -0.101767980E+02  -0.140766848E+02  -0.148595190E+02  -0.134970229E+02
   0.184001046E+07   0.616312560E+04  -0.166500620E+02  -0.174710776E+02  -0.179142229E+02  -0.180364049E+02  -0.180467171E+02  -0.174830617E+02  -0.172258187E+02  -0.177877633E+02  -0.185001741E+02  -0.181556399E+02  -0.142612054E+02  -0.101628901E+02  -0.140693360E+02  -0.148538113E+02  -0.134896992E+02
   0.185000705E+07   0.615434130E+04  -0.166477812E+02  -0.174709419E+02  -0.179156697E+02  -0.180386893E+02  -0.180496153E+02  -0.174808917E+02  -0.172252319E+02  -0.177885864E+02  -0.185027203E+02  -0.181572951E+02  -0.142545814E+02  -0.101493235E+02  -0.140621842E+02  -0.148482645E+02  -0.134825721E+02
   0.186001524E+07   0.614575201E+04  -0.166455852E+02  -0.174708435E+02  -0.179171184E+02  -0.180409572E+02  -0.180524833E+02  -0.174788041E+02  -0.172246923E+02  -0.177894255E+02  -0.185052441E+02  -0.181589478E+02  -0.142481387E+02  -0.101360923E+02  -0.140552255E+02  -0.148428751E+02  -0.134756374E+02
   0.187001252E+07   0.613735998E+04  -0.166434768E+02  -0.174707844E+02  -0.179185711E+02  -0.180432101E+02  -0.180553226E+02  -0.174768016E+02  -0.172242022E+02  -0.177902824E+02  -0.185077471E+02  -0.181605997E+02  -0.142418810E+02  -0.101232021E+02  -0.140484636E+02  -0.148376466E+02  -0.134688990E+02
   0.188001685E+07   0.612916005E+04  -0.166414541E+02  -0.174707641E+02  -0.179200279E+02  -0.180454488E+02  -0.180581342E+02  -0.174748823E+02  -0.172237607E+02  -0.177911571E+02  -0.185102301E+02  -0.181622512E+02  -0.142358040E+02  -0.101106444E+02  -0.140418940E+02  -0.148325751E+02  -0.134623523E+02
   0.189001871E+07   0.612113766E+04  -0.166395153E+02  -0.174707844E+02  -0.179214934E+02  -0.180476793E+02  -0.180609252E+02  -0.174730448E+02  -0.172233690E+02  -0.177920530E+02  -0.185126996E+02  -0.181639071E+02  -0.142298988E+02  -0.100983987E+02  -0.140355067E+02  -0.148276537E+02  -0.134559876E+02
   0.190001365E+07   0.611330883E+04  -0.166376691E+02  -0.174708500E+02  -0.179229692E+02  -0.180499017E+02  -0.180636947E+02  -0.174712974E+02  -0.172230325E+02  -0.177929731E+02  -0.185151554E+02  -0.181655688E+02  -0.142241818E+02  -0.100864943E+02  -0.140293194E+02  -0.148228968E+02  -0.134498222E+02
   0.191000581E+07   0.610566037E+04  -0.166359208E+02  -0.174709695E+02  -0.179244665E+02  -0.180521283E+02  -0.180664557E+02  -0.174696456E+02  -0.172227592E+02  -0.177939274E+02  -0.185176099E+02  -0.181672476E+02  -0.142186520E+02  -0.100749196E+02  -0.140233300E+02  -0.148183048E+02  -0.134438542E+02
   0.192000768E+07   0.609818287E+04  -0.166342703E+02  -0.174711449E+02  -0.179259890E+02  -0.180543638E+02  -0.180692136E+02  -0.174680894E+02  -0.172225506E+02  -0.177949190E+02  -0.185200682E+02  -0.181689476E+02  -0.142133043E+02  -0.100636622E+02  -0.140175332E+02  -0.148138742E+02  -0.134380782E+02
   0.193002241E+07   0.609087487E+04  -0.166327216E+02  -0.174713808E+02  -0.179275413E+02  -0.180566130E+02  -0.180719735E+02  -0.174666329E+02  -0.172224112E+02  -0.177959526E+02  -0.185225352E+02  -0.181706734E+02  -0.142081424E+02  -0.100527244E+02  -0.140119321E+02  -0.148096084E+02  -0.134324977E+02
   0.194000583E+07   0.608374923E+04  -0.166312762E+02  -0.174716755E+02  -0.179291197E+02  -0.180588709E+02  -0.180747292E+02  -0.174652774E+02  -0.172223399E+02  -0.177970251E+02  -0.185250053E+02  -0.181724209E+02  -0.142031739E+02  -0.100421243E+02  -0.140065356E+02  -0.148055137E+02  -0.134271211E+02
   0.195001113E+07   0.607677954E+04  -0.166299331E+02  -0.174720345E+02  -0.179307341E+02  -0.180611499E+02  -0.180774952E+02  -0.174640223E+02  -0.172223409E+02  -0.177981448E+02  -0.185274921E+02  -0.181742008E+02  -0.141983848E+02  -0.100318268E+02  -0.140013278E+02  -0.148015794E+02  -0.134219328E+02
   0.196000101E+07   0.606997732E+04  -0.166286990E+02  -0.174724615E+02  -0.179323865E+02  -0.180634509E+02  -0.180802715E+02  -0.174628741E+02  -0.172224185E+02  -0.177993142E+02  -0.185299958E+02  -0.181760147E+02  -0.141937876E+02  -0.100218534E+02  -0.139963218E+02  -0.147978162E+02  -0.134169459E+02
   0.197001529E+07   0.606334879E+04  -0.166276111E+02  -0.174729923E+02  -0.179341113E+02  -0.180658078E+02  -0.180830916E+02  -0.174618698E+02  -0.172226088E+02  -0.178005685E+02  -0.185325502E+02  -0.181778968E+02  -0.141894223E+02  -0.100122494E+02  -0.139915583E+02  -0.147942639E+02  -0.134122009E+02
   0.198001986E+07   0.605684709E+04  -0.166265912E+02  -0.174735601E+02  -0.179358503E+02  -0.180681668E+02  -0.180859049E+02  -0.174609319E+02  -0.172228427E+02  -0.178018459E+02  -0.185351029E+02  -0.181797902E+02  -0.141851878E+02  -0.100028763E+02  -0.139869332E+02  -0.147908266E+02  -0.134075940E+02
