   0.166000078E+07   0.646866436E+04  -0.170771679E+02  -0.178235706E+02  -0.182116765E+02  -0.183047228E+02  -0.182936866E+02  -0.179063123E+02  -0.175940042E+02  -0.181069070E+02  -0.187593877E+02  -0.184458402E+02  -0.148393772E+02  -0.109825414E+02  -0.146658646E+02  -0.153945149E+02  -0.140853723E+02
   0.167000395E+07   0.645736844E+04  -0.170680132E+02  -0.178171744E+02  -0.182073152E+02  -0.183014386E+02  -0.182911917E+02  -0.178973002E+02  -0.175870278E+02  -0.181017438E+02  -0.187564401E+02  -0.184417470E+02  -0.148246376E+02  -0.109588742E+02  -0.146504463E+02  -0.153811605E+02  -0.140699857E+02
   0.168000421E+07   0.644654688E+04  -0.170590731E+02  -0.178108769E+02  -0.182029671E+02  -0.182981225E+02  -0.182886317E+02  -0.178884966E+02  -0.175801746E+02  -0.180966275E+02  -0.187534464E+02  -0.184376559E+02  -0.148103471E+02  -0.109360309E+02  -0.146355056E+02  -0.153681970E+02  -0.140550753E+02
   0.169000253E+07   0.643617450E+04  -0.170503189E+02  -0.178046557E+02  -0.181986143E+02  -0.182947588E+02  -0.182859928E+02  -0.178798733E+02  -0.175734206E+02  -0.180915384E+02  -0.187503918E+02  -0.184335493E+02  -0.147964645E+02  -0.109139507E+02  -0.146209999E+02  -0.153555864E+02  -0.140405986E+02
   0.170000739E+07   0.642623479E+04  -0.170417396E+02  -0.177985036E+02  -0.181942527E+02  -0.182913451E+02  -0.182832735E+02  -0.178714193E+02  -0.175667580E+02  -0.180864712E+02  -0.187472743E+02  -0.184294237E+02  -0.147829707E+02  -0.108926011E+02  -0.146069089E+02  -0.153433115E+02  -0.140265354E+02
   0.171000260E+07   0.641671471E+04  -0.170333388E+02  -0.177924276E+02  -0.181898917E+02  -0.182878918E+02  -0.182804855E+02  -0.178631386E+02  -0.175601931E+02  -0.180814343E+02  -0.187441047E+02  -0.184252886E+02  -0.147698629E+02  -0.108719692E+02  -0.145932291E+02  -0.153313712E+02  -0.140128823E+02
   0.172000872E+07   0.640758267E+04  -0.170250793E+02  -0.177863982E+02  -0.181855073E+02  -0.182843782E+02  -0.182776099E+02  -0.178549944E+02  -0.175536946E+02  -0.180764016E+02  -0.187408632E+02  -0.184211210E+02  -0.147570883E+02  -0.108519772E+02  -0.145799059E+02  -0.153197165E+02  -0.139995847E+02
   0.173000586E+07   0.639883695E+04  -0.170169631E+02  -0.177804177E+02  -0.181811022E+02  -0.182808072E+02  -0.182746500E+02  -0.178469885E+02  -0.175472649E+02  -0.180713757E+02  -0.187375528E+02  -0.184169236E+02  -0.147446480E+02  -0.108326248E+02  -0.145669402E+02  -0.153083487E+02  -0.139866434E+02
   0.174000711E+07   0.639045846E+04  -0.170089647E+02  -0.177744654E+02  -0.181766592E+02  -0.182771631E+02  -0.182715913E+02  -0.178390959E+02  -0.175408823E+02  -0.180663379E+02  -0.187341584E+02  -0.184126795E+02  -0.147325072E+02  -0.108138621E+02  -0.145542959E+02  -0.152972352E+02  -0.139740226E+02
   0.175000035E+07   0.638242359E+04  -0.170010830E+02  -0.177685458E+02  -0.181721870E+02  -0.182734571E+02  -0.182684467E+02  -0.178313156E+02  -0.175345501E+02  -0.180612953E+02  -0.187306918E+02  -0.184083980E+02  -0.147206528E+02  -0.107956575E+02  -0.145419588E+02  -0.152863662E+02  -0.139617080E+02
   0.176000610E+07   0.637469754E+04  -0.169932915E+02  -0.177626410E+02  -0.181676740E+02  -0.182696808E+02  -0.182652103E+02  -0.178236216E+02  -0.175282485E+02  -0.180562338E+02  -0.187271457E+02  -0.184040684E+02  -0.147090413E+02  -0.107779398E+02  -0.145298832E+02  -0.152757022E+02  -0.139496540E+02
   0.177000359E+07   0.636728220E+04  -0.169855920E+02  -0.177567523E+02  -0.181631211E+02  -0.182658350E+02  -0.182618826E+02  -0.178160156E+02  -0.175219789E+02  -0.180511545E+02  -0.187235209E+02  -0.183996915E+02  -0.146976755E+02  -0.107607133E+02  -0.145180718E+02  -0.152652457E+02  -0.139378634E+02
   0.178000472E+07   0.636015217E+04  -0.169779698E+02  -0.177508713E+02  -0.181585245E+02  -0.182619184E+02  -0.182584641E+02  -0.178084834E+02  -0.175157317E+02  -0.180460518E+02  -0.187198166E+02  -0.183952642E+02  -0.146865281E+02  -0.107439307E+02  -0.145064960E+02  -0.152549726E+02  -0.139263076E+02
   0.179000221E+07   0.635330351E+04  -0.169704225E+02  -0.177449964E+02  -0.181538833E+02  -0.182579302E+02  -0.182549545E+02  -0.178010225E+02  -0.175095051E+02  -0.180409244E+02  -0.187160326E+02  -0.183907856E+02  -0.146755946E+02  -0.107275844E+02  -0.144951510E+02  -0.152448789E+02  -0.139149818E+02
   0.180000693E+07   0.634672191E+04  -0.169629339E+02  -0.177391151E+02  -0.181491876E+02  -0.182538621E+02  -0.182513462E+02  -0.177936170E+02  -0.175032857E+02  -0.180357614E+02  -0.187121606E+02  -0.183862461E+02  -0.146648519E+02  -0.107116401E+02  -0.144840129E+02  -0.152349434E+02  -0.139038621E+02
   0.181000197E+07   0.634040384E+04  -0.169555079E+02  -0.177332319E+02  -0.181444426E+02  -0.182497196E+02  -0.182476452E+02  -0.177862707E+02  -0.174970781E+02  -0.180305679E+02  -0.187082063E+02  -0.183816511E+02  -0.146543021E+02  -0.106960968E+02  -0.144730835E+02  -0.152251683E+02  -0.138929504E+02
   0.182000615E+07   0.633432416E+04  -0.169481205E+02  -0.177273292E+02  -0.181396350E+02  -0.182454918E+02  -0.182438422E+02  -0.177789600E+02  -0.174908631E+02  -0.180253288E+02  -0.187041597E+02  -0.183769879E+02  -0.146439087E+02  -0.106808985E+02  -0.144623249E+02  -0.152155206E+02  -0.138822088E+02
   0.183000386E+07   0.632847887E+04  -0.169407812E+02  -0.177214173E+02  -0.181347761E+02  -0.182411903E+02  -0.182399490E+02  -0.177716944E+02  -0.174846510E+02  -0.180200549E+02  -0.187000323E+02  -0.183722677E+02  -0.146336793E+02  -0.106660493E+02  -0.144517443E+02  -0.152060080E+02  -0.138716446E+02
   0.184000283E+07   0.632285767E+04  -0.169334840E+02  -0.177154929E+02  -0.181298643E+02  -0.182368145E+02  -0.182359660E+02  -0.177644682E+02  -0.174784379E+02  -0.180147440E+02  -0.186958241E+02  -0.183674893E+02  -0.146236029E+02  -0.106515303E+02  -0.144413302E+02  -0.151966209E+02  -0.138612462E+02
   0.185000778E+07   0.631744816E+04  -0.169262142E+02  -0.177095440E+02  -0.181248899E+02  -0.182323559E+02  -0.182318854E+02  -0.177572666E+02  -0.174722112E+02  -0.180093856E+02  -0.186915267E+02  -0.183626433E+02  -0.146136585E+02  -0.106373105E+02  -0.144310608E+02  -0.151873398E+02  -0.138509919E+02
   0.186000766E+07   0.631223489E+04  -0.169189551E+02  -0.177035581E+02  -0.181198430E+02  -0.182278062E+02  -0.182277000E+02  -0.177500734E+02  -0.174659574E+02  -0.180039686E+02  -0.186871323E+02  -0.183577202E+02  -0.146038219E+02  -0.106233536E+02  -0.144209109E+02  -0.151781425E+02  -0.138408567E+02
   0.187000022E+07   0.630720260E+04  -0.169116996E+02  -0.176975314E+02  -0.181147229E+02  -0.182231660E+02  -0.182234113E+02  -0.177428813E+02  -0.174596724E+02  -0.179984913E+02  -0.186826420E+02  -0.183527196E+02  -0.145940783E+02  -0.106096328E+02  -0.144108650E+02  -0.151690160E+02  -0.138308248E+02
   0.188000314E+07   0.630234129E+04  -0.169044371E+02  -0.176914560E+02  -0.181095232E+02  -0.182184298E+02  -0.182190149E+02  -0.177356801E+02  -0.174533473E+02  -0.179929465E+02  -0.186780507E+02  -0.183476353E+02  -0.145844122E+02  -0.105961246E+02  -0.144009068E+02  -0.151599460E+02  -0.138208803E+02
   0.189000813E+07   0.629764500E+04  -0.168971638E+02  -0.176853296E+02  -0.181042427E+02  -0.182135972E+02  -0.182145104E+02  -0.177284661E+02  -0.174469796E+02  -0.179873326E+02  -0.186733580E+02  -0.183424663E+02  -0.145748169E+02  -0.105828177E+02  -0.143910294E+02  -0.151509267E+02  -0.138110160E+02
   0.190000512E+07   0.629311237E+04  -0.168898767E+02  -0.176791494E+02  -0.180988791E+02  -0.182086657E+02  -0.182098956E+02  -0.177212363E+02  -0.174405667E+02  -0.179816472E+02  -0.186685617E+02  -0.183372103E+02  -0.145652888E+02  -0.105697073E+02  -0.143812290E+02  -0.151419545E+02  -0.138012283E+02
   0.191000235E+07   0.628871177E+04  -0.168825382E+02  -0.176728855E+02  -0.180934078E+02  -0.182036141E+02  -0.182051515E+02  -0.177139532E+02  -0.174340767E+02  -0.179758636E+02  -0.186636412E+02  -0.183318435E+02  -0.145557745E+02  -0.105567149E+02  -0.143714503E+02  -0.151329798E+02  -0.137914619E+02
   0.192000246E+07   0.628444869E+04  -0.168751690E+02  -0.176665574E+02  -0.180878477E+02  -0.181984605E+02  -0.182002958E+02  -0.177066379E+02  -0.174275297E+02  -0.179700008E+02  -0.186586146E+02  -0.183263846E+02  -0.145462976E+02  -0.105438688E+02  -0.143617173E+02  -0.151240256E+02  -0.137817408E+02
   0.193000585E+07   0.628031069E+04  -0.168677657E+02  -0.176601646E+02  -0.180822003E+02  -0.181932078E+02  -0.181953321E+02  -0.176992868E+02  -0.174209244E+02  -0.179640597E+02  -0.186534851E+02  -0.183208354E+02  -0.145368484E+02  -0.105311491E+02  -0.143520194E+02  -0.151150839E+02  -0.137720546E+02
   0.194000133E+07   0.627630333E+04  -0.168603231E+02  -0.176537005E+02  -0.180764581E+02  -0.181878477E+02  -0.181902520E+02  -0.176918947E+02  -0.174142545E+02  -0.179580330E+02  -0.186482445E+02  -0.183151884E+02  -0.145274243E+02  -0.105185579E+02  -0.143423547E+02  -0.151061513E+02  -0.137624010E+02
   0.195000624E+07   0.627241028E+04  -0.168528223E+02  -0.176471504E+02  -0.180706093E+02  -0.181823701E+02  -0.181850465E+02  -0.176844430E+02  -0.174075044E+02  -0.179519078E+02  -0.186428829E+02  -0.183094320E+02  -0.145179988E+02  -0.105060555E+02  -0.143326952E+02  -0.150972031E+02  -0.137527524E+02
   0.196000631E+07   0.626862830E+04  -0.168452798E+02  -0.176405315E+02  -0.180646717E+02  -0.181767932E+02  -0.181797338E+02  -0.176769483E+02  -0.174006913E+02  -0.179457017E+02  -0.186374187E+02  -0.183035841E+02  -0.145085864E+02  -0.104936541E+02  -0.143230556E+02  -0.150882545E+02  -0.137431234E+02
   0.197000691E+07   0.626493900E+04  -0.168376465E+02  -0.176337991E+02  -0.180586039E+02  -0.181710771E+02  -0.181742755E+02  -0.176693615E+02  -0.173937694E+02  -0.179393720E+02  -0.186318126E+02  -0.182976039E+02  -0.144991290E+02  -0.104812808E+02  -0.143133765E+02  -0.150792495E+02  -0.137334547E+02
   0.198000526E+07   0.626129462E+04  -0.168298998E+02  -0.176269424E+02  -0.180524037E+02  -0.181652244E+02  -0.181686775E+02  -0.176616608E+02  -0.173867255E+02  -0.179329131E+02  -0.186260685E+02  -0.182914902E+02  -0.144895804E+02  -0.104688520E+02  -0.143036090E+02  -0.150701478E+02  -0.137236974E+02
