6.719711311038116037e+03 9.270058965121538609e-16
6.722510600836251797e+03 9.072428965811748495e-16
6.725309890634387557e+03 8.607399317609727913e-16
6.728109180432523317e+03 8.919272939672524649e-16
6.730908470230660896e+03 9.115261888120872372e-16
6.733707760028796656e+03 9.503807968895063904e-16
6.736507049826932416e+03 1.084698733283665749e-15
6.739306339625069086e+03 8.059567162028295542e-16
6.742105629423205755e+03 9.054804426861650525e-16
6.744904919221341515e+03 1.011735407885987656e-15
6.747704209019477275e+03 1.047036333807034860e-15
6.750503498817613945e+03 9.750032059182704618e-16
6.753302788615750615e+03 9.176081708753278201e-16
6.756102078413896379e+03 7.522653984524766078e-16
6.758901368212033049e+03 9.643930588457463353e-16
6.761700658010168809e+03 8.773143085349619055e-16
6.764499947808304569e+03 7.358086977359308995e-16
6.767299237606441238e+03 7.475618685820813142e-16
6.770098527404577908e+03 7.213529452611988856e-16
6.772897817202713668e+03 8.607630289611435076e-16
6.775697107000849428e+03 9.193739669083068550e-16
6.778496396798987007e+03 9.435978509597397952e-16
6.781295686597122767e+03 8.120538270846782947e-16
6.784094976395258527e+03 8.363917434727851570e-16
6.786894266193394287e+03 8.269966962893731632e-16
6.789693555991531866e+03 8.369930320047994347e-16
6.792492845789667626e+03 7.471259170582762704e-16
6.795292135587803386e+03 8.470708667484399077e-16
6.798091425385950060e+03 8.699942230926242524e-16
6.800890715184076726e+03 9.283709479888886213e-16
6.803690004982222490e+03 8.353739523065096588e-16
6.806489294780358250e+03 9.503837393355233201e-16
6.809288584578494920e+03 8.906023237226615241e-16
6.812087874376630680e+03 9.544258366417540153e-16
6.814887164174767349e+03 8.291796821768773015e-16
6.817686453972904019e+03 8.698240796011683510e-16
6.820485743771039779e+03 7.642920550689514380e-16
6.823285033569175539e+03 7.475610469874093971e-16
6.826084323367312209e+03 7.374099216110873729e-16
6.828883613165448878e+03 8.237291235735514740e-16
6.831682902963584638e+03 9.658380151776598519e-16
6.834482192761720398e+03 1.041854542161555922e-15
6.837281482559857977e+03 9.382205804862530562e-16
6.840080772357993737e+03 9.106941742843961212e-16
6.842880062156129497e+03 9.073399644526796997e-16
6.845679351954275262e+03 7.651535056831513536e-16
6.848478641752412841e+03 7.732984340069219872e-16
6.851277931550548601e+03 8.704113025049945146e-16
6.854077221348684361e+03 9.088385390352235657e-16
6.856876511146821031e+03 8.902491808729968355e-16
6.859675800944957700e+03 8.810568443209152417e-16
6.862475090743093460e+03 9.375586700557042657e-16
6.865274380541229220e+03 9.179977015780227091e-16
6.868073670339365890e+03 8.853003305851766728e-16
6.870872960137502560e+03 8.111263074995382232e-16
6.873672249935638320e+03 8.233229780797172064e-16
6.876471539733774989e+03 8.855389076121270996e-16
6.879270829531910749e+03 8.279545024690858738e-16
6.882070119330047419e+03 8.669945068759335085e-16
6.884869409128193183e+03 9.311976129162703241e-16
6.887668698926329853e+03 8.830655591772274245e-16
6.890467988724465613e+03 8.901766370845813262e-16
6.893267278522601373e+03 7.838354312041823344e-16
6.896066568320738952e+03 9.065160964420981806e-16
6.898865858118874712e+03 8.430490770251916527e-16
6.901665147917010472e+03 8.883300451027260315e-16
6.904464437715146232e+03 7.547316966516767606e-16
6.907263727513283811e+03 7.623887864520689601e-16
6.910063017311419571e+03 8.297635545516788582e-16
6.912862307109555331e+03 8.044437858338217575e-16
6.915661596907692001e+03 8.662069151701673467e-16
6.918460886705828671e+03 8.137535422128284135e-16
6.921260176503964431e+03 9.386441536212427593e-16
6.924059466302100191e+03 9.418817161187707399e-16
6.926858756100236860e+03 8.938039559324650721e-16
6.929658045898383534e+03 9.037087465184673866e-16
6.932457335696519294e+03 8.580788081738344834e-16
6.935256625494655964e+03 8.618073087286541013e-16
6.938055915292791724e+03 8.352485965608378900e-16
6.940855205090928393e+03 8.385571424100730953e-16
6.943654494889064154e+03 7.812073854775543087e-16
6.946453784687200823e+03 7.277400990567589663e-16
6.949253074485336583e+03 8.324555007965760078e-16
6.952052364283473253e+03 8.775845408570238364e-16
6.954851654081609922e+03 8.139138096498228205e-16
6.957650943879745682e+03 8.660059897745705491e-16
6.960450233677881442e+03 8.390279509122269401e-16
6.963249523476018112e+03 8.811781389580858209e-16
6.966048813274154782e+03 9.545075896966384539e-16
6.968848103072290542e+03 8.774185900295746165e-16
6.971647392870426302e+03 8.164597665645918135e-16
6.974446682668572976e+03 7.179787340464525621e-16
6.977245972466709645e+03 7.749053001329890919e-16
6.980045262264845405e+03 8.669529415857114721e-16
6.982844552062981165e+03 8.222612172216618203e-16
6.985643841861117835e+03 8.437536816747603616e-16
6.988443131659254504e+03 7.905136213031420482e-16
6.991242421457390265e+03 9.297626765860835950e-16
6.994041711255526934e+03 8.658528511548545372e-16
6.996841001053662694e+03 8.137343257608578435e-16
6.999640290851799364e+03 7.960929098385792912e-16
7.002439580649935124e+03 7.561576438102662859e-16
7.005238870448071793e+03 7.207364770915775177e-16
7.008038160246207553e+03 8.448037146579756116e-16
7.010837450044344223e+03 7.885784377164220883e-16
7.013636739842480893e+03 7.699226824029071039e-16
7.016436029640626657e+03 8.240601722902870397e-16
7.019235319438762417e+03 7.629756401793661844e-16
7.022034609236898177e+03 7.452653198372231213e-16
7.024833899035035756e+03 7.832237904761415946e-16
7.027633188833171516e+03 7.971766971670643823e-16
7.030432478631307276e+03 7.892905035723697845e-16
7.033231768429443946e+03 8.375226325889383169e-16
7.036031058227580615e+03 7.466422407629607585e-16
7.038830348025716376e+03 7.619805106607361043e-16
7.041629637823852136e+03 7.678802794512542679e-16
7.044428927621988805e+03 7.435297393660603542e-16
7.047228217420125475e+03 9.171734484007857156e-16
7.050027507218271239e+03 7.954314461972983976e-16
7.052826797016407909e+03 7.636422409671350003e-16
7.055626086814543669e+03 8.771489042653782758e-16
7.058425376612680338e+03 8.405300204988111168e-16
7.061224666410816099e+03 7.926125312501492062e-16
7.064023956208952768e+03 8.386095011888068017e-16
7.066823246007088528e+03 7.951660927134895006e-16
7.069622535805225198e+03 7.120758194270335508e-16
7.072421825603361867e+03 6.845336087572752138e-16
7.075221115401497627e+03 8.145893538032486115e-16
7.078020405199633387e+03 8.094924271348138263e-16
7.080819694997770057e+03 8.065811700050218588e-16
7.083618984795906727e+03 8.194894489943250439e-16
7.086418274594042487e+03 9.008740296293898409e-16
7.089217564392178247e+03 9.543864441399741404e-16
7.092016854190315826e+03 8.568914865294510521e-16
7.094816143988451586e+03 8.806718615583661524e-16
7.097615433786597350e+03 8.135011230643599668e-16
7.100414723584723106e+03 7.075328657594858532e-16
7.103214013382869780e+03 7.995656020452110354e-16
7.106013303181006449e+03 8.099629649935740473e-16
7.108812592979142210e+03 7.788054859324231891e-16
7.111611882777278879e+03 7.866094207209649115e-16
7.114411172575414639e+03 7.237417363705040109e-16
7.117210462373551309e+03 8.579975857040589296e-16
7.120009752171687069e+03 7.003455908336843133e-16
7.122809041969823738e+03 8.711710202584204074e-16
7.125608331767959498e+03 7.028226985757449223e-16
7.128407621566096168e+03 6.603403002037422051e-16
7.131206911364232838e+03 7.310355229465376344e-16
7.134006201162368598e+03 8.015992003849555384e-16
7.136805490960504358e+03 9.041443783087795799e-16
7.139604780758651032e+03 8.069634208716588360e-16
7.142404070556787701e+03 7.186542901228563782e-16
7.145203360354923461e+03 7.554339894791659292e-16
7.148002650153059221e+03 7.757379197279070225e-16
7.150801939951196800e+03 7.649485712240979458e-16
7.153601229749332560e+03 7.621267778442641345e-16
7.156400519547468321e+03 8.009926062082680250e-16
7.159199809345604081e+03 7.451477371425504614e-16
7.161999099143741660e+03 7.889887211925355862e-16
7.164798388941877420e+03 8.186497253762744743e-16
7.167597678740013180e+03 7.270597075853233715e-16
7.170396968538149849e+03 8.589889476704659128e-16
7.173196258336286519e+03 7.903344359030404906e-16
7.175995548134432283e+03 8.584354875609268102e-16
7.178794837932558039e+03 8.164038499713911806e-16
7.181594127730704713e+03 7.938876442826288238e-16
7.184393417528831378e+03 8.261058394802422163e-16
7.187192707326977143e+03 7.667295505708240098e-16
7.189991997125113812e+03 7.501512982023649050e-16
7.192791286923249572e+03 8.561636361069974926e-16
7.195590576721385332e+03 8.034820866832101758e-16
7.198389866519522002e+03 6.296631059902378591e-16
7.201189156317658671e+03 6.764358018989933715e-16
7.203988446115794432e+03 6.472696870718262404e-16
7.206787735913930192e+03 7.135626419186792483e-16
7.209587025712067771e+03 6.737229360556871843e-16
7.212386315510203531e+03 6.553202068276574290e-16
7.215185605308339291e+03 8.348392289120160693e-16
7.217984895106475051e+03 7.497425017410781153e-16
7.220784184904612630e+03 7.696902674527920398e-16
7.223583474702748390e+03 7.539369523247084375e-16
7.226382764500884150e+03 6.857688885769758851e-16
7.229182054299030824e+03 6.815298184519787885e-16
7.231981344097166584e+03 7.227264546043662968e-16
7.234780633895303254e+03 6.450268021278329131e-16
7.237579923693439014e+03 6.073911960770447873e-16
7.240379213491575683e+03 6.483707995849647730e-16
7.243178503289712353e+03 7.190669285766915270e-16
7.245977793087848113e+03 7.000820639216007665e-16
7.248777082885984782e+03 6.834000112793127100e-16
7.251576372684120543e+03 7.370399348579504611e-16
7.254375662482257212e+03 7.612187516178111302e-16
7.257174952280392972e+03 8.721296818844734225e-16
7.259974242078529642e+03 6.546690497812346908e-16
7.262773531876665402e+03 6.759313014461402879e-16
7.265572821674802071e+03 7.924936242282812626e-16
7.268372111472948745e+03 6.543612432251993571e-16
7.271171401271084505e+03 6.743463721732393816e-16
7.273970691069220265e+03 8.459728611809909373e-16
7.276769980867356026e+03 8.487882908831516203e-16
7.279569270665493605e+03 7.496931379656571841e-16
7.282368560463629365e+03 7.831910554467423036e-16
7.285167850261765125e+03 7.082166570808523746e-16
7.287967140059901794e+03 7.566509006572985433e-16
7.290766429858038464e+03 8.423713631657995610e-16
7.293565719656174224e+03 7.454947931171239493e-16
7.296365009454309984e+03 6.863751218292005240e-16
7.299164299252446654e+03 7.976400091121645413e-16
7.301963589050583323e+03 7.841419672789388875e-16
7.304762878848719083e+03 6.421626340222741435e-16
7.307562168646855753e+03 6.679828308111593828e-16
7.310361458444991513e+03 7.968336584373033319e-16
7.313160748243137277e+03 7.654608410276259920e-16
7.315960038041273947e+03 6.872698677821832841e-16
7.318759327839410616e+03 7.104991717103165685e-16
7.321558617637546376e+03 8.420776795779160205e-16
7.324357907435682137e+03 6.537058023850500414e-16
7.327157197233819716e+03 7.376182157735344906e-16
7.329956487031955476e+03 8.144268334608810789e-16
7.332755776830091236e+03 7.438283163854112352e-16
7.335555066628226996e+03 6.656733068353150936e-16
7.338354356426364575e+03 6.671028066518095765e-16
7.341153646224500335e+03 6.776389144967974623e-16
7.343952936022636095e+03 6.600260833551071896e-16
7.346752225820772765e+03 7.426640461976888420e-16
7.349551515618909434e+03 7.258281150595798509e-16
7.352350805417045194e+03 7.314271588517803662e-16
7.355150095215180954e+03 7.387207414294893895e-16
7.357949385013327628e+03 7.122380494914356418e-16
7.360748674811464298e+03 7.139494939468693971e-16
7.363547964609600058e+03 6.509234326791041708e-16
7.366347254407736727e+03 6.633993399242645337e-16
7.369146544205872488e+03 5.861216402772359425e-16
7.371945834004009157e+03 6.276722291440284238e-16
7.374745123802144917e+03 6.857970554468810834e-16
7.377544413600281587e+03 7.310172493284929978e-16
7.380343703398417347e+03 7.174589666538589336e-16
7.383142993196554016e+03 7.072917780925569876e-16
7.385942282994690686e+03 7.138643481624458799e-16
7.388741572792826446e+03 6.718252024002051402e-16
7.391540862590962206e+03 6.710712746885334016e-16
7.394340152389098876e+03 7.497174893824774556e-16
7.397139442187235545e+03 6.587499985631661888e-16
7.399938731985381310e+03 8.086364899359626406e-16
7.402738021783517070e+03 6.964307511955291754e-16
7.405537311581653739e+03 7.077366671456668021e-16
7.408336601379790409e+03 7.512655207011918307e-16
7.411135891177926169e+03 6.659897746022733333e-16
7.413935180976061929e+03 7.284811042382277448e-16
7.416734470774198599e+03 7.319983383322110464e-16
7.419533760572335268e+03 6.700338244333132539e-16
7.422333050370471028e+03 6.539676125243738205e-16
7.425132340168607698e+03 7.768842968017402918e-16
7.427931629966743458e+03 7.499092695346829254e-16
7.430730919764880127e+03 6.539469604384646302e-16
7.433530209563015887e+03 8.165832012303373104e-16
7.436329499361152557e+03 7.868844383379657893e-16
7.439128789159288317e+03 6.268423700330509180e-16
7.441928078957434991e+03 7.330673284391529948e-16
7.444727368755571661e+03 6.752267695654369576e-16
7.447526658553707421e+03 7.304156103326769872e-16
7.450325948351843181e+03 7.514366901294903769e-16
7.453125238149979850e+03 6.149903743310703990e-16
7.455924527948116520e+03 7.527419968059265657e-16
7.458723817746252280e+03 7.775036665810222498e-16
7.461523107544388040e+03 6.754014461923957257e-16
7.464322397342525619e+03 5.995162669799098318e-16
7.467121687140661379e+03 6.163350116343823205e-16
7.469920976938797139e+03 7.467190362165136523e-16
7.472720266736932899e+03 7.798531187288944915e-16
7.475519556535070478e+03 6.446088827349598939e-16
7.478318846333206238e+03 6.664186432034659605e-16
7.481118136131341998e+03 7.759429303886003836e-16
7.483917425929488672e+03 6.788890156940145347e-16
7.486716715727624432e+03 5.446871470849673628e-16
7.489516005525761102e+03 5.681042654762226307e-16
7.492315295323896862e+03 5.604707016080403837e-16
7.495114585122033532e+03 6.155385973654950696e-16
7.497913874920169292e+03 5.770778351691721055e-16
7.500713164718305961e+03 5.244699077499266532e-16
7.503512454516442631e+03 7.144665874967199900e-16
7.506311744314578391e+03 8.245224165586626294e-16
7.509111034112714151e+03 6.933978805896726130e-16
7.511910323910850821e+03 6.054257115668133847e-16
7.514709613708987490e+03 5.884586687007545141e-16
7.517508903507123250e+03 5.668769912278723558e-16
7.520308193305259010e+03 5.871041500023035300e-16
7.523107483103396589e+03 6.379315868015615902e-16
7.525906772901542354e+03 6.440983646227352125e-16
7.528706062699678114e+03 7.814441225455978174e-16
7.531505352497813874e+03 7.144901359867479208e-16
7.534304642295950543e+03 7.286471631555940328e-16
7.537103932094087213e+03 5.972332545479886664e-16
7.539903221892222973e+03 7.717221366451711486e-16
7.542702511690359643e+03 8.048967252790585806e-16
7.545501801488495403e+03 7.346528356385952273e-16
7.548301091286632072e+03 8.076462207277441129e-16
7.551100381084767832e+03 8.136175416310702495e-16
7.553899670882904502e+03 6.589181775914009733e-16
7.556698960681040262e+03 7.154110253253108900e-16
7.559498250479176932e+03 7.623154008932619819e-16
7.562297540277313601e+03 6.954020175118320764e-16
7.565096830075449361e+03 9.161998796309470053e-16
7.567896119873585121e+03 6.834831941892714086e-16
7.570695409671731795e+03 6.054128836776475354e-16
7.573494699469868465e+03 7.640143426849642866e-16
7.576293989268004225e+03 7.098631171931098290e-16
7.579093279066139985e+03 8.383890835220151249e-16
7.581892568864277564e+03 7.316253847975548833e-16
7.584691858662413324e+03 6.674206485243694989e-16
7.587491148460549084e+03 6.806051385045126169e-16
7.590290438258684844e+03 7.084824809418578884e-16
7.593089728056822423e+03 7.235806308867829989e-16
7.595889017854958183e+03 6.777675376323345885e-16
7.598688307653093943e+03 7.499472126163836048e-16
7.601487597451230613e+03 7.390055968031124428e-16
7.604286887249367282e+03 7.310826360135327886e-16
7.607086177047503043e+03 7.388063917396437231e-16
7.609885466845638803e+03 5.296705197489579260e-16
7.612684756643775472e+03 5.737219884053465907e-16
7.615484046441921237e+03 7.300227211641013117e-16
7.618283336240057906e+03 6.456283212025605752e-16
7.621082626038194576e+03 6.767116964007446094e-16
7.623881915836330336e+03 6.310303751703019074e-16
7.626681205634466096e+03 5.986801850709946847e-16
7.629480495432602766e+03 6.820437713034440904e-16
7.632279785230739435e+03 7.200999825437576308e-16
7.635079075028875195e+03 7.364153250059072832e-16
7.637878364827010955e+03 6.135474167541676628e-16
7.640677654625148534e+03 5.518622072861815738e-16
7.643476944423284294e+03 5.999343737913996861e-16
7.646276234221420054e+03 7.444480525772928412e-16
7.649075524019555814e+03 6.893010123584424545e-16
7.651874813817703398e+03 6.173577674358247306e-16
7.654674103615829154e+03 6.670714180409815327e-16
7.657473393413974918e+03 7.588602113561954005e-16
7.660272683212101583e+03 7.269265716330924378e-16
7.663071973010248257e+03 5.505356690520521378e-16
7.665871262808384017e+03 4.995187621885569311e-16
7.668670552606519777e+03 6.511238616675797856e-16
7.671469842404656447e+03 6.910268059483703480e-16
7.674269132202793116e+03 6.145676056814714782e-16
7.677068422000928877e+03 6.959300058739246140e-16
7.679867711799065546e+03 7.662642016414926202e-16
7.682667001597201306e+03 6.859232425582975300e-16
7.685466291395337976e+03 5.951447418243633906e-16
7.688265581193473736e+03 6.202454918350142126e-16
7.691064870991610405e+03 5.838605943311812190e-16
7.693864160789746165e+03 5.698424902109384988e-16
7.696663450587882835e+03 5.912967155109333396e-16
7.699462740386019505e+03 6.159475772808268525e-16
7.702262030184165269e+03 6.334819843986947475e-16
7.705061319982301029e+03 6.108423275924022922e-16
7.707860609780436789e+03 5.906201996004640240e-16
7.710659899578574368e+03 5.967126847947709298e-16
7.713459189376710128e+03 6.008114347837233626e-16
7.716258479174845888e+03 6.540353131684762244e-16
7.719057768972982558e+03 6.545676688342408095e-16
7.721857058771119227e+03 6.313093098508104513e-16
7.724656348569254988e+03 5.754014742228622311e-16
7.727455638367390748e+03 5.839149027972925475e-16
7.730254928165527417e+03 6.352452454321578105e-16
7.733054217963664087e+03 6.866747751508234028e-16
7.735853507761799847e+03 6.600791780955841848e-16
7.738652797559936516e+03 7.308861826275651461e-16
7.741452087358082281e+03 7.396503447358163358e-16
7.744251377156218041e+03 7.371043230434490360e-16
7.747050666954354710e+03 6.317537739028548871e-16
7.749849956752491380e+03 6.060058113612721095e-16
7.752649246550627140e+03 7.147615403288364920e-16
7.755448536348762900e+03 5.962809699889905792e-16
7.758247826146900479e+03 6.275534497378253138e-16
7.761047115945036239e+03 7.120835666803996257e-16
7.763846405743171999e+03 7.827214454253146159e-16
7.766645695541307759e+03 7.322604921514310616e-16
7.769444985339445338e+03 5.256591433053863607e-16
7.772244275137581099e+03 5.617793160824921456e-16
7.775043564935716859e+03 6.446926632216717914e-16
7.777842854733853528e+03 6.926932591039823253e-16
7.780642144531990198e+03 7.703682954304909058e-16
7.783441434330125958e+03 6.059881790610796505e-16
7.786240724128261718e+03 6.449404237941493958e-16
7.789040013926408392e+03 6.848819820245213233e-16
7.791839303724545061e+03 6.960515732895654102e-16
7.794638593522680821e+03 7.562444017298797025e-16
7.797437883320817491e+03 6.414570133425651948e-16
7.800237173118953251e+03 6.398059817790487487e-16
7.803036462917089921e+03 7.156012153270771243e-16
7.805835752715225681e+03 5.978734362215896308e-16
7.808635042513362350e+03 5.383148475232496829e-16
7.811434332311498110e+03 6.608576148633515316e-16
7.814233622109634780e+03 6.255536403193557571e-16
7.817032911907771449e+03 5.613610166374744043e-16
7.819832201705907210e+03 6.503522152858846737e-16
7.822631491504042970e+03 6.327973482837610497e-16
7.825430781302179639e+03 6.482781376819599333e-16
7.828230071100316309e+03 6.454367922678155339e-16
7.831029360898462073e+03 5.596850428400888168e-16
7.833828650696597833e+03 6.489316133131857085e-16
7.836627940494734503e+03 6.338065449009629204e-16
7.839427230292871172e+03 6.123850669607740080e-16
7.842226520091006932e+03 6.045603364961882487e-16
7.845025809889142693e+03 6.639934848914592786e-16
7.847825099687279362e+03 6.896434393457085814e-16
7.850624389485416032e+03 6.086620435783679675e-16
7.853423679283551792e+03 5.204975116914913616e-16
7.856222969081688461e+03 5.745981561561259914e-16
7.859022258879824221e+03 6.504987274012132679e-16
7.861821548677960891e+03 5.893565864956030660e-16
7.864620838476096651e+03 5.479617915290016691e-16
7.867420128274243325e+03 6.327269190268081275e-16
7.870219418072369081e+03 6.092910536072083802e-16
7.873018707870515755e+03 5.756478321370268470e-16
7.875817997668652424e+03 5.686701609492460892e-16
7.878617287466788184e+03 6.186382544115874173e-16
7.881416577264923944e+03 7.070885081866535132e-16
7.884215867063060614e+03 6.411350908543082549e-16
7.887015156861197283e+03 5.227337988259578609e-16
7.889814446659333043e+03 5.719861041754254514e-16
7.892613736457468804e+03 5.653645119601170629e-16
7.895413026255606383e+03 6.710811347453708295e-16
7.898212316053742143e+03 6.483487202059335274e-16
7.901011605851877903e+03 6.667578188591112070e-16
7.903810895650013663e+03 6.885841559706214395e-16
7.906610185448151242e+03 5.966226085704362694e-16
7.909409475246287002e+03 5.853034224938777887e-16
7.912208765044422762e+03 5.424956716092633590e-16
7.915008054842559432e+03 5.908630430030324849e-16
7.917807344640705196e+03 5.342158845944113886e-16
7.920606634438841866e+03 5.027295989471262425e-16
7.923405924236977626e+03 7.611494667161426917e-16
7.926205214035114295e+03 6.066791734118302002e-16
7.929004503833250055e+03 6.246327656696704815e-16
7.931803793631386725e+03 4.986145678389656390e-16
7.934603083429523394e+03 6.113385027403352149e-16
7.937402373227659155e+03 6.803786624380523979e-16
7.940201663025794915e+03 6.475986781070503112e-16
7.943000952823931584e+03 6.049930711828428263e-16
7.945800242622068254e+03 5.900621682429377342e-16
7.948599532420204014e+03 6.970993812238044343e-16
7.951398822218339774e+03 6.290929367233901010e-16
7.954198112016477353e+03 4.986963537012357385e-16
7.956997401814613113e+03 5.990274675446043213e-16
7.959796691612758877e+03 5.061857576884717110e-16
7.962595981410894638e+03 4.915575645065773536e-16
7.965395271209031307e+03 5.953723709006181554e-16
7.968194561007167977e+03 5.653204515239778033e-16
7.970993850805303737e+03 4.693353124955117818e-16
7.973793140603440406e+03 4.586533275464971977e-16
7.976592430401576166e+03 5.480401606378293413e-16
7.979391720199712836e+03 5.383590597914587103e-16
7.982191009997848596e+03 5.295893392340033540e-16
7.984990299795985266e+03 6.639792346053148767e-16
7.987789589594121026e+03 5.862565081239504427e-16
7.990588879392257695e+03 4.551469135752667906e-16
7.993388169190394365e+03 5.739726290812220421e-16
7.996187458988530125e+03 5.550579497652437362e-16
7.998986748786665885e+03 6.005630827539959332e-16
8.001786038584812559e+03 4.847028508411796858e-16
8.004585328382949228e+03 4.816197594565765681e-16
8.007384618181084988e+03 5.254487336527759700e-16
8.010183907979220749e+03 5.901180423039814460e-16
8.012983197777358328e+03 5.834022721523645385e-16
8.015782487575494088e+03 5.490367664767886690e-16
8.018581777373629848e+03 5.940550963263865145e-16
8.021381067171765608e+03 6.442140454190444228e-16
8.024180356969903187e+03 6.064285782043270981e-16
8.026979646768038947e+03 5.938918429163373528e-16
8.029778936566174707e+03 5.275223591067276446e-16
8.032578226364311377e+03 5.294701819626340352e-16
8.035377516162448046e+03 5.616760269090750571e-16
8.038176805960583806e+03 5.289486010596096056e-16
8.040976095758719566e+03 6.036424687150011333e-16
8.043775385556856236e+03 5.806476973394595077e-16
8.046574675355002000e+03 6.156306600036077433e-16
8.049373965153138670e+03 7.375616207157149634e-16
8.052173254951275339e+03 4.893664694418995925e-16
8.054972544749411099e+03 5.066046300959938634e-16
8.057771834547546860e+03 5.329319224922883059e-16
8.060571124345683529e+03 6.282844934010420585e-16
8.063370414143820199e+03 6.424128979044519356e-16
8.066169703941955959e+03 6.053435796948145034e-16
8.068968993740091719e+03 5.209842698027265533e-16
8.071768283538229298e+03 5.514040804404467814e-16
8.074567573336365058e+03 6.412927240914212839e-16
8.077366863134500818e+03 5.849824617498553449e-16
8.080166152932636578e+03 5.682294512325358679e-16
8.082965442730774157e+03 5.768258657293470716e-16
8.085764732528909008e+03 4.885653441657452960e-16
8.088564022327045677e+03 5.967639036057143281e-16
8.091363312125191442e+03 5.644847842521714781e-16
8.094162601923329021e+03 5.768907743806769893e-16
8.096961891721465690e+03 6.452995274389903259e-16
8.099761181519600541e+03 5.340419811668144544e-16
8.102560471317737210e+03 4.919355809494498814e-16
8.105359761115872971e+03 5.302154587045691007e-16
8.108159050914009640e+03 5.437337384840561345e-16
8.110958340712146310e+03 5.736286989772592427e-16
8.113757630510281160e+03 5.089691064381878259e-16
8.116556920308418739e+03 6.741056848796338384e-16
8.119356210106555409e+03 5.825961851671373771e-16
8.122155499904690259e+03 5.852814185921230559e-16
8.124954789702826929e+03 3.979648371927335781e-16
8.127754079500972693e+03 4.949963583537080544e-16
8.130553369299099359e+03 6.216909143019577750e-16
8.133352659097245123e+03 5.895102293289583764e-16
8.136151948895381793e+03 5.759873678217179858e-16
8.138951238693518462e+03 6.367478575213547941e-16
8.141750528491654222e+03 6.753489888315614172e-16
8.144549818289790892e+03 5.213201043728594651e-16
8.147349108087927561e+03 6.011347410631750601e-16
8.150148397886062412e+03 4.411784025332710407e-16
8.152947687684199991e+03 4.991084324376839574e-16
8.155746977482336661e+03 5.359504095117131320e-16
8.158546267280471511e+03 5.822852331809622973e-16
8.161345557078608181e+03 6.383551351126889496e-16
8.164144846876743941e+03 4.683562404042779695e-16
8.166944136674880610e+03 4.243873802960580756e-16
8.169743426473017280e+03 4.937810420126821802e-16
8.172542716271163044e+03 5.133938413412276663e-16
8.175342006069299714e+03 4.963946956066854192e-16
8.178141295867435474e+03 6.460307734295824758e-16
8.180940585665572144e+03 4.956189425631709442e-16
8.183739875463706994e+03 4.369610363770753504e-16
8.186539165261843664e+03 4.064270624719642442e-16
8.189338455059981243e+03 4.426282342025986680e-16
8.192137744858117003e+03 6.618059392358757426e-16
8.194937034656253672e+03 5.764328841975634436e-16
8.197736324454390342e+03 4.239958881752552594e-16
8.200535614252525193e+03 5.533344009845277522e-16
8.203334904050661862e+03 4.867715687630063767e-16
8.206134193848798532e+03 5.688260219889287138e-16
8.208933483646933382e+03 6.439693699110529795e-16
8.211732773445070052e+03 5.380635661477526412e-16
8.214532063243206721e+03 4.938925943133550079e-16
8.217331353041343391e+03 4.405764464511110663e-16
8.220130642839480061e+03 4.811136625587806622e-16
8.222929932637625825e+03 6.755284387857972644e-16
8.225729222435762495e+03 6.046972797841006439e-16
8.228528512233897345e+03 5.732419777989737089e-16
8.231327802032034015e+03 6.866885261983984299e-16
8.234127091830170684e+03 5.233487487974426299e-16
8.236926381628305535e+03 4.827000842324889435e-16
8.239725671426444023e+03 6.678521312859678233e-16
8.242524961224578874e+03 7.199814955018259205e-16
8.245324251022715544e+03 6.387850890169571067e-16
8.248123540820852213e+03 5.554897836742062633e-16
8.250922830618987064e+03 6.435234288672665662e-16
8.253722120417123733e+03 5.326469271255963083e-16
8.256521410215260403e+03 5.015565541350728251e-16
8.259320700013406167e+03 5.034294099292425153e-16
8.262119989811533742e+03 4.899012316030744277e-16
8.264919279609679506e+03 6.122136516086192991e-16
8.267718569407816176e+03 6.347637393592732703e-16
8.270517859205951027e+03 5.452317839930062955e-16
8.273317149004087696e+03 6.103444467078277147e-16
8.276116438802224366e+03 5.385011538171431694e-16
8.278915728600359216e+03 4.336760596423340627e-16
8.281715018398495886e+03 5.215663572359173517e-16
8.284514308196632555e+03 5.259802531674085443e-16
8.287313597994769225e+03 5.211071633186598492e-16
8.290112887792905894e+03 7.826902596143145205e-16
8.292912177591042564e+03 5.432623783355050102e-16
8.295711467389177415e+03 4.286571074614075203e-16
8.298510757187314084e+03 4.508245484262184179e-16
8.301310046985459849e+03 3.532870593699864485e-16
8.304109336783596518e+03 4.262430155771446893e-16
8.306908626581731369e+03 5.426400709790115521e-16
8.309707916379869857e+03 4.455079778227089790e-16
8.312507206178006527e+03 5.096527974269100627e-16
8.315306495976141377e+03 6.695529326228229489e-16
8.318105785774278047e+03 5.736828135469586137e-16
8.320905075572412898e+03 5.695606204598521828e-16
8.323704365370549567e+03 5.964660983208947910e-16
8.326503655168686237e+03 6.272987885583577588e-16
8.329302944966821087e+03 6.484008920561792441e-16
8.332102234764959576e+03 5.348926762479341820e-16
8.334901524563105340e+03 5.447415072268763150e-16
8.337700814361231096e+03 5.104696043026945498e-16
8.340500104159376860e+03 6.120212782345741602e-16
8.343299393957513530e+03 5.322851113437129384e-16
8.346098683755650200e+03 5.713269303730243346e-16
8.348897973553785050e+03 5.401257210781450188e-16
