6.719607091259404115e+03 8.913257130538209945e-16
6.722405979559090156e+03 8.370049802843874955e-16
6.725204867858776197e+03 8.375069957940739188e-16
6.728003756158452234e+03 9.007334969065366932e-16
6.730802644458138275e+03 8.245211398665695293e-16
6.733601532757814311e+03 9.024769748803031531e-16
6.736400421057500353e+03 8.803743381642403606e-16
6.739199309357186394e+03 8.640654918043273122e-16
6.741998197656863340e+03 8.609147328951513302e-16
6.744797085956549381e+03 8.246637153961863536e-16
6.747595974256224508e+03 8.325174554119386599e-16
6.750394862555910549e+03 8.470661070167022832e-16
6.753193750855597500e+03 8.140604266531274280e-16
6.755992639155273537e+03 8.337719537298089876e-16
6.758791527454959578e+03 8.974159121929655170e-16
6.761590415754646529e+03 8.832187519340181457e-16
6.764389304054321656e+03 8.518978996260312007e-16
6.767188192354007697e+03 7.507889805739580412e-16
6.769987080653683734e+03 8.138255215782673777e-16
6.772785968953370684e+03 8.565556759186189087e-16
6.775584857253056725e+03 9.127389217764592563e-16
6.778383745552732762e+03 8.349534277840502374e-16
6.781182633852417894e+03 8.362963418332336303e-16
6.783981522152094840e+03 8.764290645481954918e-16
6.786780410451780881e+03 8.441865558869545225e-16
6.789579298751466922e+03 8.455371290569360690e-16
6.792378187051142959e+03 7.954387444308816179e-16
6.795177075350829909e+03 8.249899001985785151e-16
6.797975963650515951e+03 8.532296540098493281e-16
6.800774851950191078e+03 8.084166362167324971e-16
6.803573740249878028e+03 8.491505796666042058e-16
6.806372628549554065e+03 8.306738051839917006e-16
6.809171516849240106e+03 8.204094181433016318e-16
6.811970405148926147e+03 7.594238343833693431e-16
6.814769293448603094e+03 7.961967132376941057e-16
6.817568181748288225e+03 8.117129552398399354e-16
6.820367070047974266e+03 7.407370420597100283e-16
6.823165958347650303e+03 7.610486737830474081e-16
6.825964846647337254e+03 8.434065668373809582e-16
6.828763734947013290e+03 8.001276715379306533e-16
6.831562623246699332e+03 7.251532375833013139e-16
6.834361511546375368e+03 8.177148523121266054e-16
6.837160399846061409e+03 8.583919907279909856e-16
6.839959288145747450e+03 7.660566369766948024e-16
6.842758176445423487e+03 8.481478753057062554e-16
6.845557064745109528e+03 7.857130808585261379e-16
6.848355953044786474e+03 8.192419745250214408e-16
6.851154841344472516e+03 7.974778384946917630e-16
6.853953729644157647e+03 7.813024613041277359e-16
6.856752617943834593e+03 8.037750366343063337e-16
6.859551506243520635e+03 8.096421909471818160e-16
6.862350394543206676e+03 8.110313327885324271e-16
6.865149282842882712e+03 8.132672762811619750e-16
6.867948171142569663e+03 7.819441484598099074e-16
6.870747059442245700e+03 7.696164075848029677e-16
6.873545947741930831e+03 7.708845590255782851e-16
6.876344836041616873e+03 7.470577413884821329e-16
6.879143724341293819e+03 8.611668781410477176e-16
6.881942612640979860e+03 8.862994008850966451e-16
6.884741500940665901e+03 7.724956373455895757e-16
6.887540389240341938e+03 7.921199274285791511e-16
6.890339277540027979e+03 8.598703095915031231e-16
6.893138165839704016e+03 8.417690273870347702e-16
6.895937054139390057e+03 7.805947601094406062e-16
6.898735942439077007e+03 7.614304685211237859e-16
6.901534830738753044e+03 7.887761782834183251e-16
6.904333719038439085e+03 8.197516283069168085e-16
6.907132607338115122e+03 8.036367568653830669e-16
6.909931495637801163e+03 7.760255034160861548e-16
6.912730383937487204e+03 7.677251697012156141e-16
6.915529272237163241e+03 7.880957812915460471e-16
6.918328160536849282e+03 7.302266916694922080e-16
6.921127048836526228e+03 7.299524187170391402e-16
6.923925937136212269e+03 8.250574989474268350e-16
6.926724825435897401e+03 7.683033861225928130e-16
6.929523713735573438e+03 7.886523439356704226e-16
6.932322602035260388e+03 8.086686175975271068e-16
6.935121490334936425e+03 7.186853376774529792e-16
6.937920378634622466e+03 7.400992197745974703e-16
6.940719266934308507e+03 7.763989460227833547e-16
6.943518155233985453e+03 7.380923582292147362e-16
6.946317043533670585e+03 8.090150262680639166e-16
6.949115931833356626e+03 7.652345025303064484e-16
6.951914820133033572e+03 6.967940934925311644e-16
6.954713708432719613e+03 7.177952818173612961e-16
6.957512596732395650e+03 7.722074968629228710e-16
6.960311485032081691e+03 7.673038302294471608e-16
6.963110373331767732e+03 7.908557260793115792e-16
6.965909261631443769e+03 8.171297457846131593e-16
6.968708149931129810e+03 7.359442440379452829e-16
6.971507038230805847e+03 7.461697939041629369e-16
6.974305926530492798e+03 7.481879795917505819e-16
6.977104814830178839e+03 8.179328716244154109e-16
6.979903703129853966e+03 7.836416571530540897e-16
6.982702591429540007e+03 7.886432238518787661e-16
6.985501479729226958e+03 7.640976126966897142e-16
6.988300368028902994e+03 7.433527454475589905e-16
6.991099256328589036e+03 7.286959889965040647e-16
6.993898144628265982e+03 7.462466261857664716e-16
6.996697032927951113e+03 7.451746131166834292e-16
6.999495921227637155e+03 7.401866357704806609e-16
7.002294809527313191e+03 7.835141172347395386e-16
7.005093697827000142e+03 7.249553042853256527e-16
7.007892586126686183e+03 7.315517523032410361e-16
7.010691474426362220e+03 7.397621456314488616e-16
7.013490362726048261e+03 6.913780030865805705e-16
7.016289251025724298e+03 7.340944684260646694e-16
7.019088139325410339e+03 7.110550090458552545e-16
7.021887027625086375e+03 7.232389691308332343e-16
7.024685915924772416e+03 7.830078518380822654e-16
7.027484804224459367e+03 7.031676734558545452e-16
7.030283692524135404e+03 7.510767790399156094e-16
7.033082580823820535e+03 7.234713116248712978e-16
7.035881469123496572e+03 6.854085970090903646e-16
7.038680357423183523e+03 7.318777404453638340e-16
7.041479245722869564e+03 7.928238546789342317e-16
7.044278134022555605e+03 7.453280368266037607e-16
7.047077022322232551e+03 8.262294870925276166e-16
7.049875910621917683e+03 7.088254673681687705e-16
7.052674798921593720e+03 7.236189095771771728e-16
7.055473687221279761e+03 7.447693840305358821e-16
7.058272575520966711e+03 7.510050653598758313e-16
7.061071463820642748e+03 7.397787191984264991e-16
7.063870352120328789e+03 6.829374631154785211e-16
7.066669240420004826e+03 6.976410359271966809e-16
7.069468128719690867e+03 7.474344344749736137e-16
7.072267017019376908e+03 7.397991970373008911e-16
7.075065905319052945e+03 6.901105057489151524e-16
7.077864793618738986e+03 7.065232850772573795e-16
7.080663681918415932e+03 7.116719414896881197e-16
7.083462570218101973e+03 7.418670733930036572e-16
7.086261458517787105e+03 7.230542207807890975e-16
7.089060346817464051e+03 7.104804198375425602e-16
7.091859235117150092e+03 7.084430395727555717e-16
7.094658123416826129e+03 7.321073589266997749e-16
7.097457011716512170e+03 7.362899958489862861e-16
7.100255900016199121e+03 7.836774327060548219e-16
7.103054788315875157e+03 7.419632420378758534e-16
7.105853676615560289e+03 7.339533162978948213e-16
7.108652564915236326e+03 6.477737516321468900e-16
7.111451453214923276e+03 7.088609996311065157e-16
7.114250341514609318e+03 7.380256434016113936e-16
7.117049229814285354e+03 6.914404562269288426e-16
7.119848118113971395e+03 7.022874953383065257e-16
7.122647006413657436e+03 7.181770406029407937e-16
7.125445894713333473e+03 6.416157465654984482e-16
7.128244783013019514e+03 6.806235630971082975e-16
7.131043671312695551e+03 6.995774285410062814e-16
7.133842559612382502e+03 7.017428830948494536e-16
7.136641447912068543e+03 7.059156898519459223e-16
7.139440336211744579e+03 6.571175501955350156e-16
7.142239224511430621e+03 7.020434067020401193e-16
7.145038112811116662e+03 7.343580909328374021e-16
7.147837001110792698e+03 6.704041612298959268e-16
7.150635889410478740e+03 7.396570463199396308e-16
7.153434777710155686e+03 6.754850084770915667e-16
7.156233666009841727e+03 6.521674639683256057e-16
7.159032554309526859e+03 6.877979215339325694e-16
7.161831442609202895e+03 6.774171490674886002e-16
7.164630330908889846e+03 6.907145557562937732e-16
7.167429219208575887e+03 6.680543575562338343e-16
7.170228107508251924e+03 6.360996685579362155e-16
7.173026995807937965e+03 6.376674125274731050e-16
7.175825884107614911e+03 6.980000134752046421e-16
7.178624772407300043e+03 7.211759649261471900e-16
7.181423660706976079e+03 7.223990770758044772e-16
7.184222549006663030e+03 7.865689153342328495e-16
7.187021437306349071e+03 6.946533790960958998e-16
7.189820325606025108e+03 6.958493867050460008e-16
7.192619213905711149e+03 7.156070783890628457e-16
7.195418102205397190e+03 6.886791060491250939e-16
7.198216990505073227e+03 6.861502106824479853e-16
7.201015878804759268e+03 6.769168409772925004e-16
7.203814767104435305e+03 6.905289049100315981e-16
7.206613655404122255e+03 6.929643218086720170e-16
7.209412543703808296e+03 6.537816485640404822e-16
7.212211432003484333e+03 6.730759225452089559e-16
7.215010320303169465e+03 6.469528890856434173e-16
7.217809208602846411e+03 6.545697882700216676e-16
7.220608096902532452e+03 6.801952414097231896e-16
7.223406985202218493e+03 7.289110357626871478e-16
7.226205873501894530e+03 6.985224272132187051e-16
7.229004761801581481e+03 6.397714603045159625e-16
7.231803650101266612e+03 6.628572666466413204e-16
7.234602538400942649e+03 6.359377264738465302e-16
7.237401426700629600e+03 7.046740352631712293e-16
7.240200315000305636e+03 7.168869068473601522e-16
7.242999203299991677e+03 6.861568129938230544e-16
7.245798091599677718e+03 7.172437490932905829e-16
7.248596979899353755e+03 7.561867045652173091e-16
7.251395868199039796e+03 6.427405796435514859e-16
7.254194756498715833e+03 6.962154534095333831e-16
7.256993644798401874e+03 6.237284090950560142e-16
7.259792533098088825e+03 6.578673163716085971e-16
7.262591421397764861e+03 6.242974859411254240e-16
7.265390309697449993e+03 6.678435676511946291e-16
7.268189197997126030e+03 6.546670939552305233e-16
7.270988086296812980e+03 6.741757805378214155e-16
7.273786974596499022e+03 6.605897989639593793e-16
7.276585862896175058e+03 6.708711693322873034e-16
7.279384751195862009e+03 6.804117475907478244e-16
7.282183639495548050e+03 6.911691274538816206e-16
7.284982527795223177e+03 7.099725586908772519e-16
7.287781416094909218e+03 6.473727214578097358e-16
7.290580304394586165e+03 6.238454312787787349e-16
7.293379192694272206e+03 6.047647298700965255e-16
7.296178080993958247e+03 6.325517141376264097e-16
7.298976969293634284e+03 6.817505058092630099e-16
7.301775857593320325e+03 6.655471819383235925e-16
7.304574745892996361e+03 7.002900526750308566e-16
7.307373634192682402e+03 6.672717046635204355e-16
7.310172522492368444e+03 6.290928925746178645e-16
7.312971410792045390e+03 7.214758015266994782e-16
7.315770299091731431e+03 6.909213807252438502e-16
7.318569187391416563e+03 6.363027548708379329e-16
7.321368075691092599e+03 6.403602707922234910e-16
7.324166963990779550e+03 6.564563445606561354e-16
7.326965852290455587e+03 6.518653939261971329e-16
7.329764740590141628e+03 6.222093327482977458e-16
7.332563628889828578e+03 6.322797679753665300e-16
7.335362517189504615e+03 6.433907335204504048e-16
7.338161405489189747e+03 6.715022050677299830e-16
7.340960293788865783e+03 6.238433444668261561e-16
7.343759182088552734e+03 6.659826387097802667e-16
7.346558070388238775e+03 7.060985152457049746e-16
7.349356958687914812e+03 6.758421390653568721e-16
7.352155846987600853e+03 6.736630222616617833e-16
7.354954735287277799e+03 6.406649729439990536e-16
7.357753623586962931e+03 6.205024890554256144e-16
7.360552511886648972e+03 6.306962626346327761e-16
7.363351400186325009e+03 6.718696613771431491e-16
7.366150288486011959e+03 6.444696306926843303e-16
7.368949176785687996e+03 6.487029176099209998e-16
7.371748065085374037e+03 6.347649388367003320e-16
7.374546953385060078e+03 6.393395805313633230e-16
7.377345841684736115e+03 6.505246545629792606e-16
7.380144729984422156e+03 6.115530506894274442e-16
7.382943618284108197e+03 6.683422031041882984e-16
7.385742506583785143e+03 6.995974968648833772e-16
7.388541394883471185e+03 6.601020625437441526e-16
7.391340283183147221e+03 5.598158270646558238e-16
7.394139171482832353e+03 6.308567151654972588e-16
7.396938059782519304e+03 6.063786404802076896e-16
7.399736948082195340e+03 6.645421468784885942e-16
7.402535836381881381e+03 6.899508277214098353e-16
7.405334724681557418e+03 6.080321916470695291e-16
7.408133612981244369e+03 6.665177969902817007e-16
7.410932501280929500e+03 7.220285916466191249e-16
7.413731389580605537e+03 6.160493011014564555e-16
7.416530277880291578e+03 5.895425049970790981e-16
7.419329166179978529e+03 6.093128408256731153e-16
7.422128054479654566e+03 6.175646648970173336e-16
7.424926942779340607e+03 5.812200189665242756e-16
7.427725831079017553e+03 5.739194057925728647e-16
7.430524719378702684e+03 6.467277776435695935e-16
7.433323607678388726e+03 6.601791550044840483e-16
7.436122495978064762e+03 5.575022606753146078e-16
7.438921384277751713e+03 5.952660421983599325e-16
7.441720272577437754e+03 6.187989468295040342e-16
7.444519160877113791e+03 6.309983424979501457e-16
7.447318049176798922e+03 6.073351964881872825e-16
7.450116937476475869e+03 6.484301481344585806e-16
7.452915825776161910e+03 6.920832813780340947e-16
7.455714714075847951e+03 6.514041551419420458e-16
7.458513602375523988e+03 6.403256167192065722e-16
7.461312490675210938e+03 6.335756443298585469e-16
7.464111378974886065e+03 6.366422443829160390e-16
7.466910267274572107e+03 6.360347174440818330e-16
7.469709155574259057e+03 5.981446693170274405e-16
7.472508043873935094e+03 6.964690373877363474e-16
7.475306932173621135e+03 6.604076513745088213e-16
7.478105820473297172e+03 6.349350408699460684e-16
7.480904708772984122e+03 6.136471662586381646e-16
7.483703597072669254e+03 6.196919369502843135e-16
7.486502485372345291e+03 6.084858044870677685e-16
7.489301373672031332e+03 5.905725089854374027e-16
7.492100261971718282e+03 6.245420635626933704e-16
7.494899150271394319e+03 6.560550592958671510e-16
7.497698038571080360e+03 6.102853622252726319e-16
7.500496926870755487e+03 5.408278554542499189e-16
7.503295815170442438e+03 5.505955930768739804e-16
7.506094703470118475e+03 5.487195517565410493e-16
7.508893591769804516e+03 5.916773761230095277e-16
7.511692480069490557e+03 5.579376204625576486e-16
7.514491368369167503e+03 5.660360626412776345e-16
7.517290256668852635e+03 5.963731896446839167e-16
7.520089144968538676e+03 6.374370969468747838e-16
7.522888033268215622e+03 5.922023663776523936e-16
7.525686921567901663e+03 6.090935750901531446e-16
7.528485809867577700e+03 6.090324375958098322e-16
7.531284698167263741e+03 5.292354256054492978e-16
7.534083586466949782e+03 5.624395330740290440e-16
7.536882474766625819e+03 6.166124825727885130e-16
7.539681363066311860e+03 6.302514949859360525e-16
7.542480251365987897e+03 5.600005397834251701e-16
7.545279139665674847e+03 4.936814734520519675e-16
7.548078027965360889e+03 5.613904570108582696e-16
7.550876916265036925e+03 6.415831619261280348e-16
7.553675804564722057e+03 5.873237037366411041e-16
7.556474692864399003e+03 6.117149085369372858e-16
7.559273581164085044e+03 5.782751655666283202e-16
7.562072469463771085e+03 6.265171012863553466e-16
7.564871357763448032e+03 5.861893875858917449e-16
7.567670246063134073e+03 5.132847545967302249e-16
7.570469134362819204e+03 6.214775800300484367e-16
7.573268022662495241e+03 5.808766624018838409e-16
7.576066910962182192e+03 5.316635475617162345e-16
7.578865799261858228e+03 6.193377593660085941e-16
7.581664687561544270e+03 6.361146371252172618e-16
7.584463575861230311e+03 5.654295615364622946e-16
7.587262464160907257e+03 5.213207246376497854e-16
7.590061352460592389e+03 5.959388959830724235e-16
7.592860240760268425e+03 5.935002037099551948e-16
7.595659129059954466e+03 6.134365464177811450e-16
7.598458017359641417e+03 7.024761899856666179e-16
7.601256905659317454e+03 6.131971732957847384e-16
7.604055793959003495e+03 6.463423817196309181e-16
7.606854682258679532e+03 6.275769733933684944e-16
7.609653570558365573e+03 5.810584678343543549e-16
7.612452458858051614e+03 6.382625339977234057e-16
7.615251347157727650e+03 6.122387399192659979e-16
7.618050235457414601e+03 5.664806832584928786e-16
7.620849123757100642e+03 5.876394578027349557e-16
7.623648012056776679e+03 5.995919558943186804e-16
7.626446900356461811e+03 5.628411720309284918e-16
7.629245788656138757e+03 5.702710053755777734e-16
7.632044676955824798e+03 6.082970126861318189e-16
7.634843565255510839e+03 5.907279980649812950e-16
7.637642453555186876e+03 5.976650168973663925e-16
7.640441341854873826e+03 5.552290741161137191e-16
7.643240230154549863e+03 5.952712117248696980e-16
7.646039118454234995e+03 6.222607042267013970e-16
7.648838006753921036e+03 6.136872272263776047e-16
7.651636895053597982e+03 6.082781735514129733e-16
7.654435783353284023e+03 5.976305343870281691e-16
7.657234671652960060e+03 5.954396533629603175e-16
7.660033559952647011e+03 5.965043268010577398e-16
7.662832448252332142e+03 6.043792993968833953e-16
7.665631336552008179e+03 6.018729081709355925e-16
7.668430224851694220e+03 5.533347652803834414e-16
7.671229113151371166e+03 5.175960309192903728e-16
7.674028001451057207e+03 5.983415432010335637e-16
7.676826889750743248e+03 6.120532289837017849e-16
7.679625778050419285e+03 6.049974741858459765e-16
7.682424666350105326e+03 5.939328448165217508e-16
7.685223554649791367e+03 5.912492058562519496e-16
7.688022442949467404e+03 5.448020301448463273e-16
7.690821331249153445e+03 5.626485185876410387e-16
7.693620219548830391e+03 6.057581377801593615e-16
7.696419107848516433e+03 5.771028455882523252e-16
7.699217996148201564e+03 5.686347740903996542e-16
7.702016884447877601e+03 5.712806608923215566e-16
7.704815772747564552e+03 5.890865865560997217e-16
7.707614661047250593e+03 5.618372224420763908e-16
7.710413549346926629e+03 6.631041328302647162e-16
7.713212437646613580e+03 5.968427928714315495e-16
7.716011325946288707e+03 5.982527375331530713e-16
7.718810214245974748e+03 5.688286884827753948e-16
7.721609102545660789e+03 5.697299070348911674e-16
7.724407990845337736e+03 5.692380879983575576e-16
7.727206879145023777e+03 5.323752841509379103e-16
7.730005767444709818e+03 5.160350619526843609e-16
7.732804655744384945e+03 5.332934520089909867e-16
7.735603544044071896e+03 5.894171858912110075e-16
7.738402432343747932e+03 5.291663122429151134e-16
7.741201320643433974e+03 5.547156713630845513e-16
7.744000208943120015e+03 6.098499374495431263e-16
7.746799097242796961e+03 5.960299169537660447e-16
7.749597985542482093e+03 5.621638755822567947e-16
7.752396873842158129e+03 5.609834170195691861e-16
7.755195762141844170e+03 5.583641306516232775e-16
7.757994650441531121e+03 5.486391097729515723e-16
7.760793538741207158e+03 5.578193671350263785e-16
7.763592427040893199e+03 5.941080204220869947e-16
7.766391315340580149e+03 6.228772096911299787e-16
7.769190203640255277e+03 5.894369765573483156e-16
7.771989091939941318e+03 6.057859707836625727e-16
7.774787980239617355e+03 5.748669812698906962e-16
7.777586868539304305e+03 5.585745871724545835e-16
7.780385756838990346e+03 5.659125993358655817e-16
7.783184645138666383e+03 6.051171564952207442e-16
7.785983533438351515e+03 5.805233102488138390e-16
7.788782421738028461e+03 5.399591841559021181e-16
7.791581310037714502e+03 5.669202230340716612e-16
7.794380198337400543e+03 5.643764500032581538e-16
7.797179086637076580e+03 6.363379782188241295e-16
7.799977974936763530e+03 5.714677539480841618e-16
7.802776863236439567e+03 5.316189162718332504e-16
7.805575751536124699e+03 6.463618753470970952e-16
7.808374639835811649e+03 5.937674609776396057e-16
7.811173528135487686e+03 6.260964071944683667e-16
7.813972416435173727e+03 5.968624636498932057e-16
7.816771304734859768e+03 5.360534987059235454e-16
7.819570193034536715e+03 5.436525333548443930e-16
7.822369081334221846e+03 5.394655469312854040e-16
7.825167969633897883e+03 5.026912841453278365e-16
7.827966857933583924e+03 5.124400141231049765e-16
7.830765746233270875e+03 5.458027981337463013e-16
7.833564634532946911e+03 5.539842312696486599e-16
7.836363522832632952e+03 5.058181920518841444e-16
7.839162411132318084e+03 5.112783493308020943e-16
7.841961299431995030e+03 5.306998061251634132e-16
7.844760187731681071e+03 4.836271491754022679e-16
7.847559076031357108e+03 5.564680666622015177e-16
7.850357964331043149e+03 5.718018647980401718e-16
7.853156852630730100e+03 5.757367776670109767e-16
7.855955740930406137e+03 5.337340003891711829e-16
7.858754629230091268e+03 6.224757603326250583e-16
7.861553517529768214e+03 6.157797246982816771e-16
7.864352405829454256e+03 6.255593506735918311e-16
7.867151294129140297e+03 6.342383634725162303e-16
7.869950182428816333e+03 6.285485230108237213e-16
7.872749070728503284e+03 5.525806325858975675e-16
7.875547959028179321e+03 5.556337807950375165e-16
7.878346847327864452e+03 6.343602413857552442e-16
7.881145735627550494e+03 5.833053230940742467e-16
7.883944623927227440e+03 5.922093050956327593e-16
7.886743512226913481e+03 5.233932034454696408e-16
7.889542400526589518e+03 5.378521552668286115e-16
7.892341288826275559e+03 5.123299987491286882e-16
7.895140177125961600e+03 5.073318014998422803e-16
7.897939065425637637e+03 5.750046850868226425e-16
7.900737953725323678e+03 5.621429110427786331e-16
7.903536842025010628e+03 5.164595169820544427e-16
7.906335730324686665e+03 5.399960911028830739e-16
7.909134618624372706e+03 5.980860163498693461e-16
7.911933506924048743e+03 5.336320907688337719e-16
7.914732395223734784e+03 5.441182088400394808e-16
7.917531283523420825e+03 6.041677960875322392e-16
7.920330171823096862e+03 5.821397838641335480e-16
7.923129060122782903e+03 5.553052863488562084e-16
7.925927948422459849e+03 5.832462181877465405e-16
7.928726836722145890e+03 6.084982382095928573e-16
7.931525725021831022e+03 5.251704242583012767e-16
7.934324613321507059e+03 5.519972522726404243e-16
7.937123501621194009e+03 6.278932268656177259e-16
7.939922389920870046e+03 5.600504492678350376e-16
7.942721278220556087e+03 5.865684945408435681e-16
7.945520166520242128e+03 5.122757393730655076e-16
7.948319054819918165e+03 5.320337445892534440e-16
7.951117943119604206e+03 5.169529704792113126e-16
7.953916831419290247e+03 5.791499390828063790e-16
7.956715719718967193e+03 5.197955901542308768e-16
7.959514608018653234e+03 5.170076212625131365e-16
7.962313496318329271e+03 5.759703637438400839e-16
7.965112384618015312e+03 5.984515728681534018e-16
7.967911272917691349e+03 5.236642818229517774e-16
7.970710161217377390e+03 4.952482834291282871e-16
7.973509049517063431e+03 5.426526581119991452e-16
7.976307937816749472e+03 5.262959369933863624e-16
7.979106826116426419e+03 5.082949573143947521e-16
7.981905714416112460e+03 5.091134921487014698e-16
7.984704602715787587e+03 4.414475842371270282e-16
7.987503491015473628e+03 4.991510945849189788e-16
7.990302379315150574e+03 5.491178296802666219e-16
7.993101267614836615e+03 5.153627962578570999e-16
7.995900155914522657e+03 5.619249609746960854e-16
7.998699044214199603e+03 5.314135994438134548e-16
8.001497932513884734e+03 5.307622992151301890e-16
8.004296820813570775e+03 5.843827177765625497e-16
8.007095709113246812e+03 5.388702174896127512e-16
8.009894597412933763e+03 5.443652331743560478e-16
8.012693485712609800e+03 4.872095599517544138e-16
8.015492374012295841e+03 4.294313103380140486e-16
8.018291262311980972e+03 4.776098870716333478e-16
8.021090150611657918e+03 5.495229360528603735e-16
8.023889038911343960e+03 5.950193649583527483e-16
8.026687927211019996e+03 5.098074722263755650e-16
8.029486815510706037e+03 4.510332632416918142e-16
8.032285703810392988e+03 5.051743598258064826e-16
8.035084592110069025e+03 5.618011426041423295e-16
8.037883480409754156e+03 4.742910468243505649e-16
8.040682368709440198e+03 4.434648656954571840e-16
8.043481257009117144e+03 4.960498975930897905e-16
8.046280145308803185e+03 5.502592623177991892e-16
8.049079033608479222e+03 5.368729742569346809e-16
8.051877921908166172e+03 4.801464353905792073e-16
8.054676810207851304e+03 5.428197552856596069e-16
8.057475698507527341e+03 5.473775688755258902e-16
8.060274586807213382e+03 4.821115101386634879e-16
8.063073475106890328e+03 5.303130658994602624e-16
8.065872363406576369e+03 5.836644737827592094e-16
8.068671251706262410e+03 5.522999832412734869e-16
8.071470140005938447e+03 5.305667042068714192e-16
8.074269028305624488e+03 5.073393791816298688e-16
8.077067916605300525e+03 5.368061887436737653e-16
8.079866804904986566e+03 4.872635437520998555e-16
8.082665693204673516e+03 4.499337990515743284e-16
8.085464581504348644e+03 5.030344942812029501e-16
8.088263469804034685e+03 5.038995931835385456e-16
8.091062358103721635e+03 5.185543171012596322e-16
8.093861246403396763e+03 5.607557053484704784e-16
8.096660134703082804e+03 5.642856891513185218e-16
8.099459023002759750e+03 5.406026106174195119e-16
8.102257911302445791e+03 4.938704549590827643e-16
8.105056799602131832e+03 5.279456477424233900e-16
8.107855687901808778e+03 5.736367927915914631e-16
8.110654576201493910e+03 4.965068421785085461e-16
8.113453464501179951e+03 5.033665692578500725e-16
8.116252352800856897e+03 5.343542000683765193e-16
8.119051241100542939e+03 5.371743566007897942e-16
8.121850129400219885e+03 5.298287557454788805e-16
8.124649017699905926e+03 5.294523878684655089e-16
8.127447905999581053e+03 5.487583761174682750e-16
8.130246794299266185e+03 5.367830160833628632e-16
8.133045682598954045e+03 4.892228858886112455e-16
8.135844570898629172e+03 4.782359895078876516e-16
8.138643459198315213e+03 5.174726176069698616e-16
8.141442347498003073e+03 5.135564696976413014e-16
8.144241235797678200e+03 5.667950511165676920e-16
8.147040124097363332e+03 4.947389158207672985e-16
8.149839012397040278e+03 4.350755051332003790e-16
8.152637900696726319e+03 4.923642555307111050e-16
8.155436788996412361e+03 5.099271736311101824e-16
8.158235677296089307e+03 4.945440204807679373e-16
8.161034565595775348e+03 3.751249011832613563e-16
8.163833453895460480e+03 5.322703987614938970e-16
8.166632342195137426e+03 5.533479066264035914e-16
8.169431230494823467e+03 4.986674130871369917e-16
8.172230118794498594e+03 4.599597488352187005e-16
8.175029007094186454e+03 5.189616122137134648e-16
8.177827895393861581e+03 4.337069582226297278e-16
8.180626783693547623e+03 4.425061598213705508e-16
8.183425671993232754e+03 4.899837600445745261e-16
8.186224560292909700e+03 4.883563970852042840e-16
8.189023448592595742e+03 5.043980396034833355e-16
8.191822336892281783e+03 5.096335259179091978e-16
8.194621225191958729e+03 4.927362647945157145e-16
8.197420113491643860e+03 4.916397280328786845e-16
8.200219001791321716e+03 5.004879427666021981e-16
8.203017890091006848e+03 4.698384473185246608e-16
8.205816778390693798e+03 4.938763790043588427e-16
8.208615666690369835e+03 5.223729821766030221e-16
8.211414554990054967e+03 5.049999839580943329e-16
8.214213443289731003e+03 4.936433598708838393e-16
8.217012331589417954e+03 4.522896213226506069e-16
8.219811219889104905e+03 4.946661898097603800e-16
8.222610108188779122e+03 5.090244421712574279e-16
8.225408996488466073e+03 4.505916692289023553e-16
8.228207884788153024e+03 4.618689216239548243e-16
8.231006773087827241e+03 4.661950186795344789e-16
8.233805661387514192e+03 4.237277115792558517e-16
8.236604549687190229e+03 4.709658276077690501e-16
8.239403437986877179e+03 5.006975976186255203e-16
8.242202326286562311e+03 4.590547712055249722e-16
8.245001214586238348e+03 5.255967833018164554e-16
8.247800102885925298e+03 5.311328580690747835e-16
8.250598991185601335e+03 4.848235207702617488e-16
8.253397879485288286e+03 5.175420300798023069e-16
8.256196767784973417e+03 4.611082439879234400e-16
8.258995656084651273e+03 3.982544283735571578e-16
8.261794544384336405e+03 4.782475435121204529e-16
8.264593432684010622e+03 5.026331685724672144e-16
8.267392320983697573e+03 4.397293528085976692e-16
8.270191209283384524e+03 4.380411847579491719e-16
8.272990097583060560e+03 4.663778529831609252e-16
8.275788985882745692e+03 5.429485005979861988e-16
8.278587874182430824e+03 4.233404252566429923e-16
8.281386762482108679e+03 4.329454127966575550e-16
8.284185650781793811e+03 4.464384627820009053e-16
8.286984539081471667e+03 4.226558966867683691e-16
8.289783427381156798e+03 4.203004474959426067e-16
8.292582315680843749e+03 4.617041413486276622e-16
8.295381203980519786e+03 4.050417250162065119e-16
8.298180092280204917e+03 4.393642070680024981e-16
8.300978980579891868e+03 4.835132377558654081e-16
8.303777868879567905e+03 5.273332008255217835e-16
8.306576757179254855e+03 4.613421638087674980e-16
8.309375645478929073e+03 4.874441538311224422e-16
8.312174533778617842e+03 5.153531938266022388e-16
8.314973422078292060e+03 5.455489733069145270e-16
8.317772310377977192e+03 5.154573384747195758e-16
8.320571198677664142e+03 4.635773299583966776e-16
8.323370086977340179e+03 5.159997553510302324e-16
8.326168975277027130e+03 4.987199639218473853e-16
8.328967863576712261e+03 4.336124566262030926e-16
8.331766751876390117e+03 5.000474704496012861e-16
8.334565640176075249e+03 4.316580418982053836e-16
8.337364528475751285e+03 4.586943641139471593e-16
8.340163416775438236e+03 4.516890849582457070e-16
8.342962305075123368e+03 4.585090648953477406e-16
8.345761193374801223e+03 5.466701538089821817e-16
8.348560081674486355e+03 5.163411546661991422e-16
