   0.166000211E+07   0.722298611E+04  -0.178902499E+02  -0.184667862E+02  -0.187293909E+02  -0.187563060E+02  -0.186968970E+02  -0.187106899E+02  -0.182729526E+02  -0.186739772E+02  -0.191903458E+02  -0.189472837E+02  -0.160005920E+02  -0.126956775E+02  -0.158679839E+02  -0.164707820E+02  -0.152926600E+02
   0.167000568E+07   0.718776598E+04  -0.178726100E+02  -0.184554822E+02  -0.187227917E+02  -0.187521493E+02  -0.186945168E+02  -0.186933660E+02  -0.182603150E+02  -0.186655400E+02  -0.191869461E+02  -0.189412622E+02  -0.159694591E+02  -0.126436978E+02  -0.158354323E+02  -0.164427749E+02  -0.152590571E+02
   0.168000057E+07   0.715325475E+04  -0.178552413E+02  -0.184443218E+02  -0.187162413E+02  -0.187479923E+02  -0.186921006E+02  -0.186763067E+02  -0.182478478E+02  -0.186571888E+02  -0.191835308E+02  -0.189352779E+02  -0.159388689E+02  -0.125926804E+02  -0.158034520E+02  -0.164152476E+02  -0.152260467E+02
   0.169000277E+07   0.711939554E+04  -0.178381169E+02  -0.184332885E+02  -0.187097310E+02  -0.187438300E+02  -0.186896463E+02  -0.186594860E+02  -0.182355324E+02  -0.186489115E+02  -0.191800962E+02  -0.189293229E+02  -0.159087729E+02  -0.125425431E+02  -0.157719922E+02  -0.163881566E+02  -0.151935761E+02
   0.170000323E+07   0.708622609E+04  -0.178212568E+02  -0.184223954E+02  -0.187032687E+02  -0.187396680E+02  -0.186871574E+02  -0.186429235E+02  -0.182233833E+02  -0.186407184E+02  -0.191766471E+02  -0.189234047E+02  -0.158792055E+02  -0.124933427E+02  -0.157410887E+02  -0.163615329E+02  -0.151616825E+02
   0.171000006E+07   0.705375711E+04  -0.178046692E+02  -0.184116487E+02  -0.186968593E+02  -0.187355103E+02  -0.186846375E+02  -0.186266270E+02  -0.182114072E+02  -0.186326146E+02  -0.191731873E+02  -0.189175279E+02  -0.158501788E+02  -0.124450976E+02  -0.157107541E+02  -0.163353879E+02  -0.151303788E+02
   0.172000802E+07   0.702194691E+04  -0.177883348E+02  -0.184010367E+02  -0.186904966E+02  -0.187313536E+02  -0.186820854E+02  -0.186105779E+02  -0.181995907E+02  -0.186245919E+02  -0.191697143E+02  -0.189116870E+02  -0.158216577E+02  -0.123977481E+02  -0.156809517E+02  -0.163096899E+02  -0.150996269E+02
   0.173000711E+07   0.699085861E+04  -0.177707529E+02  -0.183896353E+02  -0.186836737E+02  -0.187269244E+02  -0.186794019E+02  -0.185933083E+02  -0.181868888E+02  -0.186159748E+02  -0.191660291E+02  -0.189054410E+02  -0.157911482E+02  -0.123470234E+02  -0.156490090E+02  -0.162822492E+02  -0.150670546E+02
   0.174000310E+07   0.696048489E+04  -0.177498877E+02  -0.183761874E+02  -0.186756973E+02  -0.187218444E+02  -0.186764441E+02  -0.185728263E+02  -0.181718809E+02  -0.186058421E+02  -0.191618541E+02  -0.188981856E+02  -0.157552655E+02  -0.122871351E+02  -0.156113014E+02  -0.162500912E+02  -0.150294320E+02
   0.175000851E+07   0.693082460E+04  -0.177294229E+02  -0.183629656E+02  -0.186678185E+02  -0.187167940E+02  -0.186734661E+02  -0.185527358E+02  -0.181571358E+02  -0.185958577E+02  -0.191576875E+02  -0.188910110E+02  -0.157201359E+02  -0.122285638E+02  -0.155743898E+02  -0.162185989E+02  -0.149926035E+02
   0.176000757E+07   0.690188519E+04  -0.177093749E+02  -0.183499846E+02  -0.186600506E+02  -0.187117857E+02  -0.186704798E+02  -0.185330529E+02  -0.181426684E+02  -0.185860354E+02  -0.191535415E+02  -0.188839300E+02  -0.156857794E+02  -0.121713354E+02  -0.155382947E+02  -0.161877913E+02  -0.149565894E+02
   0.177000229E+07   0.687366716E+04  -0.176897390E+02  -0.183372397E+02  -0.186523888E+02  -0.187068147E+02  -0.186674805E+02  -0.185137731E+02  -0.181284742E+02  -0.185763705E+02  -0.191494114E+02  -0.188769381E+02  -0.156521919E+02  -0.121154460E+02  -0.155030119E+02  -0.161576641E+02  -0.149213856E+02
   0.178000292E+07   0.684613638E+04  -0.176705018E+02  -0.183247254E+02  -0.186448340E+02  -0.187018851E+02  -0.186644746E+02  -0.184948832E+02  -0.181145460E+02  -0.185668612E+02  -0.191453022E+02  -0.188700368E+02  -0.156193428E+02  -0.120608382E+02  -0.154685086E+02  -0.161281911E+02  -0.148869595E+02
   0.179000592E+07   0.681930720E+04  -0.176516759E+02  -0.183124512E+02  -0.186373927E+02  -0.186970023E+02  -0.186614663E+02  -0.184763958E+02  -0.181008938E+02  -0.185575154E+02  -0.191412188E+02  -0.188632325E+02  -0.155872518E+02  -0.120075431E+02  -0.154348058E+02  -0.160993902E+02  -0.148533317E+02
   0.180000408E+07   0.679319452E+04  -0.176332748E+02  -0.183004269E+02  -0.186300723E+02  -0.186921720E+02  -0.186584605E+02  -0.184583243E+02  -0.180875284E+02  -0.185483412E+02  -0.191371666E+02  -0.188565320E+02  -0.155559400E+02  -0.119555934E+02  -0.154019251E+02  -0.160712806E+02  -0.148205242E+02
   0.181000054E+07   0.676779037E+04  -0.176152946E+02  -0.182886505E+02  -0.186228721E+02  -0.186873943E+02  -0.186554578E+02  -0.184406647E+02  -0.180744472E+02  -0.185393376E+02  -0.191331459E+02  -0.188499349E+02  -0.155253994E+02  -0.119049748E+02  -0.153698582E+02  -0.160438553E+02  -0.147885284E+02
   0.182000209E+07   0.674309064E+04  -0.175977287E+02  -0.182771162E+02  -0.186157873E+02  -0.186826647E+02  -0.186524541E+02  -0.184234104E+02  -0.180616443E+02  -0.185304993E+02  -0.191291523E+02  -0.188434364E+02  -0.154956213E+02  -0.118556755E+02  -0.153385962E+02  -0.160171061E+02  -0.147573355E+02
   0.183000444E+07   0.671910401E+04  -0.175805834E+02  -0.182658285E+02  -0.186088205E+02  -0.186779853E+02  -0.186494506E+02  -0.184065678E+02  -0.180491247E+02  -0.185218297E+02  -0.191251876E+02  -0.188370390E+02  -0.154666164E+02  -0.118077131E+02  -0.153081502E+02  -0.159910427E+02  -0.147269567E+02
   0.184000654E+07   0.669582213E+04  -0.175638564E+02  -0.182547869E+02  -0.186019729E+02  -0.186733578E+02  -0.186464499E+02  -0.183901345E+02  -0.180368873E+02  -0.185133293E+02  -0.191212539E+02  -0.188307441E+02  -0.154383782E+02  -0.117610743E+02  -0.152785132E+02  -0.159656596E+02  -0.146973849E+02
   0.185000548E+07   0.667324524E+04  -0.175475507E+02  -0.182439945E+02  -0.185952475E+02  -0.186687853E+02  -0.186434548E+02  -0.183741137E+02  -0.180249354E+02  -0.185050012E+02  -0.191173541E+02  -0.188245546E+02  -0.154109100E+02  -0.117157626E+02  -0.152496885E+02  -0.159409599E+02  -0.146686234E+02
   0.186000243E+07   0.665136624E+04  -0.175316618E+02  -0.182334485E+02  -0.185886427E+02  -0.186642668E+02  -0.186404651E+02  -0.183585008E+02  -0.180132656E+02  -0.184968432E+02  -0.191134876E+02  -0.188184692E+02  -0.153842035E+02  -0.116717643E+02  -0.152216676E+02  -0.159169365E+02  -0.146406638E+02
   0.187000863E+07   0.663015130E+04  -0.175161658E+02  -0.182231333E+02  -0.185821491E+02  -0.186597963E+02  -0.186374768E+02  -0.183432726E+02  -0.180018608E+02  -0.184888436E+02  -0.191096492E+02  -0.188124793E+02  -0.153582184E+02  -0.116290122E+02  -0.151944079E+02  -0.158935529E+02  -0.146134635E+02
   0.188000219E+07   0.660965138E+04  -0.175010969E+02  -0.182130704E+02  -0.185757791E+02  -0.186553811E+02  -0.186344940E+02  -0.183284623E+02  -0.179907451E+02  -0.184810183E+02  -0.191058449E+02  -0.188065959E+02  -0.153330138E+02  -0.115876056E+02  -0.151679716E+02  -0.158708622E+02  -0.145870846E+02
   0.189000166E+07   0.658979516E+04  -0.174864196E+02  -0.182032420E+02  -0.185695276E+02  -0.186510231E+02  -0.186315233E+02  -0.183140356E+02  -0.179798969E+02  -0.184733572E+02  -0.191020785E+02  -0.188008158E+02  -0.153085191E+02  -0.115474178E+02  -0.151422840E+02  -0.158488025E+02  -0.145614525E+02
   0.190000659E+07   0.657056127E+04  -0.174721129E+02  -0.181936323E+02  -0.185633826E+02  -0.186467122E+02  -0.186285564E+02  -0.182999716E+02  -0.179692993E+02  -0.184658468E+02  -0.190983408E+02  -0.187951274E+02  -0.152847027E+02  -0.115084001E+02  -0.151173120E+02  -0.158273448E+02  -0.145365345E+02
   0.191000703E+07   0.655196549E+04  -0.174581876E+02  -0.181842480E+02  -0.185573482E+02  -0.186424510E+02  -0.186255945E+02  -0.182862809E+02  -0.179589600E+02  -0.184584923E+02  -0.190946337E+02  -0.187895344E+02  -0.152615831E+02  -0.114705835E+02  -0.150930752E+02  -0.158065056E+02  -0.145123497E+02
   0.192000098E+07   0.653399797E+04  -0.174446392E+02  -0.181750873E+02  -0.185514241E+02  -0.186382403E+02  -0.186226392E+02  -0.182729592E+02  -0.179488765E+02  -0.184512927E+02  -0.190909584E+02  -0.187840369E+02  -0.152391511E+02  -0.114339511E+02  -0.150695637E+02  -0.157862769E+02  -0.144888885E+02
   0.193000612E+07   0.651660738E+04  -0.174314354E+02  -0.181661303E+02  -0.185455998E+02  -0.186340744E+02  -0.186196884E+02  -0.182599748E+02  -0.179390263E+02  -0.184442339E+02  -0.190873107E+02  -0.187786255E+02  -0.152173490E+02  -0.113984045E+02  -0.150467167E+02  -0.157666074E+02  -0.144660902E+02
   0.194000152E+07   0.649979047E+04  -0.174185869E+02  -0.181573886E+02  -0.185398875E+02  -0.186299657E+02  -0.186167547E+02  -0.182473386E+02  -0.179294208E+02  -0.184373277E+02  -0.190837031E+02  -0.187733123E+02  -0.151961858E+02  -0.113639502E+02  -0.150245432E+02  -0.157475065E+02  -0.144439638E+02
   0.195000323E+07   0.648355499E+04  -0.174060725E+02  -0.181488388E+02  -0.185342624E+02  -0.186258888E+02  -0.186138122E+02  -0.182350290E+02  -0.179200372E+02  -0.184305500E+02  -0.190801099E+02  -0.187680726E+02  -0.151756441E+02  -0.113305770E+02  -0.150030261E+02  -0.157289558E+02  -0.144224922E+02
   0.196000794E+07   0.646786172E+04  -0.173938836E+02  -0.181404823E+02  -0.185287328E+02  -0.186218557E+02  -0.186108756E+02  -0.182230381E+02  -0.179108747E+02  -0.184239064E+02  -0.190765445E+02  -0.187629156E+02  -0.151556961E+02  -0.112982260E+02  -0.149821353E+02  -0.157109323E+02  -0.144016453E+02
   0.197000844E+07   0.645269847E+04  -0.173820167E+02  -0.181323183E+02  -0.185233003E+02  -0.186178691E+02  -0.186079485E+02  -0.182113626E+02  -0.179019319E+02  -0.184173974E+02  -0.190730097E+02  -0.187578431E+02  -0.151363322E+02  -0.112668779E+02  -0.149618603E+02  -0.156934278E+02  -0.143814128E+02
   0.198000671E+07   0.643806715E+04  -0.173704585E+02  -0.181243331E+02  -0.185179507E+02  -0.186139148E+02  -0.186050165E+02  -0.181999890E+02  -0.178931952E+02  -0.184110092E+02  -0.190694914E+02  -0.187528408E+02  -0.151175399E+02  -0.112365218E+02  -0.149421889E+02  -0.156764297E+02  -0.143617823E+02
