   0.165002875E+07   0.681195099E+04  -0.164042053E+02  -0.170667771E+02  -0.173930437E+02  -0.174533548E+02  -0.174183328E+02  -0.172290182E+02  -0.168548419E+02  -0.173126442E+02  -0.178977905E+02  -0.176190582E+02  -0.143361442E+02  -0.107506216E+02  -0.141832562E+02  -0.148491847E+02  -0.136018028E+02
   0.166006564E+07   0.678625792E+04  -0.163880321E+02  -0.170568782E+02  -0.173877731E+02  -0.174505342E+02  -0.174173074E+02  -0.172131691E+02  -0.168436234E+02  -0.173055496E+02  -0.178957356E+02  -0.176143975E+02  -0.143072677E+02  -0.107014388E+02  -0.141528361E+02  -0.148234589E+02  -0.135714546E+02
   0.167004988E+07   0.676136834E+04  -0.163722521E+02  -0.170471762E+02  -0.173825548E+02  -0.174476893E+02  -0.174162016E+02  -0.171977032E+02  -0.168326431E+02  -0.172985643E+02  -0.178936323E+02  -0.176097700E+02  -0.142791817E+02  -0.106536815E+02  -0.141232547E+02  -0.147984251E+02  -0.135419429E+02
   0.168003312E+07   0.673667788E+04  -0.163564123E+02  -0.170373658E+02  -0.173771921E+02  -0.174446811E+02  -0.174149185E+02  -0.171821749E+02  -0.168215646E+02  -0.172914489E+02  -0.178913598E+02  -0.176049934E+02  -0.142511343E+02  -0.106061203E+02  -0.140937239E+02  -0.147734055E+02  -0.135124812E+02
   0.169003243E+07   0.671207486E+04  -0.163404631E+02  -0.170274247E+02  -0.173716830E+02  -0.174415180E+02  -0.174134745E+02  -0.171665362E+02  -0.168103599E+02  -0.172841932E+02  -0.178889299E+02  -0.176000684E+02  -0.142230208E+02  -0.105585620E+02  -0.140641322E+02  -0.147483090E+02  -0.134829584E+02
   0.170004991E+07   0.668751307E+04  -0.163243964E+02  -0.170173560E+02  -0.173660388E+02  -0.174382160E+02  -0.174118886E+02  -0.171507794E+02  -0.167990297E+02  -0.172768054E+02  -0.178863597E+02  -0.175950072E+02  -0.141948100E+02  -0.105109391E+02  -0.140344458E+02  -0.147231103E+02  -0.134533408E+02
   0.171000924E+07   0.666337211E+04  -0.163085050E+02  -0.170073599E+02  -0.173603914E+02  -0.174348707E+02  -0.174102301E+02  -0.171351926E+02  -0.167877937E+02  -0.172694442E+02  -0.178837337E+02  -0.175899329E+02  -0.141669828E+02  -0.104640323E+02  -0.140051682E+02  -0.146982435E+02  -0.134241308E+02
   0.172005495E+07   0.664018141E+04  -0.162932994E+02  -0.169978174E+02  -0.173550264E+02  -0.174317172E+02  -0.174086969E+02  -0.171202796E+02  -0.167770601E+02  -0.172624330E+02  -0.178812712E+02  -0.175851185E+02  -0.141403111E+02  -0.104190320E+02  -0.139771032E+02  -0.146744156E+02  -0.133961307E+02
   0.173004136E+07   0.661905513E+04  -0.162796578E+02  -0.169893349E+02  -0.173503496E+02  -0.174290549E+02  -0.174075107E+02  -0.171069045E+02  -0.167674925E+02  -0.172562563E+02  -0.178792384E+02  -0.175809431E+02  -0.141162241E+02  -0.103782481E+02  -0.139517469E+02  -0.146529194E+02  -0.133708336E+02
   0.174001664E+07   0.659960961E+04  -0.162672503E+02  -0.169816761E+02  -0.173461936E+02  -0.174267532E+02  -0.174065678E+02  -0.170947425E+02  -0.167588350E+02  -0.172507200E+02  -0.178775162E+02  -0.175772488E+02  -0.140942023E+02  -0.103408578E+02  -0.139285569E+02  -0.146332822E+02  -0.133476979E+02
   0.175004232E+07   0.658090825E+04  -0.162552891E+02  -0.169742818E+02  -0.173421682E+02  -0.174245111E+02  -0.174056323E+02  -0.170830172E+02  -0.167504802E+02  -0.172453669E+02  -0.178758314E+02  -0.175736673E+02  -0.140729947E+02  -0.103048697E+02  -0.139062257E+02  -0.146143679E+02  -0.133254191E+02
   0.176002173E+07   0.656257805E+04  -0.162434293E+02  -0.169668982E+02  -0.173380866E+02  -0.174221775E+02  -0.174045795E+02  -0.170713887E+02  -0.167421552E+02  -0.172399841E+02  -0.178740440E+02  -0.175700209E+02  -0.140520720E+02  -0.102694599E+02  -0.138842017E+02  -0.145956930E+02  -0.133034465E+02
   0.177005698E+07   0.654431828E+04  -0.162314805E+02  -0.169594085E+02  -0.173338862E+02  -0.174197182E+02  -0.174033961E+02  -0.170596703E+02  -0.167337276E+02  -0.172344874E+02  -0.178721288E+02  -0.175662539E+02  -0.140310951E+02  -0.102340516E+02  -0.138621277E+02  -0.145769553E+02  -0.132814236E+02
   0.178003215E+07   0.652635969E+04  -0.162196253E+02  -0.169519387E+02  -0.173296515E+02  -0.174171960E+02  -0.174021287E+02  -0.170480417E+02  -0.167253356E+02  -0.172289778E+02  -0.178701417E+02  -0.175624456E+02  -0.140103607E+02  -0.101991238E+02  -0.138403144E+02  -0.145584232E+02  -0.132596606E+02
   0.179000834E+07   0.650858007E+04  -0.162077951E+02  -0.169444503E+02  -0.173253658E+02  -0.174146059E+02  -0.174007808E+02  -0.170364358E+02  -0.167169340E+02  -0.172234300E+02  -0.178680813E+02  -0.175585820E+02  -0.139897398E+02  -0.101644509E+02  -0.138186253E+02  -0.145399826E+02  -0.132380212E+02
   0.180001462E+07   0.649119747E+04  -0.161961841E+02  -0.169370842E+02  -0.173211310E+02  -0.174120286E+02  -0.173994181E+02  -0.170250442E+02  -0.167086751E+02  -0.172179612E+02  -0.178660221E+02  -0.175547599E+02  -0.139695344E+02  -0.101305075E+02  -0.137973756E+02  -0.145219089E+02  -0.132168202E+02
   0.181002297E+07   0.647488182E+04  -0.161853599E+02  -0.169302443E+02  -0.173172302E+02  -0.174096836E+02  -0.173982131E+02  -0.170144258E+02  -0.167009972E+02  -0.172129021E+02  -0.178641632E+02  -0.175512463E+02  -0.139506434E+02  -0.100987215E+02  -0.137775043E+02  -0.145050186E+02  -0.131969946E+02
   0.182000390E+07   0.645992213E+04  -0.161755617E+02  -0.169240993E+02  -0.173137800E+02  -0.174076600E+02  -0.173972347E+02  -0.170048164E+02  -0.166940839E+02  -0.172083899E+02  -0.178625854E+02  -0.175481513E+02  -0.139334487E+02  -0.100697036E+02  -0.137594108E+02  -0.144896585E+02  -0.131789431E+02
   0.183003910E+07   0.644580677E+04  -0.161663631E+02  -0.169183476E+02  -0.173105711E+02  -0.174057971E+02  -0.173963580E+02  -0.169957959E+02  -0.166876073E+02  -0.172041790E+02  -0.178611430E+02  -0.175452774E+02  -0.139172711E+02  -0.100423700E+02  -0.137423852E+02  -0.144752118E+02  -0.131619569E+02
   0.184003944E+07   0.643217092E+04  -0.161574189E+02  -0.169127333E+02  -0.173074131E+02  -0.174039394E+02  -0.173954531E+02  -0.169870238E+02  -0.166812926E+02  -0.172000530E+02  -0.178596917E+02  -0.175424432E+02  -0.139015850E+02  -0.100159070E+02  -0.137258798E+02  -0.144611979E+02  -0.131454898E+02
   0.185004069E+07   0.641876569E+04  -0.161485359E+02  -0.169071239E+02  -0.173042185E+02  -0.174020231E+02  -0.173944734E+02  -0.169783099E+02  -0.166749947E+02  -0.171959067E+02  -0.178581748E+02  -0.175395668E+02  -0.138860741E+02  -0.998980137E+01  -0.137095635E+02  -0.144473309E+02  -0.131292110E+02
   0.186005411E+07   0.640559749E+04  -0.161397414E+02  -0.169015451E+02  -0.173010118E+02  -0.174000721E+02  -0.173934425E+02  -0.169696816E+02  -0.166687396E+02  -0.171917652E+02  -0.178566162E+02  -0.175366727E+02  -0.138707689E+02  -0.996408885E+01  -0.136934672E+02  -0.144336405E+02  -0.131131516E+02
   0.187002108E+07   0.639277005E+04  -0.161311244E+02  -0.168960605E+02  -0.172978380E+02  -0.173981214E+02  -0.173923881E+02  -0.169612264E+02  -0.166625962E+02  -0.171876808E+02  -0.178550478E+02  -0.175338034E+02  -0.138558097E+02  -0.993899158E+01  -0.136777373E+02  -0.144202543E+02  -0.130974576E+02
   0.188003854E+07   0.638015644E+04  -0.161226024E+02  -0.168906189E+02  -0.172946685E+02  -0.173961548E+02  -0.173913028E+02  -0.169528636E+02  -0.166565067E+02  -0.171836159E+02  -0.178534570E+02  -0.175309333E+02  -0.138410513E+02  -0.991426414E+01  -0.136622211E+02  -0.144070427E+02  -0.130819767E+02
   0.189004418E+07   0.636796884E+04  -0.161143409E+02  -0.168853336E+02  -0.172915787E+02  -0.173942272E+02  -0.173902267E+02  -0.169447559E+02  -0.166505955E+02  -0.171796609E+02  -0.178518925E+02  -0.175281328E+02  -0.138267639E+02  -0.989034443E+01  -0.136472015E+02  -0.143942499E+02  -0.130669912E+02
   0.190004603E+07   0.635644155E+04  -0.161065486E+02  -0.168803563E+02  -0.172886779E+02  -0.173924256E+02  -0.173892306E+02  -0.169371091E+02  -0.166450261E+02  -0.171759417E+02  -0.178504344E+02  -0.175255057E+02  -0.138132722E+02  -0.986774226E+01  -0.136330173E+02  -0.143821718E+02  -0.130528392E+02
   0.191000492E+07   0.634564357E+04  -0.160992816E+02  -0.168757261E+02  -0.172859928E+02  -0.173907702E+02  -0.173883297E+02  -0.169299782E+02  -0.166398413E+02  -0.171724901E+02  -0.178491008E+02  -0.175230769E+02  -0.138006664E+02  -0.984660233E+01  -0.136197627E+02  -0.143708901E+02  -0.130396149E+02
   0.192003550E+07   0.633524042E+04  -0.160922716E+02  -0.168712566E+02  -0.172833974E+02  -0.173891668E+02  -0.173874531E+02  -0.169230996E+02  -0.166348375E+02  -0.171691561E+02  -0.178478074E+02  -0.175207285E+02  -0.137885129E+02  -0.982622681E+01  -0.136069841E+02  -0.143600124E+02  -0.130268655E+02
   0.193001886E+07   0.632516689E+04  -0.160854408E+02  -0.168668857E+02  -0.172808411E+02  -0.173875711E+02  -0.173865613E+02  -0.169163958E+02  -0.166299492E+02  -0.171658847E+02  -0.178465118E+02  -0.175184113E+02  -0.137767014E+02  -0.980645379E+01  -0.135945674E+02  -0.143494362E+02  -0.130144770E+02
   0.194004963E+07   0.631529595E+04  -0.160786983E+02  -0.168625537E+02  -0.172782872E+02  -0.173859585E+02  -0.173856384E+02  -0.169097779E+02  -0.166251103E+02  -0.171626301E+02  -0.178451934E+02  -0.175160918E+02  -0.137650785E+02  -0.978702946E+01  -0.135823514E+02  -0.143390237E+02  -0.130022886E+02
   0.195000811E+07   0.630576533E+04  -0.160721490E+02  -0.168583318E+02  -0.172757822E+02  -0.173843623E+02  -0.173847081E+02  -0.169033489E+02  -0.166203989E+02  -0.171594485E+02  -0.178438812E+02  -0.175138130E+02  -0.137538170E+02  -0.976823559E+01  -0.135705174E+02  -0.143289310E+02  -0.129904813E+02
   0.196001711E+07   0.629646987E+04  -0.160657294E+02  -0.168541822E+02  -0.172733070E+02  -0.173827735E+02  -0.173837688E+02  -0.168970465E+02  -0.166157719E+02  -0.171563135E+02  -0.178425694E+02  -0.175115585E+02  -0.137428015E+02  -0.974987351E+01  -0.135589434E+02  -0.143190554E+02  -0.129789333E+02
   0.197000733E+07   0.628746768E+04  -0.160594782E+02  -0.168501293E+02  -0.172708758E+02  -0.173812007E+02  -0.173828250E+02  -0.168909089E+02  -0.166112566E+02  -0.171532432E+02  -0.178412648E+02  -0.175093409E+02  -0.137320994E+02  -0.973205657E+01  -0.135477004E+02  -0.143094572E+02  -0.129677155E+02
   0.198004282E+07   0.627871565E+04  -0.160533636E+02  -0.168461520E+02  -0.172684750E+02  -0.173796346E+02  -0.173818704E+02  -0.168849048E+02  -0.166068298E+02  -0.171502211E+02  -0.178399595E+02  -0.175071480E+02  -0.137216576E+02  -0.971469773E+01  -0.135367328E+02  -0.143000887E+02  -0.129567724E+02
