   0.166000010E+07   0.666414629E+04  -0.151364635E+02  -0.158351293E+02  -0.161880213E+02  -0.162624268E+02  -0.162377321E+02  -0.159631413E+02  -0.156156028E+02  -0.160971291E+02  -0.167112667E+02  -0.164175445E+02  -0.129953240E+02  -0.929298538E+01  -0.128335559E+02  -0.135264897E+02  -0.122525163E+02
   0.167000024E+07   0.664015982E+04  -0.151225247E+02  -0.158270480E+02  -0.161842609E+02  -0.162609537E+02  -0.162379350E+02  -0.159495051E+02  -0.156062896E+02  -0.160916659E+02  -0.167105084E+02  -0.164143535E+02  -0.129695257E+02  -0.924822961E+01  -0.128063165E+02  -0.135036329E+02  -0.122253441E+02
   0.168000036E+07   0.661711496E+04  -0.151091079E+02  -0.158192588E+02  -0.161806230E+02  -0.162595133E+02  -0.162381047E+02  -0.159363792E+02  -0.155973169E+02  -0.160863920E+02  -0.167097547E+02  -0.164112627E+02  -0.129447150E+02  -0.920520562E+01  -0.127801213E+02  -0.134816482E+02  -0.121992133E+02
   0.169000002E+07   0.659479192E+04  -0.150961059E+02  -0.158117081E+02  -0.161770935E+02  -0.162581125E+02  -0.162382637E+02  -0.159236588E+02  -0.155886196E+02  -0.160812779E+02  -0.167090191E+02  -0.164082631E+02  -0.129206759E+02  -0.916352373E+01  -0.127547410E+02  -0.134603466E+02  -0.121738956E+02
   0.170000030E+07   0.657312555E+04  -0.150834714E+02  -0.158043646E+02  -0.161736530E+02  -0.162567381E+02  -0.162384031E+02  -0.159112977E+02  -0.155801633E+02  -0.160762992E+02  -0.167082902E+02  -0.164053369E+02  -0.128973290E+02  -0.912305310E+01  -0.127300924E+02  -0.134396567E+02  -0.121493077E+02
   0.171000003E+07   0.655209691E+04  -0.150711983E+02  -0.157972267E+02  -0.161703031E+02  -0.162553934E+02  -0.162385278E+02  -0.158992899E+02  -0.155719454E+02  -0.160714565E+02  -0.167075722E+02  -0.164024862E+02  -0.128746588E+02  -0.908376306E+01  -0.127061588E+02  -0.134195651E+02  -0.121254329E+02
   0.172000006E+07   0.653172974E+04  -0.150593194E+02  -0.157903215E+02  -0.161670669E+02  -0.162540994E+02  -0.162386568E+02  -0.158876681E+02  -0.155639941E+02  -0.160667744E+02  -0.167068851E+02  -0.163997335E+02  -0.128527099E+02  -0.904571720E+01  -0.126829862E+02  -0.134001139E+02  -0.121023174E+02
   0.173000025E+07   0.651208194E+04  -0.150478959E+02  -0.157836960E+02  -0.161639807E+02  -0.162528868E+02  -0.162388170E+02  -0.158764925E+02  -0.155563595E+02  -0.160622935E+02  -0.167062579E+02  -0.163971137E+02  -0.128315720E+02  -0.900905085E+01  -0.126606679E+02  -0.133813854E+02  -0.120800541E+02
   0.174000027E+07   0.649320956E+04  -0.150369832E+02  -0.157773919E+02  -0.161610763E+02  -0.162517820E+02  -0.162390309E+02  -0.158658179E+02  -0.155490862E+02  -0.160580493E+02  -0.167057155E+02  -0.163946573E+02  -0.128113283E+02  -0.897389156E+01  -0.126392903E+02  -0.133634560E+02  -0.120587294E+02
   0.175000008E+07   0.647514023E+04  -0.150266082E+02  -0.157714294E+02  -0.161583688E+02  -0.162507976E+02  -0.162393090E+02  -0.158556708E+02  -0.155421956E+02  -0.160540591E+02  -0.167052695E+02  -0.163923788E+02  -0.127920194E+02  -0.894030170E+01  -0.126188958E+02  -0.133463629E+02  -0.120383854E+02
   0.176000005E+07   0.645785366E+04  -0.150167526E+02  -0.157657953E+02  -0.161558486E+02  -0.162499258E+02  -0.162396450E+02  -0.158460334E+02  -0.155356736E+02  -0.160503117E+02  -0.167049128E+02  -0.163902690E+02  -0.127736169E+02  -0.890823694E+01  -0.125994547E+02  -0.133300803E+02  -0.120189927E+02
   0.177000020E+07   0.644126936E+04  -0.150073473E+02  -0.157604399E+02  -0.161534807E+02  -0.162491394E+02  -0.162400174E+02  -0.158368374E+02  -0.155294665E+02  -0.160467665E+02  -0.167046206E+02  -0.163882948E+02  -0.127560119E+02  -0.887752475E+01  -0.125808534E+02  -0.133145091E+02  -0.120004378E+02
   0.178000014E+07   0.642528304E+04  -0.149982986E+02  -0.157552950E+02  -0.161512156E+02  -0.162483987E+02  -0.162403937E+02  -0.158279904E+02  -0.155235006E+02  -0.160433665E+02  -0.167043562E+02  -0.163864092E+02  -0.127390591E+02  -0.884793734E+01  -0.125629401E+02  -0.132995167E+02  -0.119825694E+02
   0.179000024E+07   0.640979749E+04  -0.149895233E+02  -0.157503014E+02  -0.161490115E+02  -0.162476712E+02  -0.162407482E+02  -0.158194105E+02  -0.155177116E+02  -0.160400631E+02  -0.167040902E+02  -0.163845727E+02  -0.127226274E+02  -0.881926678E+01  -0.125455781E+02  -0.132849840E+02  -0.119652506E+02
   0.180000031E+07   0.639475199E+04  -0.149809823E+02  -0.157454345E+02  -0.161468549E+02  -0.162469494E+02  -0.162410776E+02  -0.158110593E+02  -0.155120719E+02  -0.160368384E+02  -0.167038167E+02  -0.163827732E+02  -0.127066475E+02  -0.879139584E+01  -0.125286942E+02  -0.132708491E+02  -0.119484089E+02
   0.181000028E+07   0.638014996E+04  -0.149726849E+02  -0.157407029E+02  -0.161447537E+02  -0.162462406E+02  -0.162413891E+02  -0.158029462E+02  -0.155065904E+02  -0.160337006E+02  -0.167035431E+02  -0.163810187E+02  -0.126911306E+02  -0.876433831E+01  -0.125123000E+02  -0.132571228E+02  -0.119320556E+02
   0.182000018E+07   0.636601944E+04  -0.149646638E+02  -0.157361325E+02  -0.161427288E+02  -0.162455631E+02  -0.162416989E+02  -0.157951034E+02  -0.155012942E+02  -0.160306725E+02  -0.167032866E+02  -0.163793292E+02  -0.126761230E+02  -0.873816277E+01  -0.124964434E+02  -0.132438480E+02  -0.119162386E+02
   0.183000015E+07   0.635239048E+04  -0.149569608E+02  -0.157317577E+02  -0.161408091E+02  -0.162449431E+02  -0.162420311E+02  -0.157875724E+02  -0.154962195E+02  -0.160277854E+02  -0.167030727E+02  -0.163777331E+02  -0.126616815E+02  -0.871294978E+01  -0.124811831E+02  -0.132310778E+02  -0.119010164E+02
   0.184000025E+07   0.633931964E+04  -0.149496229E+02  -0.157276117E+02  -0.161390177E+02  -0.162443981E+02  -0.162423994E+02  -0.157803994E+02  -0.154914022E+02  -0.160250660E+02  -0.167029171E+02  -0.163762519E+02  -0.126478810E+02  -0.868881891E+01  -0.124665974E+02  -0.132188803E+02  -0.118864673E+02
   0.185000010E+07   0.632682983E+04  -0.149426750E+02  -0.157237138E+02  -0.161373696E+02  -0.162439411E+02  -0.162428151E+02  -0.157736090E+02  -0.154868628E+02  -0.160225314E+02  -0.167028323E+02  -0.163749004E+02  -0.126347578E+02  -0.866582451E+01  -0.124527238E+02  -0.132072887E+02  -0.118726286E+02
   0.186000002E+07   0.631489287E+04  -0.149360965E+02  -0.157200503E+02  -0.161358565E+02  -0.162435662E+02  -0.162432742E+02  -0.157671812E+02  -0.154825862E+02  -0.160201708E+02  -0.167028131E+02  -0.163736706E+02  -0.126222774E+02  -0.864390981E+01  -0.124395261E+02  -0.131962721E+02  -0.118594644E+02
   0.187000031E+07   0.630345749E+04  -0.149298321E+02  -0.157165785E+02  -0.161344446E+02  -0.162432448E+02  -0.162437518E+02  -0.157610611E+02  -0.154785271E+02  -0.160179471E+02  -0.167028324E+02  -0.163725302E+02  -0.126103591E+02  -0.862295368E+01  -0.124269208E+02  -0.131857561E+02  -0.118468911E+02
   0.188000026E+07   0.629244599E+04  -0.149238191E+02  -0.157132545E+02  -0.161331042E+02  -0.162429545E+02  -0.162442309E+02  -0.157551871E+02  -0.154746376E+02  -0.160158250E+02  -0.167028702E+02  -0.163714512E+02  -0.125989017E+02  -0.860279351E+01  -0.124148019E+02  -0.131756491E+02  -0.118348031E+02
   0.189000020E+07   0.628181844E+04  -0.149180263E+02  -0.157100570E+02  -0.161318211E+02  -0.162426848E+02  -0.162447038E+02  -0.157495283E+02  -0.154708942E+02  -0.160137875E+02  -0.167029172E+02  -0.163704204E+02  -0.125878544E+02  -0.858334679E+01  -0.124031161E+02  -0.131659050E+02  -0.118231470E+02
   0.190000010E+07   0.627157272E+04  -0.149124511E+02  -0.157069838E+02  -0.161305936E+02  -0.162424342E+02  -0.162451691E+02  -0.157440824E+02  -0.154672948E+02  -0.160118326E+02  -0.167029720E+02  -0.163694361E+02  -0.125772134E+02  -0.856460823E+01  -0.123918595E+02  -0.131565205E+02  -0.118119191E+02
   0.191000037E+07   0.626169886E+04  -0.149070947E+02  -0.157040385E+02  -0.161294270E+02  -0.162422092E+02  -0.162456340E+02  -0.157388506E+02  -0.154638424E+02  -0.160099651E+02  -0.167030412E+02  -0.163685039E+02  -0.125669751E+02  -0.854656622E+01  -0.123810280E+02  -0.131474930E+02  -0.118011152E+02
   0.192000028E+07   0.625219622E+04  -0.149019627E+02  -0.157012272E+02  -0.161283274E+02  -0.162420158E+02  -0.162461045E+02  -0.157338385E+02  -0.154605430E+02  -0.160081909E+02  -0.167031309E+02  -0.163676299E+02  -0.125571449E+02  -0.852922562E+01  -0.123706268E+02  -0.131388280E+02  -0.117907407E+02
   0.193000000E+07   0.624306283E+04  -0.148970483E+02  -0.156985431E+02  -0.161272887E+02  -0.162418480E+02  -0.162465749E+02  -0.157290394E+02  -0.154573899E+02  -0.160065038E+02  -0.167032353E+02  -0.163668080E+02  -0.125477147E+02  -0.851257695E+01  -0.123606479E+02  -0.131305179E+02  -0.117807873E+02
   0.194000034E+07   0.623428859E+04  -0.148923457E+02  -0.156959831E+02  -0.161263093E+02  -0.162417053E+02  -0.162470452E+02  -0.157244474E+02  -0.154543792E+02  -0.160049015E+02  -0.167033540E+02  -0.163660369E+02  -0.125386738E+02  -0.849660143E+01  -0.123510798E+02  -0.131225530E+02  -0.117712438E+02
   0.195000027E+07   0.622573304E+04  -0.148877240E+02  -0.156934507E+02  -0.161253180E+02  -0.162415299E+02  -0.162474677E+02  -0.157199337E+02  -0.154514074E+02  -0.160033029E+02  -0.167034336E+02  -0.163652487E+02  -0.125298220E+02  -0.848098789E+01  -0.123417141E+02  -0.131147504E+02  -0.117619020E+02
   0.196000036E+07   0.621714669E+04  -0.148829590E+02  -0.156907825E+02  -0.161241966E+02  -0.162412272E+02  -0.162477649E+02  -0.157152770E+02  -0.154482982E+02  -0.160015719E+02  -0.167033867E+02  -0.163643311E+02  -0.125208117E+02  -0.846519142E+01  -0.123321879E+02  -0.131067930E+02  -0.117523999E+02
   0.197000001E+07   0.620862350E+04  -0.148781481E+02  -0.156880530E+02  -0.161230024E+02  -0.162408458E+02  -0.162479791E+02  -0.157105737E+02  -0.154451309E+02  -0.159997727E+02  -0.167032593E+02  -0.163633393E+02  -0.125117868E+02  -0.844943028E+01  -0.123226509E+02  -0.130988133E+02  -0.117428867E+02
   0.198000019E+07   0.620021698E+04  -0.148733504E+02  -0.156853083E+02  -0.161217720E+02  -0.162404170E+02  -0.162481376E+02  -0.157058821E+02  -0.154419544E+02  -0.159979455E+02  -0.167030810E+02  -0.163623084E+02  -0.125028327E+02  -0.843383221E+01  -0.123131918E+02  -0.130908901E+02  -0.117334512E+02
