   0.166000442E+07   0.689052768E+04  -0.176016085E+02  -0.182449917E+02  -0.185571036E+02  -0.186099218E+02  -0.185694095E+02  -0.184254298E+02  -0.180370922E+02  -0.184822822E+02  -0.190520161E+02  -0.187812527E+02  -0.155723976E+02  -0.120489773E+02  -0.154242305E+02  -0.160758022E+02  -0.148425571E+02
   0.167000144E+07   0.686186089E+04  -0.175815960E+02  -0.182319797E+02  -0.185492557E+02  -0.186048074E+02  -0.185662981E+02  -0.184057791E+02  -0.180226079E+02  -0.184723992E+02  -0.190477559E+02  -0.187740853E+02  -0.155382116E+02  -0.119921347E+02  -0.153883222E+02  -0.160451316E+02  -0.148067290E+02
   0.168000610E+07   0.683396124E+04  -0.175620276E+02  -0.182192244E+02  -0.185415261E+02  -0.185997383E+02  -0.185631785E+02  -0.183865627E+02  -0.180084197E+02  -0.184626891E+02  -0.190435182E+02  -0.187670181E+02  -0.155048489E+02  -0.119367218E+02  -0.153532833E+02  -0.160151902E+02  -0.147717682E+02
   0.169000119E+07   0.680687476E+04  -0.175429415E+02  -0.182067529E+02  -0.185339339E+02  -0.185947291E+02  -0.185600617E+02  -0.183678183E+02  -0.179945570E+02  -0.184531740E+02  -0.190393160E+02  -0.187600689E+02  -0.154723705E+02  -0.118828359E+02  -0.153191776E+02  -0.159860335E+02  -0.147377383E+02
   0.170000254E+07   0.678056306E+04  -0.175243117E+02  -0.181945484E+02  -0.185264692E+02  -0.185897734E+02  -0.185569445E+02  -0.183495205E+02  -0.179810011E+02  -0.184438414E+02  -0.190351444E+02  -0.187532288E+02  -0.154407316E+02  -0.118304018E+02  -0.152859578E+02  -0.159576211E+02  -0.147045922E+02
   0.171000606E+07   0.675504496E+04  -0.175061477E+02  -0.181826160E+02  -0.185191336E+02  -0.185848711E+02  -0.185538252E+02  -0.183316786E+02  -0.179677581E+02  -0.184346943E+02  -0.190310025E+02  -0.187464989E+02  -0.154099508E+02  -0.117794530E+02  -0.152536439E+02  -0.159299697E+02  -0.146723498E+02
   0.172000421E+07   0.673033734E+04  -0.174884622E+02  -0.181709641E+02  -0.185119326E+02  -0.185800262E+02  -0.185507066E+02  -0.183143048E+02  -0.179548373E+02  -0.184257392E+02  -0.190268938E+02  -0.187398844E+02  -0.153800493E+02  -0.117300241E+02  -0.152222579E+02  -0.159030980E+02  -0.146410330E+02
   0.173000592E+07   0.670640370E+04  -0.174712356E+02  -0.181595821E+02  -0.185048619E+02  -0.185752378E+02  -0.185475905E+02  -0.182973802E+02  -0.179422260E+02  -0.184169696E+02  -0.190228186E+02  -0.187333820E+02  -0.153509893E+02  -0.116820484E+02  -0.151917600E+02  -0.158769730E+02  -0.146106021E+02
   0.174000319E+07   0.668325284E+04  -0.174544766E+02  -0.181484766E+02  -0.184979268E+02  -0.185705103E+02  -0.185444806E+02  -0.182809133E+02  -0.179299315E+02  -0.184083909E+02  -0.190187809E+02  -0.187269964E+02  -0.153227839E+02  -0.116355459E+02  -0.151621637E+02  -0.158516066E+02  -0.145810706E+02
   0.175000512E+07   0.666088147E+04  -0.174381712E+02  -0.181376342E+02  -0.184911144E+02  -0.185658312E+02  -0.185413646E+02  -0.182648902E+02  -0.179179401E+02  -0.183999904E+02  -0.190147684E+02  -0.187207151E+02  -0.152954175E+02  -0.115904985E+02  -0.151334532E+02  -0.158269836E+02  -0.145524228E+02
   0.176000679E+07   0.663927087E+04  -0.174223238E+02  -0.181270642E+02  -0.184844372E+02  -0.185612148E+02  -0.185382582E+02  -0.182493155E+02  -0.179062601E+02  -0.183917791E+02  -0.190107960E+02  -0.187145509E+02  -0.152688853E+02  -0.115468866E+02  -0.151056227E+02  -0.158031015E+02  -0.145246527E+02
   0.177000382E+07   0.661840370E+04  -0.174069202E+02  -0.181167564E+02  -0.184778884E+02  -0.185566558E+02  -0.185351572E+02  -0.182341752E+02  -0.178948806E+02  -0.183837489E+02  -0.190068588E+02  -0.187084975E+02  -0.152431644E+02  -0.115046736E+02  -0.150786481E+02  -0.157799396E+02  -0.144977366E+02
   0.178000239E+07   0.659825569E+04  -0.173919444E+02  -0.181067007E+02  -0.184714622E+02  -0.185521509E+02  -0.185320600E+02  -0.182194536E+02  -0.178837901E+02  -0.183758924E+02  -0.190029543E+02  -0.187025496E+02  -0.152182269E+02  -0.114638123E+02  -0.150525001E+02  -0.157574728E+02  -0.144716450E+02
   0.179000747E+07   0.657881079E+04  -0.173773838E+02  -0.180968887E+02  -0.184651529E+02  -0.185476958E+02  -0.185289636E+02  -0.182051384E+02  -0.178729794E+02  -0.183682027E+02  -0.189990786E+02  -0.186967019E+02  -0.151940523E+02  -0.114242697E+02  -0.150271573E+02  -0.157356828E+02  -0.144463566E+02
   0.180000426E+07   0.656007882E+04  -0.173632505E+02  -0.180873297E+02  -0.184589683E+02  -0.185432975E+02  -0.185258741E+02  -0.181912414E+02  -0.178624583E+02  -0.183606883E+02  -0.189952384E+02  -0.186909619E+02  -0.151706574E+02  -0.113860701E+02  -0.150026370E+02  -0.157145850E+02  -0.144218888E+02
   0.181000560E+07   0.654201459E+04  -0.173495132E+02  -0.180780037E+02  -0.184528963E+02  -0.185389481E+02  -0.185227869E+02  -0.181777320E+02  -0.178522045E+02  -0.183533340E+02  -0.189914273E+02  -0.186853188E+02  -0.151479887E+02  -0.113491245E+02  -0.149788830E+02  -0.156941315E+02  -0.143981853E+02
   0.182000723E+07   0.652460154E+04  -0.173361648E+02  -0.180689075E+02  -0.184469370E+02  -0.185346492E+02  -0.185197047E+02  -0.181646033E+02  -0.178422141E+02  -0.183461385E+02  -0.189876473E+02  -0.186797728E+02  -0.151260309E+02  -0.113134044E+02  -0.149558789E+02  -0.156743090E+02  -0.143752300E+02
   0.183000209E+07   0.650786003E+04  -0.173232056E+02  -0.180600367E+02  -0.184410819E+02  -0.185303906E+02  -0.185166158E+02  -0.181518554E+02  -0.178324834E+02  -0.183390950E+02  -0.189838875E+02  -0.186743152E+02  -0.151047943E+02  -0.112789364E+02  -0.149336365E+02  -0.156551254E+02  -0.143530345E+02
   0.184000706E+07   0.649172101E+04  -0.173106099E+02  -0.180513821E+02  -0.184353346E+02  -0.185261823E+02  -0.185135351E+02  -0.181394633E+02  -0.178229999E+02  -0.183322019E+02  -0.189801601E+02  -0.186689510E+02  -0.150842190E+02  -0.112456058E+02  -0.149120916E+02  -0.156365293E+02  -0.143315348E+02
   0.185000005E+07   0.647619578E+04  -0.172983736E+02  -0.180429371E+02  -0.184296863E+02  -0.185220145E+02  -0.185104521E+02  -0.181274230E+02  -0.178137575E+02  -0.183254515E+02  -0.189764549E+02  -0.186636713E+02  -0.150643067E+02  -0.112134233E+02  -0.148912465E+02  -0.156185208E+02  -0.143107332E+02
   0.186000731E+07   0.646122148E+04  -0.172864521E+02  -0.180346723E+02  -0.184241190E+02  -0.185178751E+02  -0.185073590E+02  -0.181156904E+02  -0.178047237E+02  -0.183188212E+02  -0.189727617E+02  -0.186584594E+02  -0.150449815E+02  -0.111822633E+02  -0.148710217E+02  -0.156010319E+02  -0.142905503E+02
   0.187000119E+07   0.644682073E+04  -0.172748675E+02  -0.180266044E+02  -0.184186452E+02  -0.185137745E+02  -0.185042646E+02  -0.181042875E+02  -0.177959161E+02  -0.183123251E+02  -0.189690903E+02  -0.186533275E+02  -0.150262768E+02  -0.111521771E+02  -0.148514518E+02  -0.155840932E+02  -0.142710207E+02
   0.188000166E+07   0.643294653E+04  -0.172635816E+02  -0.180187067E+02  -0.184132468E+02  -0.185096991E+02  -0.185011586E+02  -0.180931767E+02  -0.177873058E+02  -0.183059417E+02  -0.189654283E+02  -0.186482584E+02  -0.150081312E+02  -0.111230662E+02  -0.148324727E+02  -0.155676490E+02  -0.142520804E+02
   0.189000359E+07   0.641957667E+04  -0.172525837E+02  -0.180109736E+02  -0.184079221E+02  -0.185056494E+02  -0.184980430E+02  -0.180823474E+02  -0.177788861E+02  -0.182996679E+02  -0.189617770E+02  -0.186432512E+02  -0.149905229E+02  -0.110948911E+02  -0.148140610E+02  -0.155516802E+02  -0.142337062E+02
   0.190000542E+07   0.640669392E+04  -0.172418630E+02  -0.180033989E+02  -0.184026681E+02  -0.185016238E+02  -0.184949176E+02  -0.180717893E+02  -0.177706497E+02  -0.182934994E+02  -0.189581353E+02  -0.186383030E+02  -0.149734326E+02  -0.110676191E+02  -0.147961968E+02  -0.155361697E+02  -0.142158780E+02
   0.191000693E+07   0.639428399E+04  -0.172314055E+02  -0.179959720E+02  -0.183974767E+02  -0.184976158E+02  -0.184917767E+02  -0.180614884E+02  -0.177625854E+02  -0.182874270E+02  -0.189544970E+02  -0.186334061E+02  -0.149568394E+02  -0.110412178E+02  -0.147788579E+02  -0.155210983E+02  -0.141985739E+02
   0.192000310E+07   0.638232676E+04  -0.172211993E+02  -0.179886858E+02  -0.183923444E+02  -0.184936238E+02  -0.184886201E+02  -0.180514331E+02  -0.177546851E+02  -0.182814459E+02  -0.189508613E+02  -0.186285577E+02  -0.149407212E+02  -0.110156494E+02  -0.147620214E+02  -0.155064465E+02  -0.141817709E+02
   0.193000363E+07   0.637077491E+04  -0.172112212E+02  -0.179815285E+02  -0.183872682E+02  -0.184896491E+02  -0.184854526E+02  -0.180416007E+02  -0.177469345E+02  -0.182755495E+02  -0.189472308E+02  -0.186237557E+02  -0.149250315E+02  -0.109908298E+02  -0.147456377E+02  -0.154921734E+02  -0.141654195E+02
   0.194000495E+07   0.635961512E+04  -0.172014633E+02  -0.179744960E+02  -0.183822459E+02  -0.184856910E+02  -0.184822742E+02  -0.180319837E+02  -0.177393288E+02  -0.182697350E+02  -0.189436053E+02  -0.186189984E+02  -0.149097561E+02  -0.109667343E+02  -0.147296917E+02  -0.154782664E+02  -0.141495048E+02
   0.195000770E+07   0.634883826E+04  -0.171919125E+02  -0.179675768E+02  -0.183772681E+02  -0.184817408E+02  -0.184790771E+02  -0.180225688E+02  -0.177318561E+02  -0.182639922E+02  -0.189399762E+02  -0.186142764E+02  -0.148948768E+02  -0.109433376E+02  -0.147141650E+02  -0.154647088E+02  -0.141340083E+02
   0.196000683E+07   0.633844433E+04  -0.171825569E+02  -0.179607595E+02  -0.183723231E+02  -0.184777870E+02  -0.184758495E+02  -0.180133444E+02  -0.177245050E+02  -0.182583093E+02  -0.189363321E+02  -0.186095781E+02  -0.148803823E+02  -0.109206284E+02  -0.146990460E+02  -0.154514888E+02  -0.141189184E+02
   0.197000389E+07   0.632840015E+04  -0.171733862E+02  -0.179540415E+02  -0.183674145E+02  -0.184738362E+02  -0.184726004E+02  -0.180043004E+02  -0.177172711E+02  -0.182526877E+02  -0.189326806E+02  -0.186049079E+02  -0.148662454E+02  -0.108985532E+02  -0.146843057E+02  -0.154385837E+02  -0.141042062E+02
   0.198000497E+07   0.631867202E+04  -0.171643861E+02  -0.179474171E+02  -0.183625424E+02  -0.184698918E+02  -0.184693358E+02  -0.179954231E+02  -0.177101471E+02  -0.182471250E+02  -0.189290261E+02  -0.186002669E+02  -0.148524355E+02  -0.108770548E+02  -0.146699113E+02  -0.154259668E+02  -0.140898390E+02
