   0.166001839E+07   0.750595757E+04  -0.163755533E+02  -0.169011851E+02  -0.171259896E+02  -0.171332810E+02  -0.170595984E+02  -0.171934554E+02  -0.167180662E+02  -0.170853425E+02  -0.175612391E+02  -0.173392411E+02  -0.145943032E+02  -0.114568795E+02  -0.144730932E+02  -0.150393795E+02  -0.139062160E+02
   0.167003323E+07   0.746657752E+04  -0.163587707E+02  -0.168914866E+02  -0.171215516E+02  -0.171315740E+02  -0.170598777E+02  -0.171770259E+02  -0.167068766E+02  -0.170788495E+02  -0.175603784E+02  -0.173354490E+02  -0.145624338E+02  -0.114017011E+02  -0.144396376E+02  -0.150110051E+02  -0.138715849E+02
   0.168006502E+07   0.742885531E+04  -0.163430337E+02  -0.168825356E+02  -0.171176397E+02  -0.171302780E+02  -0.170604845E+02  -0.171616273E+02  -0.166964972E+02  -0.170729691E+02  -0.175598932E+02  -0.173321558E+02  -0.145322453E+02  -0.113491848E+02  -0.144079296E+02  -0.149841644E+02  -0.138387509E+02
   0.169005951E+07   0.739268439E+04  -0.163281762E+02  -0.168741850E+02  -0.171141209E+02  -0.171292676E+02  -0.170612987E+02  -0.171470942E+02  -0.166867770E+02  -0.170675627E+02  -0.175596602E+02  -0.173292303E+02  -0.145035306E+02  -0.112990605E+02  -0.143777579E+02  -0.149586598E+02  -0.138074995E+02
   0.170006390E+07   0.735693158E+04  -0.163133712E+02  -0.168658117E+02  -0.171105235E+02  -0.171281497E+02  -0.170619842E+02  -0.171326099E+02  -0.166770499E+02  -0.170620997E+02  -0.175593107E+02  -0.173262193E+02  -0.144750285E+02  -0.112493963E+02  -0.143478157E+02  -0.149333308E+02  -0.137764901E+02
   0.171004182E+07   0.732127018E+04  -0.162983625E+02  -0.168572182E+02  -0.171066938E+02  -0.171267930E+02  -0.170624264E+02  -0.171179210E+02  -0.166671061E+02  -0.170564090E+02  -0.175587205E+02  -0.173229745E+02  -0.144463577E+02  -0.111996175E+02  -0.143177085E+02  -0.149078250E+02  -0.137453184E+02
   0.172006149E+07   0.728552985E+04  -0.162831114E+02  -0.168483965E+02  -0.171026464E+02  -0.171252242E+02  -0.170626603E+02  -0.171029904E+02  -0.166569311E+02  -0.170504965E+02  -0.175579198E+02  -0.173195134E+02  -0.144174143E+02  -0.111495194E+02  -0.142873254E+02  -0.148820535E+02  -0.137138685E+02
   0.173005698E+07   0.724996960E+04  -0.162677693E+02  -0.168394516E+02  -0.170984516E+02  -0.171234955E+02  -0.170627254E+02  -0.170879674E+02  -0.166466397E+02  -0.170444461E+02  -0.175569554E+02  -0.173159019E+02  -0.143884489E+02  -0.110995059E+02  -0.142569277E+02  -0.148562441E+02  -0.136824093E+02
   0.174001521E+07   0.721473080E+04  -0.162524392E+02  -0.168304606E+02  -0.170941680E+02  -0.171216557E+02  -0.170626630E+02  -0.170729533E+02  -0.166363144E+02  -0.170383235E+02  -0.175558729E+02  -0.173121962E+02  -0.143596187E+02  -0.110498178E+02  -0.142266780E+02  -0.148305413E+02  -0.136511077E+02
   0.175005842E+07   0.718022046E+04  -0.162375675E+02  -0.168217971E+02  -0.170901144E+02  -0.171199953E+02  -0.170627435E+02  -0.170583911E+02  -0.166263441E+02  -0.170324690E+02  -0.175549543E+02  -0.173087087E+02  -0.143315258E+02  -0.110012983E+02  -0.141971951E+02  -0.148055113E+02  -0.136205947E+02
   0.176003009E+07   0.714794140E+04  -0.162240966E+02  -0.168141330E+02  -0.170867622E+02  -0.171188817E+02  -0.170632580E+02  -0.170452097E+02  -0.166174578E+02  -0.170274324E+02  -0.175545344E+02  -0.173058860E+02  -0.143056887E+02  -0.109563552E+02  -0.141700577E+02  -0.147825389E+02  -0.135924938E+02
   0.177004955E+07   0.711721892E+04  -0.162115902E+02  -0.168071534E+02  -0.170838866E+02  -0.171181366E+02  -0.170640627E+02  -0.170329789E+02  -0.166093149E+02  -0.170229536E+02  -0.175544496E+02  -0.173035143E+02  -0.142814124E+02  -0.109138943E+02  -0.141445440E+02  -0.147609892E+02  -0.135660629E+02
   0.178001902E+07   0.708722746E+04  -0.161993086E+02  -0.168002670E+02  -0.170810066E+02  -0.171173365E+02  -0.170647754E+02  -0.170209663E+02  -0.166012929E+02  -0.170185085E+02  -0.175542941E+02  -0.173011262E+02  -0.142576409E+02  -0.108723708E+02  -0.141195644E+02  -0.147398795E+02  -0.135401882E+02
   0.179002057E+07   0.705707224E+04  -0.161866897E+02  -0.167930728E+02  -0.170778406E+02  -0.171162617E+02  -0.170652216E+02  -0.170086178E+02  -0.165929568E+02  -0.170137689E+02  -0.175538674E+02  -0.172984548E+02  -0.142334693E+02  -0.108303504E+02  -0.140941782E+02  -0.147183842E+02  -0.135139018E+02
   0.180000978E+07   0.702688063E+04  -0.161738169E+02  -0.167856313E+02  -0.170744322E+02  -0.171149470E+02  -0.170654299E+02  -0.169960158E+02  -0.165843721E+02  -0.170087849E+02  -0.175532016E+02  -0.172955416E+02  -0.142090300E+02  -0.107880407E+02  -0.140685228E+02  -0.146966244E+02  -0.134873452E+02
   0.181005725E+07   0.699647610E+04  -0.161600634E+02  -0.167775739E+02  -0.170706004E+02  -0.171133154E+02  -0.170654004E+02  -0.169825478E+02  -0.165751159E+02  -0.170033002E+02  -0.175522527E+02  -0.172922343E+02  -0.141832360E+02  -0.107435510E+02  -0.140414343E+02  -0.146736482E+02  -0.134594642E+02
   0.182002380E+07   0.696626806E+04  -0.161417347E+02  -0.167666220E+02  -0.170650902E+02  -0.171106858E+02  -0.170648815E+02  -0.169646003E+02  -0.165626126E+02  -0.169956455E+02  -0.175505232E+02  -0.172874412E+02  -0.141499718E+02  -0.106864121E+02  -0.140063551E+02  -0.146440883E+02  -0.134244696E+02
   0.183003231E+07   0.693661207E+04  -0.161237994E+02  -0.167559288E+02  -0.170597391E+02  -0.171081627E+02  -0.170644305E+02  -0.169470392E+02  -0.165503962E+02  -0.169881892E+02  -0.175488838E+02  -0.172827942E+02  -0.141173738E+02  -0.106303758E+02  -0.139719755E+02  -0.146151271E+02  -0.133901730E+02
   0.184001039E+07   0.690907216E+04  -0.161076036E+02  -0.167464582E+02  -0.170552296E+02  -0.171062793E+02  -0.170644713E+02  -0.169311909E+02  -0.165395112E+02  -0.169817246E+02  -0.175478210E+02  -0.172789384E+02  -0.140875616E+02  -0.105787977E+02  -0.139405086E+02  -0.145886920E+02  -0.133587832E+02
   0.185005274E+07   0.688362480E+04  -0.160931436E+02  -0.167382125E+02  -0.170515679E+02  -0.171050442E+02  -0.170650143E+02  -0.169170520E+02  -0.165299585E+02  -0.169762564E+02  -0.175473443E+02  -0.172758808E+02  -0.140605197E+02  -0.105316438E+02  -0.139119379E+02  -0.145647708E+02  -0.133302838E+02
   0.186000461E+07   0.685945898E+04  -0.160795111E+02  -0.167304814E+02  -0.170481900E+02  -0.171039707E+02  -0.170656293E+02  -0.169037244E+02  -0.165209862E+02  -0.169711630E+02  -0.175469908E+02  -0.172730766E+02  -0.140349391E+02  -0.104869639E+02  -0.138849054E+02  -0.145421537E+02  -0.133033189E+02
   0.187000731E+07   0.683513675E+04  -0.160655320E+02  -0.167224417E+02  -0.170445317E+02  -0.171026318E+02  -0.170659898E+02  -0.168900522E+02  -0.165116974E+02  -0.169657781E+02  -0.175463767E+02  -0.172699957E+02  -0.140089344E+02  -0.104417364E+02  -0.138574395E+02  -0.145191316E+02  -0.132759211E+02
   0.188001068E+07   0.681053360E+04  -0.160510897E+02  -0.167140075E+02  -0.170405295E+02  -0.171009757E+02  -0.170660527E+02  -0.168759203E+02  -0.165019995E+02  -0.169600293E+02  -0.175454537E+02  -0.172665776E+02  -0.139823277E+02  -0.103956849E+02  -0.138293546E+02  -0.144955420E+02  -0.132479051E+02
   0.189004547E+07   0.678570242E+04  -0.160362852E+02  -0.167052669E+02  -0.170362619E+02  -0.170990760E+02  -0.170658880E+02  -0.168614292E+02  -0.164919835E+02  -0.169539989E+02  -0.175442938E+02  -0.172628994E+02  -0.139552461E+02  -0.103489781E+02  -0.138007811E+02  -0.144715054E+02  -0.132194011E+02
   0.190004902E+07   0.676070435E+04  -0.160211614E+02  -0.166962476E+02  -0.170317458E+02  -0.170969436E+02  -0.170655023E+02  -0.168466208E+02  -0.164816804E+02  -0.169477082E+02  -0.175429064E+02  -0.172589767E+02  -0.139277626E+02  -0.103017377E+02  -0.137717957E+02  -0.144470874E+02  -0.131904858E+02
   0.191005446E+07   0.673602432E+04  -0.160060048E+02  -0.166871179E+02  -0.170270619E+02  -0.170946132E+02  -0.170648963E+02  -0.168317757E+02  -0.164712831E+02  -0.169412723E+02  -0.175413114E+02  -0.172548788E+02  -0.139004036E+02  -0.102548731E+02  -0.137429540E+02  -0.144227550E+02  -0.131617131E+02
   0.192004277E+07   0.671262673E+04  -0.159918612E+02  -0.166786881E+02  -0.170228469E+02  -0.170926293E+02  -0.170645472E+02  -0.168179273E+02  -0.164616516E+02  -0.169353963E+02  -0.175400247E+02  -0.172512192E+02  -0.138746917E+02  -0.102106691E+02  -0.137158363E+02  -0.143999123E+02  -0.131346610E+02
   0.193001448E+07   0.669158827E+04  -0.159796853E+02  -0.166716498E+02  -0.170195984E+02  -0.170913871E+02  -0.170647750E+02  -0.168060169E+02  -0.164535328E+02  -0.169306543E+02  -0.175394093E+02  -0.172484701E+02  -0.138521139E+02  -0.101714637E+02  -0.136919945E+02  -0.143799144E+02  -0.131108780E+02
   0.194001835E+07   0.667230228E+04  -0.159688893E+02  -0.166655634E+02  -0.170169862E+02  -0.170906140E+02  -0.170653494E+02  -0.167954642E+02  -0.164464559E+02  -0.169266730E+02  -0.175392109E+02  -0.172463158E+02  -0.138317824E+02  -0.101358898E+02  -0.136705043E+02  -0.143619479E+02  -0.130894419E+02
   0.195007132E+07   0.665341834E+04  -0.159582261E+02  -0.166595117E+02  -0.170143362E+02  -0.170897647E+02  -0.170658196E+02  -0.167850393E+02  -0.164394343E+02  -0.169226824E+02  -0.175389243E+02  -0.172441141E+02  -0.138117825E+02  -0.101009651E+02  -0.136493698E+02  -0.143442638E+02  -0.130683603E+02
   0.196005850E+07   0.663439988E+04  -0.159471704E+02  -0.166531003E+02  -0.170113508E+02  -0.170885929E+02  -0.170659766E+02  -0.167742235E+02  -0.164320461E+02  -0.169183469E+02  -0.175383192E+02  -0.172415801E+02  -0.137913236E+02  -0.100654752E+02  -0.136277683E+02  -0.143261371E+02  -0.130468120E+02
   0.197003216E+07   0.661516871E+04  -0.159357366E+02  -0.166463628E+02  -0.170080776E+02  -0.170871535E+02  -0.170658809E+02  -0.167630324E+02  -0.164243209E+02  -0.169137085E+02  -0.175374529E+02  -0.172387635E+02  -0.137703814E+02  -0.100293339E+02  -0.136056708E+02  -0.143075533E+02  -0.130247683E+02
   0.198001531E+07   0.659582116E+04  -0.159240618E+02  -0.166394127E+02  -0.170046127E+02  -0.170855336E+02  -0.170656128E+02  -0.167516017E+02  -0.164163771E+02  -0.169088701E+02  -0.175364095E+02  -0.172357579E+02  -0.137491407E+02  -0.999280199E+01  -0.135832676E+02  -0.142886851E+02  -0.130024193E+02
