   0.165004836E+07   0.655529599E+04  -0.161655908E+02  -0.168908380E+02  -0.172633382E+02  -0.173481234E+02  -0.173310342E+02  -0.169936421E+02  -0.166657210E+02  -0.171647187E+02  -0.178002069E+02  -0.174954453E+02  -0.139706330E+02  -0.101822657E+02  -0.138023252E+02  -0.145151471E+02  -0.132215904E+02
   0.166002336E+07   0.653870402E+04  -0.161552227E+02  -0.168845217E+02  -0.172600107E+02  -0.173463782E+02  -0.173304483E+02  -0.169834834E+02  -0.166585525E+02  -0.171602134E+02  -0.177989560E+02  -0.174925118E+02  -0.139520615E+02  -0.101505808E+02  -0.137827568E+02  -0.144986102E+02  -0.132020684E+02
   0.167009336E+07   0.652242390E+04  -0.161450132E+02  -0.168782877E+02  -0.172567095E+02  -0.173446294E+02  -0.173298370E+02  -0.169734792E+02  -0.166514824E+02  -0.171557564E+02  -0.177976923E+02  -0.174895970E+02  -0.139338026E+02  -0.101194551E+02  -0.137635198E+02  -0.144823478E+02  -0.131828771E+02
   0.168006836E+07   0.650680906E+04  -0.161351984E+02  -0.168722861E+02  -0.172535207E+02  -0.173429296E+02  -0.173292283E+02  -0.169638615E+02  -0.166446789E+02  -0.171514591E+02  -0.177964579E+02  -0.174867789E+02  -0.139162675E+02  -0.100895790E+02  -0.137450466E+02  -0.144667275E+02  -0.131644475E+02
   0.169004336E+07   0.649172384E+04  -0.161257036E+02  -0.168664752E+02  -0.172504272E+02  -0.173412746E+02  -0.173286272E+02  -0.169545570E+02  -0.166380931E+02  -0.171472947E+02  -0.177952523E+02  -0.174840435E+02  -0.138993142E+02  -0.100607032E+02  -0.137271869E+02  -0.144516241E+02  -0.131466301E+02
   0.170001836E+07   0.647716219E+04  -0.161165289E+02  -0.168608564E+02  -0.172474315E+02  -0.173396675E+02  -0.173280376E+02  -0.169455661E+02  -0.166317265E+02  -0.171432653E+02  -0.177940792E+02  -0.174813935E+02  -0.138829398E+02  -0.100328202E+02  -0.137099377E+02  -0.144370354E+02  -0.131294217E+02
   0.171008836E+07   0.646297253E+04  -0.161075804E+02  -0.168553730E+02  -0.172445042E+02  -0.173380933E+02  -0.173274549E+02  -0.169367966E+02  -0.166255143E+02  -0.171393307E+02  -0.177929278E+02  -0.174788031E+02  -0.138669755E+02  -0.100056413E+02  -0.136931209E+02  -0.144228112E+02  -0.131126446E+02
   0.172006336E+07   0.644939698E+04  -0.160990095E+02  -0.168501173E+02  -0.172416940E+02  -0.173365777E+02  -0.173268877E+02  -0.169283970E+02  -0.166195613E+02  -0.171355568E+02  -0.177918167E+02  -0.174763152E+02  -0.138516926E+02  -0.997962902E+01  -0.136770224E+02  -0.144091931E+02  -0.130965841E+02
   0.173003836E+07   0.643628881E+04  -0.160907185E+02  -0.168450273E+02  -0.172389653E+02  -0.173350989E+02  -0.173263249E+02  -0.169202714E+02  -0.166137981E+02  -0.171318975E+02  -0.177907285E+02  -0.174738976E+02  -0.138369206E+02  -0.995449706E+01  -0.136614628E+02  -0.143960285E+02  -0.130810612E+02
   0.174001336E+07   0.642366109E+04  -0.160827140E+02  -0.168401066E+02  -0.172363193E+02  -0.173336571E+02  -0.173257653E+02  -0.169124263E+02  -0.166082288E+02  -0.171283551E+02  -0.177896629E+02  -0.174715514E+02  -0.138226726E+02  -0.993026895E+01  -0.136464562E+02  -0.143833291E+02  -0.130660900E+02
   0.175008336E+07   0.641141070E+04  -0.160749356E+02  -0.168353197E+02  -0.172337392E+02  -0.173322452E+02  -0.173252094E+02  -0.169048024E+02  -0.166028128E+02  -0.171249053E+02  -0.177886161E+02  -0.174692621E+02  -0.138088373E+02  -0.990675168E+01  -0.136318849E+02  -0.143709961E+02  -0.130515530E+02
   0.176005836E+07   0.639973176E+04  -0.160675086E+02  -0.168307447E+02  -0.172312681E+02  -0.173308877E+02  -0.173246679E+02  -0.168975228E+02  -0.165976379E+02  -0.171216051E+02  -0.177876066E+02  -0.174670682E+02  -0.137956360E+02  -0.988431997E+01  -0.136179819E+02  -0.143592269E+02  -0.130376826E+02
   0.177003336E+07   0.638845123E+04  -0.160603184E+02  -0.168263092E+02  -0.172288646E+02  -0.173295600E+02  -0.173241284E+02  -0.168904749E+02  -0.165926231E+02  -0.171184009E+02  -0.177866150E+02  -0.174649326E+02  -0.137828684E+02  -0.986263696E+01  -0.136045366E+02  -0.143478426E+02  -0.130242689E+02
   0.178000836E+07   0.637754789E+04  -0.160533483E+02  -0.168220017E+02  -0.172265213E+02  -0.173282563E+02  -0.173235866E+02  -0.168836424E+02  -0.165877556E+02  -0.171152835E+02  -0.177856362E+02  -0.174628480E+02  -0.137705074E+02  -0.984165862E+01  -0.135915205E+02  -0.143368187E+02  -0.130112834E+02
   0.179007836E+07   0.636691813E+04  -0.160465290E+02  -0.168177782E+02  -0.172242126E+02  -0.173269613E+02  -0.173230343E+02  -0.168769572E+02  -0.165829861E+02  -0.171122202E+02  -0.177846580E+02  -0.174607917E+02  -0.137584325E+02  -0.982118258E+01  -0.135788069E+02  -0.143260473E+02  -0.129985996E+02
   0.180005336E+07   0.635675122E+04  -0.160399812E+02  -0.168137132E+02  -0.172219791E+02  -0.173256972E+02  -0.173224806E+02  -0.168705378E+02  -0.165783990E+02  -0.171092649E+02  -0.177836969E+02  -0.174587995E+02  -0.137468580E+02  -0.980157273E+01  -0.135666216E+02  -0.143157196E+02  -0.129864427E+02
   0.181002836E+07   0.634693377E+04  -0.160336308E+02  -0.168097602E+02  -0.172197945E+02  -0.173244489E+02  -0.173219182E+02  -0.168643112E+02  -0.165739417E+02  -0.171063834E+02  -0.177827410E+02  -0.174568480E+02  -0.137356535E+02  -0.978260913E+01  -0.135548273E+02  -0.143057190E+02  -0.129746759E+02
   0.182000336E+07   0.633745056E+04  -0.160274650E+02  -0.168059102E+02  -0.172176529E+02  -0.173232115E+02  -0.173213434E+02  -0.168582650E+02  -0.165696047E+02  -0.171035685E+02  -0.177817863E+02  -0.174549315E+02  -0.137247990E+02  -0.976425967E+01  -0.135434030E+02  -0.142960274E+02  -0.129632782E+02
   0.183007336E+07   0.632819961E+04  -0.160214150E+02  -0.168021193E+02  -0.172155284E+02  -0.173219692E+02  -0.173207475E+02  -0.168523317E+02  -0.165653386E+02  -0.171007873E+02  -0.177808196E+02  -0.174530266E+02  -0.137141751E+02  -0.974632435E+01  -0.135322233E+02  -0.142865379E+02  -0.129521243E+02
   0.184004836E+07   0.631934301E+04  -0.160155848E+02  -0.167984519E+02  -0.172134564E+02  -0.173207418E+02  -0.173201389E+02  -0.168466134E+02  -0.165612164E+02  -0.170980867E+02  -0.177798561E+02  -0.174511649E+02  -0.137039660E+02  -0.972911554E+01  -0.135214821E+02  -0.142774150E+02  -0.129414080E+02
   0.185002336E+07   0.631078309E+04  -0.160099051E+02  -0.167948626E+02  -0.172114090E+02  -0.173195107E+02  -0.173195059E+02  -0.168410417E+02  -0.165571874E+02  -0.170954316E+02  -0.177788800E+02  -0.174493207E+02  -0.136940540E+02  -0.971243835E+01  -0.135110559E+02  -0.142685527E+02  -0.129310057E+02
   0.186009336E+07   0.630243546E+04  -0.160043123E+02  -0.167913083E+02  -0.172093585E+02  -0.173182561E+02  -0.173188346E+02  -0.168355542E+02  -0.165532043E+02  -0.170927884E+02  -0.177778742E+02  -0.174474683E+02  -0.136843340E+02  -0.969612080E+01  -0.135008343E+02  -0.142598563E+02  -0.129208075E+02
   0.187006836E+07   0.629442875E+04  -0.159988985E+02  -0.167878497E+02  -0.172073422E+02  -0.173170034E+02  -0.173181413E+02  -0.168302414E+02  -0.165493345E+02  -0.170902038E+02  -0.177768601E+02  -0.174456421E+02  -0.136749614E+02  -0.968042022E+01  -0.134909807E+02  -0.142514656E+02  -0.129109763E+02
   0.188004336E+07   0.628668263E+04  -0.159936036E+02  -0.167844464E+02  -0.172053343E+02  -0.173157341E+02  -0.173174132E+02  -0.168250442E+02  -0.165455334E+02  -0.170876460E+02  -0.177758216E+02  -0.174438181E+02  -0.136658366E+02  -0.966517337E+01  -0.134813905E+02  -0.142432907E+02  -0.129014078E+02
   0.189001836E+07   0.627918817E+04  -0.159884189E+02  -0.167810919E+02  -0.172033298E+02  -0.173144443E+02  -0.173166471E+02  -0.168199541E+02  -0.165417940E+02  -0.170851095E+02  -0.177747551E+02  -0.174419916E+02  -0.136569465E+02  -0.965036010E+01  -0.134720501E+02  -0.142353197E+02  -0.128920884E+02
   0.190008836E+07   0.627186227E+04  -0.159832854E+02  -0.167777474E+02  -0.172013050E+02  -0.173131180E+02  -0.173158327E+02  -0.168149131E+02  -0.165380732E+02  -0.170825646E+02  -0.177736472E+02  -0.174401406E+02  -0.136481909E+02  -0.963581455E+01  -0.134628544E+02  -0.142274624E+02  -0.128829132E+02
   0.191006336E+07   0.626483070E+04  -0.159782894E+02  -0.167744685E+02  -0.171992928E+02  -0.173117763E+02  -0.173149823E+02  -0.168100058E+02  -0.165344332E+02  -0.170800532E+02  -0.177725150E+02  -0.174382953E+02  -0.136397183E+02  -0.962178460E+01  -0.134539593E+02  -0.142198521E+02  -0.128740378E+02
   0.192003836E+07   0.625802602E+04  -0.159733734E+02  -0.167712142E+02  -0.171972643E+02  -0.173103968E+02  -0.173140782E+02  -0.168051757E+02  -0.165308295E+02  -0.170775417E+02  -0.177713382E+02  -0.174364284E+02  -0.136314380E+02  -0.960812624E+01  -0.134452702E+02  -0.142124062E+02  -0.128653677E+02
   0.193001336E+07   0.625142643E+04  -0.159685345E+02  -0.167679869E+02  -0.171952258E+02  -0.173089876E+02  -0.173131301E+02  -0.168004200E+02  -0.165272632E+02  -0.170750346E+02  -0.177701257E+02  -0.174345466E+02  -0.136233360E+02  -0.959480835E+01  -0.134367717E+02  -0.142051136E+02  -0.128568877E+02
   0.194008336E+07   0.624496384E+04  -0.159637057E+02  -0.167647363E+02  -0.171931394E+02  -0.173075174E+02  -0.173121115E+02  -0.167956728E+02  -0.165236806E+02  -0.170724894E+02  -0.177688481E+02  -0.174326136E+02  -0.136153120E+02  -0.958167668E+01  -0.134283594E+02  -0.141978820E+02  -0.128484935E+02
   0.195005836E+07   0.623872521E+04  -0.159589579E+02  -0.167615119E+02  -0.171910388E+02  -0.173060118E+02  -0.173110418E+02  -0.167910036E+02  -0.165201358E+02  -0.170699460E+02  -0.177675283E+02  -0.174306611E+02  -0.136074796E+02  -0.956891365E+01  -0.134201522E+02  -0.141908147E+02  -0.128403037E+02
   0.196003336E+07   0.623266511E+04  -0.159542487E+02  -0.167582826E+02  -0.171889012E+02  -0.173044520E+02  -0.173099054E+02  -0.167863709E+02  -0.165165953E+02  -0.170673782E+02  -0.177661491E+02  -0.174286673E+02  -0.135997741E+02  -0.955641866E+01  -0.134120826E+02  -0.141838524E+02  -0.128322512E+02
   0.197000836E+07   0.622675089E+04  -0.159495664E+02  -0.167550446E+02  -0.171867286E+02  -0.173028434E+02  -0.173087100E+02  -0.167817633E+02  -0.165130536E+02  -0.170647857E+02  -0.177647167E+02  -0.174266351E+02  -0.135921677E+02  -0.954413803E+01  -0.134041209E+02  -0.141769713E+02  -0.128243060E+02
   0.198007836E+07   0.622094930E+04  -0.159448682E+02  -0.167517632E+02  -0.171844922E+02  -0.173011602E+02  -0.173074322E+02  -0.167771383E+02  -0.165094741E+02  -0.170621375E+02  -0.177632064E+02  -0.174245365E+02  -0.135846011E+02  -0.953198614E+01  -0.133962057E+02  -0.141701161E+02  -0.128164070E+02
