   0.166000009E+07   0.984565820E+04  -0.166908568E+02  -0.168995628E+02  -0.168887349E+02  -0.167745140E+02  -0.166134167E+02  -0.174933808E+02  -0.167830781E+02  -0.169391957E+02  -0.171651396E+02  -0.170738348E+02  -0.156134888E+02  -0.135372489E+02  -0.155567021E+02  -0.158983632E+02  -0.150987274E+02
   0.167000002E+07   0.978380842E+04  -0.166768305E+02  -0.168921831E+02  -0.168863010E+02  -0.167746172E+02  -0.166153282E+02  -0.174796690E+02  -0.167743027E+02  -0.169348675E+02  -0.171660165E+02  -0.170719787E+02  -0.155841308E+02  -0.134852496E+02  -0.155261232E+02  -0.158724373E+02  -0.150648766E+02
   0.168000027E+07   0.972251984E+04  -0.166627960E+02  -0.168847348E+02  -0.168837538E+02  -0.167745840E+02  -0.166170870E+02  -0.174659462E+02  -0.167654715E+02  -0.169304431E+02  -0.171667500E+02  -0.170700040E+02  -0.155549038E+02  -0.134335866E+02  -0.154956863E+02  -0.158466112E+02  -0.150311976E+02
   0.169000014E+07   0.966214476E+04  -0.166489383E+02  -0.168773652E+02  -0.168812122E+02  -0.167745190E+02  -0.166187872E+02  -0.174523956E+02  -0.167567395E+02  -0.169260523E+02  -0.171674402E+02  -0.170680264E+02  -0.155260801E+02  -0.133826614E+02  -0.154656708E+02  -0.158211377E+02  -0.149979883E+02
   0.170000001E+07   0.960300878E+04  -0.166354217E+02  -0.168702036E+02  -0.168787794E+02  -0.167745119E+02  -0.166205092E+02  -0.174391798E+02  -0.167482435E+02  -0.169218083E+02  -0.171681728E+02  -0.170661460E+02  -0.154979045E+02  -0.133328380E+02  -0.154363279E+02  -0.157962436E+02  -0.149655171E+02
   0.171000024E+07   0.954472494E+04  -0.166220701E+02  -0.168631153E+02  -0.168763519E+02  -0.167744752E+02  -0.166221766E+02  -0.174261246E+02  -0.167398401E+02  -0.169175957E+02  -0.171688652E+02  -0.170642630E+02  -0.154701053E+02  -0.132837027E+02  -0.154073781E+02  -0.157716785E+02  -0.149334841E+02
   0.172000020E+07   0.948689047E+04  -0.166086702E+02  -0.168559305E+02  -0.168737918E+02  -0.167742875E+02  -0.166236798E+02  -0.174130189E+02  -0.167313501E+02  -0.169132643E+02  -0.171694009E+02  -0.170622432E+02  -0.154423690E+02  -0.132347950E+02  -0.153785002E+02  -0.157471515E+02  -0.149015467E+02
   0.173000020E+07   0.942950738E+04  -0.165952187E+02  -0.168486455E+02  -0.168710955E+02  -0.167739451E+02  -0.166250152E+02  -0.173998592E+02  -0.167227704E+02  -0.169088105E+02  -0.171697763E+02  -0.170600830E+02  -0.154146931E+02  -0.131861129E+02  -0.153496916E+02  -0.157226598E+02  -0.148697025E+02
   0.174000019E+07   0.937272236E+04  -0.165817943E+02  -0.168413234E+02  -0.168683143E+02  -0.167734932E+02  -0.166262236E+02  -0.173867236E+02  -0.167141669E+02  -0.169042900E+02  -0.171700347E+02  -0.170578323E+02  -0.153871926E+02  -0.131378250E+02  -0.153210701E+02  -0.156983102E+02  -0.148380771E+02
   0.175000007E+07   0.931683515E+04  -0.165685524E+02  -0.168340874E+02  -0.168655473E+02  -0.167730187E+02  -0.166273831E+02  -0.173737660E+02  -0.167056697E+02  -0.168998113E+02  -0.171702593E+02  -0.170555874E+02  -0.153600971E+02  -0.130902709E+02  -0.152928714E+02  -0.156743159E+02  -0.148069220E+02
   0.176000031E+07   0.926200442E+04  -0.165555914E+02  -0.168270186E+02  -0.168628631E+02  -0.167725837E+02  -0.166285512E+02  -0.173610838E+02  -0.166973637E+02  -0.168954478E+02  -0.171705101E+02  -0.170534154E+02  -0.153335443E+02  -0.130436463E+02  -0.152652363E+02  -0.156508057E+02  -0.147763863E+02
   0.177000004E+07   0.920787099E+04  -0.165427371E+02  -0.168199816E+02  -0.168601550E+02  -0.167720962E+02  -0.166296464E+02  -0.173485049E+02  -0.166891053E+02  -0.168910817E+02  -0.171706997E+02  -0.170512130E+02  -0.153072712E+02  -0.129975565E+02  -0.152378946E+02  -0.156275364E+02  -0.147461809E+02
   0.178000029E+07   0.915413517E+04  -0.165298399E+02  -0.168128591E+02  -0.168573295E+02  -0.167714749E+02  -0.166305963E+02  -0.173358810E+02  -0.166807701E+02  -0.168866104E+02  -0.171707506E+02  -0.170488895E+02  -0.152810537E+02  -0.129516680E+02  -0.152106163E+02  -0.156043008E+02  -0.147160601E+02
   0.179000019E+07   0.910082732E+04  -0.165169158E+02  -0.168056636E+02  -0.168543968E+02  -0.167707289E+02  -0.166314089E+02  -0.173232280E+02  -0.166723717E+02  -0.168820450E+02  -0.171706715E+02  -0.170464548E+02  -0.152549154E+02  -0.129060152E+02  -0.151834257E+02  -0.155811205E+02  -0.146860495E+02
   0.180000009E+07   0.904805398E+04  -0.165040244E+02  -0.167984434E+02  -0.168513967E+02  -0.167698935E+02  -0.166321165E+02  -0.173106050E+02  -0.166639607E+02  -0.168774285E+02  -0.171704962E+02  -0.170439477E+02  -0.152289423E+02  -0.128607234E+02  -0.151564109E+02  -0.155580758E+02  -0.146562429E+02
   0.181000010E+07   0.899601015E+04  -0.164910119E+02  -0.167911422E+02  -0.168483452E+02  -0.167690229E+02  -0.166328016E+02  -0.172978634E+02  -0.166554601E+02  -0.168727479E+02  -0.171702911E+02  -0.170413935E+02  -0.152028010E+02  -0.128151589E+02  -0.151292100E+02  -0.155348780E+02  -0.146263028E+02
   0.182000002E+07   0.894484274E+04  -0.164751192E+02  -0.167822684E+02  -0.168446911E+02  -0.167680583E+02  -0.166337695E+02  -0.172823108E+02  -0.166451104E+02  -0.168670765E+02  -0.171701521E+02  -0.170383611E+02  -0.151713030E+02  -0.127601654E+02  -0.150962880E+02  -0.155069326E+02  -0.145908522E+02
   0.183000008E+07   0.889429958E+04  -0.164593788E+02  -0.167734612E+02  -0.168410400E+02  -0.167670638E+02  -0.166346840E+02  -0.172669063E+02  -0.166348453E+02  -0.168614327E+02  -0.171699732E+02  -0.170353240E+02  -0.151401477E+02  -0.127058011E+02  -0.150637260E+02  -0.154792865E+02  -0.145557923E+02
   0.184000022E+07   0.884416230E+04  -0.164436558E+02  -0.167646156E+02  -0.168373091E+02  -0.167659683E+02  -0.166354821E+02  -0.172515165E+02  -0.166245535E+02  -0.168557251E+02  -0.171696867E+02  -0.170322021E+02  -0.151091334E+02  -0.126517643E+02  -0.150313165E+02  -0.154517533E+02  -0.145209050E+02
   0.185000005E+07   0.879445194E+04  -0.164279625E+02  -0.167557413E+02  -0.168335059E+02  -0.167647779E+02  -0.166361693E+02  -0.172361536E+02  -0.166142453E+02  -0.168499620E+02  -0.171692985E+02  -0.170290028E+02  -0.150782792E+02  -0.125980836E+02  -0.149990788E+02  -0.154243504E+02  -0.144862106E+02
   0.186000019E+07   0.874524048E+04  -0.164123363E+02  -0.167468657E+02  -0.168296504E+02  -0.167635091E+02  -0.166367591E+02  -0.172208544E+02  -0.166039501E+02  -0.168441663E+02  -0.171688238E+02  -0.170257452E+02  -0.150476442E+02  -0.125448512E+02  -0.149670742E+02  -0.153971321E+02  -0.144517740E+02
   0.187000041E+07   0.869664171E+04  -0.163968422E+02  -0.167380380E+02  -0.168257805E+02  -0.167621936E+02  -0.166372792E+02  -0.172056833E+02  -0.165937207E+02  -0.168383803E+02  -0.171682925E+02  -0.170224657E+02  -0.150173281E+02  -0.124922190E+02  -0.149354057E+02  -0.153701903E+02  -0.144177037E+02
   0.188000026E+07   0.864879193E+04  -0.163815753E+02  -0.167293349E+02  -0.168219587E+02  -0.167608869E+02  -0.166377796E+02  -0.171907344E+02  -0.165836373E+02  -0.168326719E+02  -0.171677578E+02  -0.170192251E+02  -0.149874677E+02  -0.124403865E+02  -0.149042136E+02  -0.153436521E+02  -0.143841469E+02
   0.189000025E+07   0.860160514E+04  -0.163664888E+02  -0.167207213E+02  -0.168181587E+02  -0.167595671E+02  -0.166382421E+02  -0.171759616E+02  -0.165736626E+02  -0.168270116E+02  -0.171671995E+02  -0.170159983E+02  -0.149579900E+02  -0.123892410E+02  -0.148734226E+02  -0.153174505E+02  -0.143510240E+02
   0.190000022E+07   0.855485226E+04  -0.163514507E+02  -0.167120964E+02  -0.168143033E+02  -0.167581691E+02  -0.166386099E+02  -0.171612342E+02  -0.165636891E+02  -0.168213129E+02  -0.171665559E+02  -0.170127109E+02  -0.149286929E+02  -0.123384755E+02  -0.148428244E+02  -0.152913995E+02  -0.143181152E+02
   0.191000035E+07   0.850848551E+04  -0.163364339E+02  -0.167034399E+02  -0.168103768E+02  -0.167566798E+02  -0.166388718E+02  -0.171465255E+02  -0.165536952E+02  -0.168155584E+02  -0.171658148E+02  -0.170093477E+02  -0.148995349E+02  -0.122880264E+02  -0.148123760E+02  -0.152654607E+02  -0.142853754E+02
   0.192000036E+07   0.846255990E+04  -0.163214750E+02  -0.166947808E+02  -0.168064027E+02  -0.167551196E+02  -0.166390462E+02  -0.171318718E+02  -0.165437114E+02  -0.168097736E+02  -0.171649957E+02  -0.170059315E+02  -0.148705693E+02  -0.122379722E+02  -0.147821323E+02  -0.152396838E+02  -0.142528621E+02
   0.193000000E+07   0.841709981E+04  -0.163065941E+02  -0.166861358E+02  -0.168023952E+02  -0.167535016E+02  -0.166391452E+02  -0.171172930E+02  -0.165337551E+02  -0.168039738E+02  -0.171641112E+02  -0.170024762E+02  -0.148418237E+02  -0.121883517E+02  -0.147521216E+02  -0.152140944E+02  -0.142206046E+02
   0.194000041E+07   0.837218537E+04  -0.162918458E+02  -0.166775486E+02  -0.167983899E+02  -0.167518571E+02  -0.166391970E+02  -0.171028432E+02  -0.165238723E+02  -0.167981976E+02  -0.171631914E+02  -0.169990165E+02  -0.148133771E+02  -0.121392809E+02  -0.147224250E+02  -0.151887663E+02  -0.141886884E+02
   0.195000009E+07   0.832787300E+04  -0.162772754E+02  -0.166690567E+02  -0.167944184E+02  -0.167502148E+02  -0.166392283E+02  -0.170885673E+02  -0.165141022E+02  -0.167924791E+02  -0.171622641E+02  -0.169955834E+02  -0.147852921E+02  -0.120908481E+02  -0.146931068E+02  -0.151637578E+02  -0.141571802E+02
   0.196000024E+07   0.828403619E+04  -0.162628066E+02  -0.166606012E+02  -0.167904348E+02  -0.167485353E+02  -0.166392045E+02  -0.170743898E+02  -0.165043822E+02  -0.167867672E+02  -0.171612920E+02  -0.169921323E+02  -0.147574536E+02  -0.120428802E+02  -0.146640483E+02  -0.151389630E+02  -0.141259554E+02
   0.197000016E+07   0.824053933E+04  -0.162483663E+02  -0.166521276E+02  -0.167863985E+02  -0.167467852E+02  -0.166390973E+02  -0.170602387E+02  -0.164946539E+02  -0.167810160E+02  -0.171602438E+02  -0.169886244E+02  -0.147297475E+02  -0.119952007E+02  -0.146351317E+02  -0.151142768E+02  -0.140948891E+02
   0.198000034E+07   0.819743373E+04  -0.162339788E+02  -0.166436530E+02  -0.167823212E+02  -0.167449737E+02  -0.166389138E+02  -0.170461376E+02  -0.164849360E+02  -0.167752392E+02  -0.171591279E+02  -0.169850708E+02  -0.147022133E+02  -0.119478729E+02  -0.146063979E+02  -0.150897355E+02  -0.140640251E+02
