   0.165000037E+07   0.648722554E+04  -0.147902668E+02  -0.155321368E+02  -0.159168991E+02  -0.160081755E+02  -0.159958425E+02  -0.156191770E+02  -0.153035237E+02  -0.158134473E+02  -0.164622873E+02  -0.161506222E+02  -0.125616533E+02  -0.871948710E+01  -0.123892558E+02  -0.131145148E+02  -0.118087115E+02
   0.166000038E+07   0.646836303E+04  -0.147812892E+02  -0.155277655E+02  -0.159159257E+02  -0.160090007E+02  -0.159979857E+02  -0.156104374E+02  -0.152981836E+02  -0.158111348E+02  -0.164636746E+02  -0.161500966E+02  -0.125433496E+02  -0.868627565E+01  -0.123698189E+02  -0.130985243E+02  -0.117893274E+02
   0.167000015E+07   0.644961722E+04  -0.147721952E+02  -0.155232492E+02  -0.159147863E+02  -0.160096489E+02  -0.159999436E+02  -0.156015799E+02  -0.152927046E+02  -0.158086646E+02  -0.164648813E+02  -0.161494022E+02  -0.125249872E+02  -0.865309767E+01  -0.123503302E+02  -0.130824606E+02  -0.117698913E+02
   0.168000018E+07   0.643107093E+04  -0.147630401E+02  -0.155186232E+02  -0.159135011E+02  -0.160101323E+02  -0.160017229E+02  -0.155926589E+02  -0.152871260E+02  -0.158060629E+02  -0.164659174E+02  -0.161485573E+02  -0.125066624E+02  -0.862011499E+01  -0.123308911E+02  -0.130664102E+02  -0.117505041E+02
   0.169000001E+07   0.641282147E+04  -0.147539300E+02  -0.155139696E+02  -0.159121350E+02  -0.160105064E+02  -0.160033721E+02  -0.155837791E+02  -0.152815351E+02  -0.158034013E+02  -0.164668353E+02  -0.161476244E+02  -0.124885293E+02  -0.858755862E+01  -0.123116616E+02  -0.130505150E+02  -0.117313257E+02
   0.170000022E+07   0.639502104E+04  -0.147450198E+02  -0.155094063E+02  -0.159107782E+02  -0.160108471E+02  -0.160049565E+02  -0.155750935E+02  -0.152760576E+02  -0.158007809E+02  -0.164677064E+02  -0.161466902E+02  -0.124708181E+02  -0.855577903E+01  -0.122928810E+02  -0.130349867E+02  -0.117125949E+02
   0.171000001E+07   0.637787931E+04  -0.147365180E+02  -0.155050905E+02  -0.159095503E+02  -0.160112537E+02  -0.160065608E+02  -0.155668079E+02  -0.152708613E+02  -0.157983360E+02  -0.164686238E+02  -0.161458692E+02  -0.124538409E+02  -0.852525407E+01  -0.122748739E+02  -0.130201116E+02  -0.116946359E+02
   0.172000010E+07   0.636159987E+04  -0.147285802E+02  -0.155011281E+02  -0.159085205E+02  -0.160117763E+02  -0.160082209E+02  -0.155590755E+02  -0.152660629E+02  -0.157961506E+02  -0.164696315E+02  -0.161452259E+02  -0.124378542E+02  -0.849640104E+01  -0.122579091E+02  -0.130061212E+02  -0.116777166E+02
   0.173000022E+07   0.634668297E+04  -0.147212669E+02  -0.154974575E+02  -0.159075370E+02  -0.160122153E+02  -0.160097022E+02  -0.155519504E+02  -0.152616262E+02  -0.157941081E+02  -0.164705150E+02  -0.161445965E+02  -0.124231656E+02  -0.846992301E+01  -0.122423243E+02  -0.129932619E+02  -0.116621736E+02
   0.174000032E+07   0.633375374E+04  -0.147147242E+02  -0.154940722E+02  -0.159064808E+02  -0.160123920E+02  -0.160107822E+02  -0.155455709E+02  -0.152575768E+02  -0.157921340E+02  -0.164710769E+02  -0.161438472E+02  -0.124102304E+02  -0.844676935E+01  -0.122286123E+02  -0.129819122E+02  -0.116484978E+02
   0.175000007E+07   0.632172036E+04  -0.147087528E+02  -0.154910393E+02  -0.159056156E+02  -0.160126742E+02  -0.160119052E+02  -0.155397513E+02  -0.152539259E+02  -0.157904146E+02  -0.164717177E+02  -0.161432676E+02  -0.123983093E+02  -0.842533780E+01  -0.122159683E+02  -0.129714668E+02  -0.116358875E+02
   0.176000007E+07   0.631038761E+04  -0.147031712E+02  -0.154882253E+02  -0.159048430E+02  -0.160129823E+02  -0.160130052E+02  -0.155343128E+02  -0.152505298E+02  -0.157888375E+02  -0.164723635E+02  -0.161427641E+02  -0.123871246E+02  -0.840519638E+01  -0.122041027E+02  -0.129616718E+02  -0.116240536E+02
   0.177000007E+07   0.629952905E+04  -0.146977726E+02  -0.154854784E+02  -0.159040521E+02  -0.160132269E+02  -0.160140084E+02  -0.155290512E+02  -0.152472252E+02  -0.157872758E+02  -0.164729316E+02  -0.161422310E+02  -0.123763573E+02  -0.838584709E+01  -0.121926830E+02  -0.129522361E+02  -0.116126643E+02
   0.178000014E+07   0.628895256E+04  -0.146923754E+02  -0.154826639E+02  -0.159031429E+02  -0.160133262E+02  -0.160148468E+02  -0.155237874E+02  -0.152438675E+02  -0.157856157E+02  -0.164733461E+02  -0.161415728E+02  -0.123657307E+02  -0.836686151E+01  -0.121814210E+02  -0.129429065E+02  -0.116014319E+02
   0.179000040E+07   0.627850449E+04  -0.146868626E+02  -0.154797025E+02  -0.159020636E+02  -0.160132432E+02  -0.160154938E+02  -0.155184064E+02  -0.152403695E+02  -0.157837947E+02  -0.164735745E+02  -0.161407415E+02  -0.123550521E+02  -0.834792539E+01  -0.121701147E+02  -0.129335091E+02  -0.115901549E+02
   0.180000008E+07   0.626817222E+04  -0.146812264E+02  -0.154765895E+02  -0.159008118E+02  -0.160129768E+02  -0.160159492E+02  -0.155129006E+02  -0.152367258E+02  -0.157818095E+02  -0.164736159E+02  -0.161397351E+02  -0.123443075E+02  -0.832901471E+01  -0.121587493E+02  -0.129240315E+02  -0.115788184E+02
   0.181000011E+07   0.625801005E+04  -0.146755315E+02  -0.154733762E+02  -0.158994291E+02  -0.160125631E+02  -0.160162456E+02  -0.155073339E+02  -0.152329906E+02  -0.157797054E+02  -0.164735050E+02  -0.161385936E+02  -0.123335881E+02  -0.831026380E+01  -0.121474194E+02  -0.129145584E+02  -0.115675169E+02
   0.182000029E+07   0.624808123E+04  -0.146698459E+02  -0.154701152E+02  -0.158979568E+02  -0.160120375E+02  -0.160164138E+02  -0.155017736E+02  -0.152292197E+02  -0.157775281E+02  -0.164732753E+02  -0.161373569E+02  -0.123229935E+02  -0.829182202E+01  -0.121362282E+02  -0.129051813E+02  -0.115563536E+02
   0.183000014E+07   0.623835063E+04  -0.146641415E+02  -0.154667870E+02  -0.158963814E+02  -0.160113901E+02  -0.160164462E+02  -0.154961920E+02  -0.152253917E+02  -0.157752620E+02  -0.164729178E+02  -0.161360126E+02  -0.123124780E+02  -0.827361605E+01  -0.121251281E+02  -0.128958591E+02  -0.115452807E+02
   0.184000033E+07   0.622861728E+04  -0.146582284E+02  -0.154632509E+02  -0.158945986E+02  -0.160105354E+02  -0.160162716E+02  -0.154904017E+02  -0.152213556E+02  -0.157727882E+02  -0.164723531E+02  -0.161344608E+02  -0.123017525E+02  -0.825519791E+01  -0.121138179E+02  -0.128863272E+02  -0.115339977E+02
   0.185000027E+07   0.621871324E+04  -0.146519526E+02  -0.154593937E+02  -0.158925255E+02  -0.160094067E+02  -0.160158350E+02  -0.154842509E+02  -0.152169898E+02  -0.157700120E+02  -0.164715196E+02  -0.161326228E+02  -0.122905799E+02  -0.823619776E+01  -0.121020502E+02  -0.128763691E+02  -0.115222578E+02
   0.186000030E+07   0.620879521E+04  -0.146454925E+02  -0.154553555E+02  -0.158902740E+02  -0.160081010E+02  -0.160152222E+02  -0.154779159E+02  -0.152124422E+02  -0.157670564E+02  -0.164705094E+02  -0.161306067E+02  -0.122792161E+02  -0.821699527E+01  -0.120900905E+02  -0.128662215E+02  -0.115103259E+02
   0.187000009E+07   0.619912884E+04  -0.146391013E+02  -0.154513248E+02  -0.158879846E+02  -0.160067334E+02  -0.160145300E+02  -0.154716467E+02  -0.152079151E+02  -0.157640808E+02  -0.164694298E+02  -0.161285468E+02  -0.122680456E+02  -0.819818505E+01  -0.120783392E+02  -0.128562364E+02  -0.114986017E+02
   0.188000002E+07   0.618985433E+04  -0.146329037E+02  -0.154473920E+02  -0.158857225E+02  -0.160053557E+02  -0.160138003E+02  -0.154655661E+02  -0.152035060E+02  -0.157611603E+02  -0.164683285E+02  -0.161265049E+02  -0.122572624E+02  -0.818007185E+01  -0.120669988E+02  -0.128465905E+02  -0.114872872E+02
   0.189000014E+07   0.618105481E+04  -0.146269668E+02  -0.154436040E+02  -0.158835196E+02  -0.160039919E+02  -0.160130514E+02  -0.154597402E+02  -0.151992660E+02  -0.157583327E+02  -0.164672269E+02  -0.161245109E+02  -0.122469748E+02  -0.816282964E+01  -0.120561826E+02  -0.128373820E+02  -0.114764956E+02
   0.190000017E+07   0.617271903E+04  -0.146212899E+02  -0.154399628E+02  -0.158813799E+02  -0.160026471E+02  -0.160122890E+02  -0.154541686E+02  -0.151951966E+02  -0.157556014E+02  -0.164661305E+02  -0.161225691E+02  -0.122371765E+02  -0.814644329E+01  -0.120458835E+02  -0.128286060E+02  -0.114662199E+02
   0.191000032E+07   0.616480534E+04  -0.146158086E+02  -0.154364140E+02  -0.158792567E+02  -0.160012786E+02  -0.160114734E+02  -0.154487871E+02  -0.151912414E+02  -0.157529164E+02  -0.164649977E+02  -0.161206338E+02  -0.122277825E+02  -0.813079475E+01  -0.120360140E+02  -0.128201824E+02  -0.114563726E+02
   0.192000021E+07   0.615719422E+04  -0.146103980E+02  -0.154328620E+02  -0.158770758E+02  -0.159998234E+02  -0.160105501E+02  -0.154434725E+02  -0.151872985E+02  -0.157501951E+02  -0.164637694E+02  -0.161186336E+02  -0.122186088E+02  -0.811560565E+01  -0.120263830E+02  -0.128119420E+02  -0.114467629E+02
   0.193000026E+07   0.614974798E+04  -0.146049518E+02  -0.154292342E+02  -0.158747894E+02  -0.159982470E+02  -0.160094940E+02  -0.154381203E+02  -0.151832883E+02  -0.157473801E+02  -0.164624149E+02  -0.161165239E+02  -0.122094810E+02  -0.810059277E+01  -0.120168078E+02  -0.128037274E+02  -0.114372085E+02
   0.194000033E+07   0.614247445E+04  -0.145994440E+02  -0.154255025E+02  -0.158723680E+02  -0.159965192E+02  -0.160082744E+02  -0.154327042E+02  -0.151791830E+02  -0.157444423E+02  -0.164609038E+02  -0.161142751E+02  -0.122003769E+02  -0.808574014E+01  -0.120072667E+02  -0.127955152E+02  -0.114276878E+02
   0.195000023E+07   0.613534244E+04  -0.145938783E+02  -0.154216786E+02  -0.158698287E+02  -0.159946601E+02  -0.160069135E+02  -0.154272286E+02  -0.151749928E+02  -0.157413968E+02  -0.164592572E+02  -0.161119052E+02  -0.121912850E+02  -0.807101155E+01  -0.119977464E+02  -0.127872980E+02  -0.114181874E+02
   0.196000043E+07   0.612838703E+04  -0.145882627E+02  -0.154177615E+02  -0.158671646E+02  -0.159926592E+02  -0.160053986E+02  -0.154217007E+02  -0.151707184E+02  -0.157382389E+02  -0.164574636E+02  -0.161094062E+02  -0.121822305E+02  -0.805645989E+01  -0.119882740E+02  -0.127790964E+02  -0.114087345E+02
   0.197000012E+07   0.612166487E+04  -0.145826373E+02  -0.154137776E+02  -0.158643916E+02  -0.159905273E+02  -0.160037364E+02  -0.154161601E+02  -0.151663893E+02  -0.157349887E+02  -0.164555319E+02  -0.161067928E+02  -0.121732815E+02  -0.804219808E+01  -0.119789211E+02  -0.127709717E+02  -0.113994004E+02
   0.198000006E+07   0.611513241E+04  -0.145770021E+02  -0.154097377E+02  -0.158615284E+02  -0.159882870E+02  -0.160019525E+02  -0.154106074E+02  -0.151620139E+02  -0.157316618E+02  -0.164534863E+02  -0.161040847E+02  -0.121644164E+02  -0.802817019E+01  -0.119696636E+02  -0.127629078E+02  -0.113901612E+02
