   0.167000005E+07   0.711753237E+04  -0.154061506E+02  -0.160016573E+02  -0.162783487E+02  -0.163125770E+02  -0.162584872E+02  -0.162275364E+02  -0.158038307E+02  -0.162174320E+02  -0.167488832E+02  -0.164979712E+02  -0.134760928E+02  -0.101087602E+02  -0.133392370E+02  -0.139556418E+02  -0.127607653E+02
   0.168000035E+07   0.708019406E+04  -0.153896129E+02  -0.159918365E+02  -0.162735157E+02  -0.163103333E+02  -0.162581269E+02  -0.162113336E+02  -0.157925961E+02  -0.162106505E+02  -0.167474420E+02  -0.164937506E+02  -0.134452506E+02  -0.100558175E+02  -0.133068908E+02  -0.139281134E+02  -0.127273046E+02
   0.169000017E+07   0.704346677E+04  -0.153733449E+02  -0.159821756E+02  -0.162687609E+02  -0.163081255E+02  -0.162577717E+02  -0.161953951E+02  -0.157815444E+02  -0.162039791E+02  -0.167460236E+02  -0.164895982E+02  -0.134149123E+02  -0.100037403E+02  -0.132750731E+02  -0.139010346E+02  -0.126943906E+02
   0.170000009E+07   0.700754478E+04  -0.153574077E+02  -0.159727004E+02  -0.162640843E+02  -0.163059401E+02  -0.162573983E+02  -0.161797800E+02  -0.157707091E+02  -0.161974280E+02  -0.167446102E+02  -0.164855108E+02  -0.133852131E+02  -0.995277890E+01  -0.132439270E+02  -0.138745235E+02  -0.126621723E+02
   0.171000032E+07   0.697255660E+04  -0.153374135E+02  -0.159607652E+02  -0.162581006E+02  -0.163030965E+02  -0.162568528E+02  -0.161601998E+02  -0.157570788E+02  -0.161891024E+02  -0.167427466E+02  -0.164803024E+02  -0.133487598E+02  -0.989017022E+01  -0.132055210E+02  -0.138421052E+02  -0.126236179E+02
   0.172000035E+07   0.693909001E+04  -0.153173032E+02  -0.159488275E+02  -0.162521914E+02  -0.163003787E+02  -0.162564733E+02  -0.161405117E+02  -0.157434221E+02  -0.161808174E+02  -0.167410260E+02  -0.164751877E+02  -0.133121027E+02  -0.982706314E+01  -0.131668533E+02  -0.138095521E+02  -0.125850438E+02
   0.173000040E+07   0.690714634E+04  -0.152984319E+02  -0.159377569E+02  -0.162468751E+02  -0.162981085E+02  -0.162564351E+02  -0.161220435E+02  -0.157307109E+02  -0.161732335E+02  -0.167397076E+02  -0.164706297E+02  -0.132774377E+02  -0.976715179E+01  -0.131302691E+02  -0.137788044E+02  -0.125485491E+02
   0.174000021E+07   0.687668321E+04  -0.152806515E+02  -0.159274156E+02  -0.162420214E+02  -0.162961597E+02  -0.162566148E+02  -0.161046475E+02  -0.157188050E+02  -0.161662172E+02  -0.167386666E+02  -0.164664991E+02  -0.132445956E+02  -0.971023337E+01  -0.130955967E+02  -0.137496979E+02  -0.125139620E+02
   0.175000030E+07   0.684706640E+04  -0.152634535E+02  -0.159174500E+02  -0.162373910E+02  -0.162943535E+02  -0.162568780E+02  -0.160878232E+02  -0.157073184E+02  -0.161594843E+02  -0.167377429E+02  -0.164625718E+02  -0.132127543E+02  -0.965498475E+01  -0.130619760E+02  -0.137214885E+02  -0.124804243E+02
   0.176000017E+07   0.681799039E+04  -0.152464864E+02  -0.159075834E+02  -0.162327621E+02  -0.162924972E+02  -0.162570532E+02  -0.160712230E+02  -0.156959583E+02  -0.161527912E+02  -0.167367530E+02  -0.164586331E+02  -0.131814113E+02  -0.960066184E+01  -0.130288862E+02  -0.136937112E+02  -0.124474158E+02
   0.177000001E+07   0.678935461E+04  -0.152296901E+02  -0.158977799E+02  -0.162281170E+02  -0.162905828E+02  -0.162571396E+02  -0.160547880E+02  -0.156846841E+02  -0.161461133E+02  -0.167356919E+02  -0.164546678E+02  -0.131504567E+02  -0.954707523E+01  -0.129962111E+02  -0.136662682E+02  -0.124148209E+02
   0.178000005E+07   0.676116788E+04  -0.152131179E+02  -0.158880909E+02  -0.162235055E+02  -0.162886592E+02  -0.162571855E+02  -0.160385714E+02  -0.156735475E+02  -0.161395009E+02  -0.167346081E+02  -0.164507255E+02  -0.131199483E+02  -0.949428971E+01  -0.129640092E+02  -0.136392163E+02  -0.123826980E+02
   0.179000032E+07   0.673351596E+04  -0.151968267E+02  -0.158785523E+02  -0.162189482E+02  -0.162867387E+02  -0.162571970E+02  -0.160226292E+02  -0.156625887E+02  -0.161329805E+02  -0.167335116E+02  -0.164468246E+02  -0.130899853E+02  -0.944247231E+01  -0.129323849E+02  -0.136126442E+02  -0.123511511E+02
   0.180000018E+07   0.670636495E+04  -0.151807785E+02  -0.158691345E+02  -0.162144213E+02  -0.162848008E+02  -0.162571563E+02  -0.160069236E+02  -0.156517764E+02  -0.161265261E+02  -0.167323828E+02  -0.164429422E+02  -0.130605130E+02  -0.939154146E+01  -0.129012814E+02  -0.135865015E+02  -0.123201236E+02
   0.181000030E+07   0.667953882E+04  -0.151648304E+02  -0.158597373E+02  -0.162098565E+02  -0.162827942E+02  -0.162570240E+02  -0.159913139E+02  -0.156410014E+02  -0.161200570E+02  -0.167311755E+02  -0.164390143E+02  -0.130313013E+02  -0.934112806E+01  -0.128704580E+02  -0.135605795E+02  -0.122893753E+02
   0.182000040E+07   0.665294356E+04  -0.151489051E+02  -0.158503067E+02  -0.162052167E+02  -0.162806905E+02  -0.162567785E+02  -0.159757243E+02  -0.156302048E+02  -0.161135292E+02  -0.167298642E+02  -0.164350058E+02  -0.130022267E+02  -0.929103416E+01  -0.128397856E+02  -0.135347663E+02  -0.122587774E+02
   0.183000010E+07   0.662680399E+04  -0.151332205E+02  -0.158410054E+02  -0.162006242E+02  -0.162785906E+02  -0.162565050E+02  -0.159603695E+02  -0.156195610E+02  -0.161070811E+02  -0.167285433E+02  -0.164310338E+02  -0.129736181E+02  -0.924176637E+01  -0.128096065E+02  -0.135093631E+02  -0.122286714E+02
   0.184000016E+07   0.660169294E+04  -0.151183255E+02  -0.158322424E+02  -0.161963847E+02  -0.162767457E+02  -0.162564146E+02  -0.159457913E+02  -0.156095084E+02  -0.161010590E+02  -0.167274466E+02  -0.164273905E+02  -0.129463075E+02  -0.919460948E+01  -0.127807872E+02  -0.134851319E+02  -0.121999225E+02
   0.185000021E+07   0.657826172E+04  -0.151048337E+02  -0.158244726E+02  -0.161928358E+02  -0.162754311E+02  -0.162567372E+02  -0.159325952E+02  -0.156005351E+02  -0.160958466E+02  -0.167268302E+02  -0.164243978E+02  -0.129212307E+02  -0.915101411E+01  -0.127543027E+02  -0.134629285E+02  -0.121735036E+02
   0.186000013E+07   0.655681525E+04  -0.150930106E+02  -0.158178868E+02  -0.161901133E+02  -0.162747537E+02  -0.162575583E+02  -0.159210427E+02  -0.155928478E+02  -0.160916016E+02  -0.167267919E+02  -0.164221844E+02  -0.128988040E+02  -0.911163736E+01  -0.127305875E+02  -0.134431317E+02  -0.121498484E+02
   0.187000044E+07   0.653702548E+04  -0.150825020E+02  -0.158122109E+02  -0.161880023E+02  -0.162745298E+02  -0.162587172E+02  -0.159107838E+02  -0.155861555E+02  -0.160880858E+02  -0.167271577E+02  -0.164205432E+02  -0.128785109E+02  -0.907570357E+01  -0.127091053E+02  -0.134252654E+02  -0.121284217E+02
   0.188000027E+07   0.651809063E+04  -0.150725221E+02  -0.158068548E+02  -0.161860571E+02  -0.162743902E+02  -0.162599006E+02  -0.159010428E+02  -0.155798270E+02  -0.160847964E+02  -0.167275823E+02  -0.164190475E+02  -0.128591690E+02  -0.904139678E+01  -0.126886259E+02  -0.134082456E+02  -0.121079953E+02
   0.189000013E+07   0.649930285E+04  -0.150623990E+02  -0.158013197E+02  -0.161839064E+02  -0.162740311E+02  -0.162608542E+02  -0.158911568E+02  -0.155733269E+02  -0.160813120E+02  -0.167277831E+02  -0.164173428E+02  -0.128397568E+02  -0.900713580E+01  -0.126680849E+02  -0.133911373E+02  -0.120875068E+02
   0.190000016E+07   0.648040235E+04  -0.150518911E+02  -0.157954274E+02  -0.161814188E+02  -0.162733458E+02  -0.162614895E+02  -0.158808874E+02  -0.155664638E+02  -0.160774826E+02  -0.167276609E+02  -0.164153039E+02  -0.128199040E+02  -0.897234521E+01  -0.126470966E+02  -0.133736023E+02  -0.120665715E+02
   0.191000004E+07   0.646146612E+04  -0.150411311E+02  -0.157892916E+02  -0.161786942E+02  -0.162724270E+02  -0.162618938E+02  -0.158703663E+02  -0.155593555E+02  -0.160734138E+02  -0.167273063E+02  -0.164130288E+02  -0.127997815E+02  -0.893725663E+01  -0.126258364E+02  -0.133558019E+02  -0.120453643E+02
   0.192000033E+07   0.644267335E+04  -0.150302992E+02  -0.157830489E+02  -0.161758368E+02  -0.162713616E+02  -0.162621415E+02  -0.158597715E+02  -0.155521476E+02  -0.160692223E+02  -0.167268009E+02  -0.164106175E+02  -0.127796579E+02  -0.890228040E+01  -0.126045838E+02  -0.133379829E+02  -0.120241643E+02
   0.193000008E+07   0.642406725E+04  -0.150194458E+02  -0.157767392E+02  -0.161728788E+02  -0.162701778E+02  -0.162622577E+02  -0.158491529E+02  -0.155448823E+02  -0.160649434E+02  -0.167261716E+02  -0.164081012E+02  -0.127596053E+02  -0.886752258E+01  -0.125834132E+02  -0.133202119E+02  -0.120030458E+02
   0.194000024E+07   0.640552755E+04  -0.150084569E+02  -0.157702777E+02  -0.161697570E+02  -0.162688239E+02  -0.162621992E+02  -0.158383980E+02  -0.155374686E+02  -0.160605054E+02  -0.167253701E+02  -0.164054195E+02  -0.127394499E+02  -0.883271450E+01  -0.125621440E+02  -0.133023300E+02  -0.119818285E+02
   0.195000011E+07   0.638691779E+04  -0.149972147E+02  -0.157635800E+02  -0.161664116E+02  -0.162672532E+02  -0.162619287E+02  -0.158273905E+02  -0.155298151E+02  -0.160558390E+02  -0.167243539E+02  -0.164025159E+02  -0.127190065E+02  -0.879756312E+01  -0.125405825E+02  -0.132841688E+02  -0.119603192E+02
   0.196000008E+07   0.636836364E+04  -0.149858603E+02  -0.157567566E+02  -0.161629305E+02  -0.162655414E+02  -0.162615133E+02  -0.158162703E+02  -0.155220387E+02  -0.160510407E+02  -0.167231950E+02  -0.163994753E+02  -0.126984785E+02  -0.876237103E+01  -0.125189398E+02  -0.132659161E+02  -0.119387284E+02
   0.197000029E+07   0.635037636E+04  -0.149749295E+02  -0.157502182E+02  -0.161596324E+02  -0.162639585E+02  -0.162611872E+02  -0.158055664E+02  -0.155145765E+02  -0.160464657E+02  -0.167221480E+02  -0.163966042E+02  -0.126786543E+02  -0.872833075E+01  -0.124980349E+02  -0.132482976E+02  -0.119178738E+02
   0.198000010E+07   0.633369329E+04  -0.149651358E+02  -0.157444986E+02  -0.161569180E+02  -0.162628350E+02  -0.162612294E+02  -0.157959833E+02  -0.155080001E+02  -0.160425670E+02  -0.167215217E+02  -0.163942858E+02  -0.126606121E+02  -0.869710326E+01  -0.124789904E+02  -0.132323013E+02  -0.118988761E+02
