   0.164000014E+07   0.690946654E+04  -0.147481267E+02  -0.153868851E+02  -0.156955854E+02  -0.157465975E+02  -0.157047620E+02  -0.155717091E+02  -0.151799583E+02  -0.156221084E+02  -0.161881275E+02  -0.159192849E+02  -0.127282797E+02  -0.921982752E+01  -0.125812505E+02  -0.132293618E+02  -0.119995240E+02
   0.165000022E+07   0.688191545E+04  -0.147339588E+02  -0.153794452E+02  -0.156931085E+02  -0.157467479E+02  -0.157068374E+02  -0.155578888E+02  -0.151711034E+02  -0.156176757E+02  -0.161890988E+02  -0.159174620E+02  -0.127004899E+02  -0.917026292E+01  -0.125518053E+02  -0.132049506E+02  -0.119701560E+02
   0.166000038E+07   0.685468899E+04  -0.147199030E+02  -0.153720381E+02  -0.156906059E+02  -0.157468415E+02  -0.157088334E+02  -0.155441765E+02  -0.151622979E+02  -0.156132403E+02  -0.161900038E+02  -0.159156058E+02  -0.126729726E+02  -0.912122746E+01  -0.125226523E+02  -0.131807721E+02  -0.119410791E+02
   0.167000033E+07   0.682768656E+04  -0.147059218E+02  -0.153646509E+02  -0.156880830E+02  -0.157468935E+02  -0.157107720E+02  -0.155305361E+02  -0.151535239E+02  -0.156088005E+02  -0.161908604E+02  -0.159137238E+02  -0.126456407E+02  -0.907255453E+01  -0.124936981E+02  -0.131567515E+02  -0.119122006E+02
   0.168000039E+07   0.680085734E+04  -0.146920179E+02  -0.153572987E+02  -0.156855637E+02  -0.157469327E+02  -0.157126858E+02  -0.155169706E+02  -0.151447937E+02  -0.156043766E+02  -0.161916989E+02  -0.159118415E+02  -0.126184717E+02  -0.902418134E+01  -0.124649173E+02  -0.131328726E+02  -0.118834949E+02
   0.169000039E+07   0.677444812E+04  -0.146783698E+02  -0.153500998E+02  -0.156831221E+02  -0.157470094E+02  -0.157146078E+02  -0.155036558E+02  -0.151362384E+02  -0.156000602E+02  -0.161925626E+02  -0.159100268E+02  -0.125917663E+02  -0.897660361E+01  -0.124366251E+02  -0.131094057E+02  -0.118552767E+02
   0.170000019E+07   0.674850921E+04  -0.146650330E+02  -0.153430973E+02  -0.156807923E+02  -0.157471531E+02  -0.157165638E+02  -0.154906464E+02  -0.151279038E+02  -0.155958890E+02  -0.161934792E+02  -0.159083128E+02  -0.125656047E+02  -0.892994147E+01  -0.124089051E+02  -0.130864250E+02  -0.118276293E+02
   0.171000035E+07   0.672317576E+04  -0.146521946E+02  -0.153364454E+02  -0.156787039E+02  -0.157474804E+02  -0.157186613E+02  -0.154781276E+02  -0.151199507E+02  -0.155920022E+02  -0.161945615E+02  -0.159068258E+02  -0.125402408E+02  -0.888455555E+01  -0.123820192E+02  -0.130641678E+02  -0.118008143E+02
   0.172000027E+07   0.669879547E+04  -0.146401656E+02  -0.153303700E+02  -0.156770204E+02  -0.157481218E+02  -0.157210061E+02  -0.154664062E+02  -0.151126232E+02  -0.155885879E+02  -0.161959293E+02  -0.159057210E+02  -0.125161575E+02  -0.884120355E+01  -0.123564712E+02  -0.130430743E+02  -0.117753345E+02
   0.173000004E+07   0.667547427E+04  -0.146290102E+02  -0.153249097E+02  -0.156757611E+02  -0.157490863E+02  -0.157236001E+02  -0.154555450E+02  -0.151059650E+02  -0.155856730E+02  -0.161975887E+02  -0.159050153E+02  -0.124934715E+02  -0.880008586E+01  -0.123323840E+02  -0.130232481E+02  -0.117513127E+02
   0.174000004E+07   0.665318559E+04  -0.146187713E+02  -0.153201137E+02  -0.156749802E+02  -0.157504308E+02  -0.157265020E+02  -0.154455874E+02  -0.151000243E+02  -0.155833099E+02  -0.161995974E+02  -0.159047635E+02  -0.124722126E+02  -0.876121128E+01  -0.123097860E+02  -0.130047224E+02  -0.117287770E+02
   0.175000017E+07   0.663199831E+04  -0.146094629E+02  -0.153159793E+02  -0.156746624E+02  -0.157521334E+02  -0.157296849E+02  -0.154365463E+02  -0.150948017E+02  -0.155814880E+02  -0.162019313E+02  -0.159049487E+02  -0.124524286E+02  -0.872468219E+01  -0.122887291E+02  -0.129875367E+02  -0.117077795E+02
   0.176000010E+07   0.661155179E+04  -0.146007238E+02  -0.153122332E+02  -0.156745996E+02  -0.157540204E+02  -0.157330005E+02  -0.154280652E+02  -0.150900055E+02  -0.155799737E+02  -0.162044275E+02  -0.159053713E+02  -0.124335803E+02  -0.868967412E+01  -0.122686523E+02  -0.129711957E+02  -0.116877600E+02
   0.177000013E+07   0.659157472E+04  -0.145923364E+02  -0.153087243E+02  -0.156746892E+02  -0.157560150E+02  -0.157363910E+02  -0.154199299E+02  -0.150854705E+02  -0.155786452E+02  -0.162070175E+02  -0.159059352E+02  -0.124153157E+02  -0.865562090E+01  -0.122491875E+02  -0.129553809E+02  -0.116683511E+02
   0.178000006E+07   0.657178892E+04  -0.145839639E+02  -0.153051834E+02  -0.156747126E+02  -0.157579251E+02  -0.157396836E+02  -0.154118070E+02  -0.150809135E+02  -0.155772640E+02  -0.162095171E+02  -0.159064283E+02  -0.123971606E+02  -0.862182826E+01  -0.122298437E+02  -0.129396521E+02  -0.116490627E+02
   0.179000008E+07   0.655202986E+04  -0.145755196E+02  -0.153015644E+02  -0.156746529E+02  -0.157597497E+02  -0.157428887E+02  -0.154036121E+02  -0.150762796E+02  -0.155758016E+02  -0.162119304E+02  -0.159068376E+02  -0.123789470E+02  -0.858799829E+01  -0.122104430E+02  -0.129238616E+02  -0.116297173E+02
   0.180000027E+07   0.653216507E+04  -0.145668456E+02  -0.152977414E+02  -0.156744083E+02  -0.157613993E+02  -0.157459263E+02  -0.153951888E+02  -0.150714364E+02  -0.155741468E+02  -0.162141720E+02  -0.159070646E+02  -0.123604513E+02  -0.855380267E+01  -0.121907538E+02  -0.129078019E+02  -0.116100837E+02
   0.181000012E+07   0.651226239E+04  -0.145580246E+02  -0.152937806E+02  -0.156740328E+02  -0.157629217E+02  -0.157488393E+02  -0.153866189E+02  -0.150664534E+02  -0.155723584E+02  -0.162162875E+02  -0.159071616E+02  -0.123417899E+02  -0.851941139E+01  -0.121708967E+02  -0.128915812E+02  -0.115902823E+02
   0.182000020E+07   0.649220900E+04  -0.145489857E+02  -0.152896388E+02  -0.156735034E+02  -0.157643046E+02  -0.157516233E+02  -0.153778330E+02  -0.150612817E+02  -0.155704054E+02  -0.162182679E+02  -0.159071082E+02  -0.123228362E+02  -0.848460863E+01  -0.121507381E+02  -0.128750866E+02  -0.115701799E+02
   0.183000007E+07   0.647204829E+04  -0.145397504E+02  -0.152853267E+02  -0.156728230E+02  -0.157655467E+02  -0.157542741E+02  -0.153688521E+02  -0.150559341E+02  -0.155682938E+02  -0.162201107E+02  -0.159069064E+02  -0.123036329E+02  -0.844947150E+01  -0.121303235E+02  -0.128583556E+02  -0.115498218E+02
   0.184000033E+07   0.645190194E+04  -0.145304485E+02  -0.152809446E+02  -0.156720701E+02  -0.157667148E+02  -0.157568499E+02  -0.153598044E+02  -0.150505173E+02  -0.155661107E+02  -0.162218792E+02  -0.159066317E+02  -0.122843701E+02  -0.841428630E+01  -0.121098504E+02  -0.128415634E+02  -0.115294051E+02
   0.185000013E+07   0.643196430E+04  -0.145212870E+02  -0.152766519E+02  -0.156713690E+02  -0.157679149E+02  -0.157594431E+02  -0.153508945E+02  -0.150452006E+02  -0.155639942E+02  -0.162236734E+02  -0.159064039E+02  -0.122653510E+02  -0.837950966E+01  -0.120896334E+02  -0.128249892E+02  -0.115092439E+02
   0.186000004E+07   0.641252654E+04  -0.145125715E+02  -0.152726831E+02  -0.156709016E+02  -0.157693012E+02  -0.157621874E+02  -0.153424243E+02  -0.150402335E+02  -0.155621470E+02  -0.162256388E+02  -0.159063980E+02  -0.122470249E+02  -0.834582117E+01  -0.120701395E+02  -0.128090468E+02  -0.114898045E+02
   0.187000032E+07   0.639397026E+04  -0.145046925E+02  -0.152693356E+02  -0.156708968E+02  -0.157710659E+02  -0.157652487E+02  -0.153347794E+02  -0.150359329E+02  -0.155608248E+02  -0.162279564E+02  -0.159068337E+02  -0.122299713E+02  -0.831410174E+01  -0.120519710E+02  -0.127942687E+02  -0.114716879E+02
   0.188000020E+07   0.637670222E+04  -0.144980574E+02  -0.152669173E+02  -0.156715892E+02  -0.157734049E+02  -0.157687942E+02  -0.153283622E+02  -0.150326277E+02  -0.155602914E+02  -0.162308100E+02  -0.159079360E+02  -0.122147984E+02  -0.828528120E+01  -0.120357606E+02  -0.127812134E+02  -0.114555259E+02
   0.189000036E+07   0.636098064E+04  -0.144929324E+02  -0.152656316E+02  -0.156731356E+02  -0.157764504E+02  -0.157729383E+02  -0.153234356E+02  -0.150305346E+02  -0.155607216E+02  -0.162343240E+02  -0.159098556E+02  -0.122019003E+02  -0.825995774E+01  -0.120219180E+02  -0.127702432E+02  -0.114417273E+02
   0.190000038E+07   0.634686236E+04  -0.144893720E+02  -0.152655188E+02  -0.156755660E+02  -0.157802272E+02  -0.157777015E+02  -0.153200533E+02  -0.150296967E+02  -0.155621499E+02  -0.162385215E+02  -0.159126212E+02  -0.121913594E+02  -0.823825859E+01  -0.120105289E+02  -0.127614337E+02  -0.114303777E+02
   0.191000016E+07   0.633411021E+04  -0.144871308E+02  -0.152663917E+02  -0.156787361E+02  -0.157846133E+02  -0.157829786E+02  -0.153179730E+02  -0.150299146E+02  -0.155644146E+02  -0.162432875E+02  -0.159160940E+02  -0.121828132E+02  -0.821963387E+01  -0.120012165E+02  -0.127544513E+02  -0.114211010E+02
   0.192000000E+07   0.632225276E+04  -0.144857223E+02  -0.152678789E+02  -0.156823592E+02  -0.157893671E+02  -0.157885609E+02  -0.153167142E+02  -0.150307928E+02  -0.155671960E+02  -0.162483947E+02  -0.159199986E+02  -0.121755422E+02  -0.820299141E+01  -0.119932331E+02  -0.127486343E+02  -0.114131508E+02
   0.193000000E+07   0.631074518E+04  -0.144845771E+02  -0.152695438E+02  -0.156860971E+02  -0.157942023E+02  -0.157942002E+02  -0.153157141E+02  -0.150318667E+02  -0.155701170E+02  -0.162535728E+02  -0.159240097E+02  -0.121687073E+02  -0.818706161E+01  -0.119857068E+02  -0.127432106E+02  -0.114056567E+02
   0.194000014E+07   0.629909073E+04  -0.144831776E+02  -0.152709904E+02  -0.156896431E+02  -0.157988597E+02  -0.157996718E+02  -0.153144617E+02  -0.150327147E+02  -0.155728356E+02  -0.162585775E+02  -0.159278323E+02  -0.121615456E+02  -0.817068893E+01  -0.119778449E+02  -0.127374781E+02  -0.113978275E+02
   0.195000013E+07   0.628694090E+04  -0.144811686E+02  -0.152719484E+02  -0.156927898E+02  -0.158031649E+02  -0.158048260E+02  -0.153126060E+02  -0.150330487E+02  -0.155751198E+02  -0.162632448E+02  -0.159312674E+02  -0.121535294E+02  -0.815307027E+01  -0.119690988E+02  -0.127309518E+02  -0.113891154E+02
   0.196000001E+07   0.627411391E+04  -0.144783684E+02  -0.152722805E+02  -0.156954325E+02  -0.158070309E+02  -0.158095882E+02  -0.153099676E+02  -0.150327220E+02  -0.155768520E+02  -0.162674929E+02  -0.159342147E+02  -0.121443872E+02  -0.813379037E+01  -0.119591859E+02  -0.127233826E+02  -0.113792384E+02
   0.197000024E+07   0.626052289E+04  -0.144746943E+02  -0.152719253E+02  -0.156975256E+02  -0.158104200E+02  -0.158139269E+02  -0.153064650E+02  -0.150316688E+02  -0.155779802E+02  -0.162712870E+02  -0.159366305E+02  -0.121339933E+02  -0.811265498E+01  -0.119479755E+02  -0.127146554E+02  -0.113680661E+02
   0.198000003E+07   0.624618378E+04  -0.144701615E+02  -0.152708941E+02  -0.156990775E+02  -0.158133392E+02  -0.158178480E+02  -0.153021131E+02  -0.150299011E+02  -0.155785141E+02  -0.162746335E+02  -0.159385227E+02  -0.121223709E+02  -0.808969977E+01  -0.119354916E+02  -0.127047914E+02  -0.113556223E+02
