   0.166005319E+07   0.705405882E+04  -0.160288083E+02  -0.166357335E+02  -0.169209039E+02  -0.169595340E+02  -0.169086459E+02  -0.168507635E+02  -0.164355035E+02  -0.168566749E+02  -0.173972044E+02  -0.171415675E+02  -0.140744335E+02  -0.106695309E+02  -0.139350210E+02  -0.145596158E+02  -0.133546547E+02
   0.167001865E+07   0.702074816E+04  -0.160147462E+02  -0.166276637E+02  -0.169172838E+02  -0.169582240E+02  -0.169090162E+02  -0.168370001E+02  -0.164261723E+02  -0.168513165E+02  -0.173966103E+02  -0.171384938E+02  -0.140476099E+02  -0.106229907E+02  -0.139068556E+02  -0.145357485E+02  -0.133254950E+02
   0.168005972E+07   0.698983206E+04  -0.160006585E+02  -0.166197915E+02  -0.169140149E+02  -0.169573635E+02  -0.169099127E+02  -0.168232268E+02  -0.164169923E+02  -0.168462430E+02  -0.173964987E+02  -0.171358065E+02  -0.140205462E+02  -0.105756101E+02  -0.138783453E+02  -0.145117731E+02  -0.132963938E+02
   0.169001473E+07   0.696142342E+04  -0.159850400E+02  -0.166111105E+02  -0.169104513E+02  -0.169565089E+02  -0.169110431E+02  -0.168079668E+02  -0.164068522E+02  -0.168406628E+02  -0.173964907E+02  -0.171329174E+02  -0.139908818E+02  -0.105234932E+02  -0.138469741E+02  -0.144855925E+02  -0.132651021E+02
   0.170006862E+07   0.693356122E+04  -0.159697082E+02  -0.166025826E+02  -0.169069425E+02  -0.169556570E+02  -0.169121380E+02  -0.167929865E+02  -0.163968933E+02  -0.168351761E+02  -0.173964691E+02  -0.171300700E+02  -0.139617742E+02  -0.104723650E+02  -0.138161926E+02  -0.144599016E+02  -0.132343986E+02
   0.171005460E+07   0.690579061E+04  -0.159540897E+02  -0.165937457E+02  -0.169031082E+02  -0.169544708E+02  -0.169128921E+02  -0.167777184E+02  -0.163866301E+02  -0.168293702E+02  -0.173961103E+02  -0.171268949E+02  -0.139324252E+02  -0.104210677E+02  -0.137851751E+02  -0.144339581E+02  -0.132034589E+02
   0.172001330E+07   0.687791719E+04  -0.159380983E+02  -0.165845610E+02  -0.168989446E+02  -0.169529652E+02  -0.169133341E+02  -0.167620787E+02  -0.163760138E+02  -0.168232279E+02  -0.173954353E+02  -0.171233930E+02  -0.139026525E+02  -0.103692655E+02  -0.137537277E+02  -0.144076035E+02  -0.131720896E+02
   0.173000249E+07   0.684984933E+04  -0.159217425E+02  -0.165750595E+02  -0.168944991E+02  -0.169511963E+02  -0.169135263E+02  -0.167460771E+02  -0.163650707E+02  -0.168167900E+02  -0.173945027E+02  -0.171196139E+02  -0.138724193E+02  -0.103168492E+02  -0.137218082E+02  -0.143808123E+02  -0.131402486E+02
   0.174003288E+07   0.682145015E+04  -0.159049280E+02  -0.165651800E+02  -0.168897355E+02  -0.169491407E+02  -0.169134550E+02  -0.167296209E+02  -0.163537327E+02  -0.168100103E+02  -0.173932934E+02  -0.171155244E+02  -0.138415635E+02  -0.102635484E+02  -0.136892462E+02  -0.143534390E+02  -0.131077661E+02
   0.175001243E+07   0.679352933E+04  -0.158883380E+02  -0.165554083E+02  -0.168849934E+02  -0.169470612E+02  -0.169133263E+02  -0.167133832E+02  -0.163425270E+02  -0.168032861E+02  -0.173920458E+02  -0.171114452E+02  -0.138111687E+02  -0.102110867E+02  -0.136571740E+02  -0.143264682E+02  -0.130757721E+02
   0.176003547E+07   0.676748425E+04  -0.158733579E+02  -0.165467885E+02  -0.168810653E+02  -0.169456167E+02  -0.169137016E+02  -0.166987318E+02  -0.163325695E+02  -0.167975091E+02  -0.173913774E+02  -0.171081354E+02  -0.137833113E+02  -0.101626448E+02  -0.136277518E+02  -0.143018047E+02  -0.130464228E+02
   0.177004925E+07   0.674445838E+04  -0.158609382E+02  -0.165399917E+02  -0.168784164E+02  -0.169451635E+02  -0.169148572E+02  -0.166866026E+02  -0.163245901E+02  -0.167932255E+02  -0.173916103E+02  -0.171060330E+02  -0.137595071E+02  -0.101206423E+02  -0.136025641E+02  -0.142808241E+02  -0.130212996E+02
   0.178003606E+07   0.672344166E+04  -0.158500378E+02  -0.165342236E+02  -0.168764343E+02  -0.169451854E+02  -0.169163477E+02  -0.166759674E+02  -0.163177426E+02  -0.167897514E+02  -0.173922585E+02  -0.171045498E+02  -0.137382155E+02  -0.100827404E+02  -0.135800098E+02  -0.142621098E+02  -0.129988042E+02
   0.179001239E+07   0.670273064E+04  -0.158390941E+02  -0.165283376E+02  -0.168742790E+02  -0.169450052E+02  -0.169176145E+02  -0.166652850E+02  -0.163107928E+02  -0.167861259E+02  -0.173926954E+02  -0.171028862E+02  -0.137170317E+02  -0.100451878E+02  -0.135575817E+02  -0.142434658E+02  -0.129764341E+02
   0.180002581E+07   0.668141497E+04  -0.158273872E+02  -0.165218360E+02  -0.168716172E+02  -0.169443760E+02  -0.169184747E+02  -0.166538471E+02  -0.163031964E+02  -0.167819509E+02  -0.173927014E+02  -0.171007304E+02  -0.136947858E+02  -0.100060953E+02  -0.135340552E+02  -0.142238339E+02  -0.129529672E+02
   0.181003531E+07   0.665971451E+04  -0.158151164E+02  -0.165148645E+02  -0.168685548E+02  -0.169433829E+02  -0.169189978E+02  -0.166418501E+02  -0.162951104E+02  -0.167773480E+02  -0.173923549E+02  -0.170981832E+02  -0.136717857E+02  -0.996594452E+01  -0.135097514E+02  -0.142034950E+02  -0.129287242E+02
   0.182003733E+07   0.663772570E+04  -0.158023855E+02  -0.165075032E+02  -0.168651546E+02  -0.169420795E+02  -0.169192308E+02  -0.166293966E+02  -0.162866198E+02  -0.167723868E+02  -0.173917067E+02  -0.170953050E+02  -0.136481830E+02  -0.992496312E+01  -0.134848275E+02  -0.141825887E+02  -0.129038619E+02
   0.183001790E+07   0.661592509E+04  -0.157893101E+02  -0.164997516E+02  -0.168613301E+02  -0.169403339E+02  -0.169190085E+02  -0.166165964E+02  -0.162777485E+02  -0.167670147E+02  -0.173906107E+02  -0.170919980E+02  -0.136243289E+02  -0.988387911E+01  -0.134596637E+02  -0.141614080E+02  -0.128787591E+02
   0.184003315E+07   0.659430659E+04  -0.157763026E+02  -0.164920233E+02  -0.168574962E+02  -0.169385614E+02  -0.169187465E+02  -0.166038616E+02  -0.162689099E+02  -0.167616460E+02  -0.173894825E+02  -0.170886773E+02  -0.136006326E+02  -0.984309689E+01  -0.134346686E+02  -0.141403628E+02  -0.128538245E+02
   0.185006430E+07   0.657455317E+04  -0.157649004E+02  -0.164854450E+02  -0.168544762E+02  -0.169374251E+02  -0.169189904E+02  -0.165927087E+02  -0.162613170E+02  -0.167572238E+02  -0.173889348E+02  -0.170861262E+02  -0.135794639E+02  -0.980631623E+01  -0.134123130E+02  -0.141216164E+02  -0.128315243E+02
   0.186001777E+07   0.655757273E+04  -0.157558060E+02  -0.164804972E+02  -0.168525873E+02  -0.169371554E+02  -0.169199071E+02  -0.165838286E+02  -0.162554971E+02  -0.167541294E+02  -0.173891710E+02  -0.170846404E+02  -0.135619739E+02  -0.977540594E+01  -0.133938029E+02  -0.141062088E+02  -0.128130617E+02
   0.187005125E+07   0.654198731E+04  -0.157477824E+02  -0.164762796E+02  -0.168511772E+02  -0.169372315E+02  -0.169210722E+02  -0.165760016E+02  -0.162504791E+02  -0.167516129E+02  -0.173897116E+02  -0.170836003E+02  -0.135462445E+02  -0.974735875E+01  -0.133771371E+02  -0.140923906E+02  -0.127964395E+02
   0.188000866E+07   0.652659152E+04  -0.157396219E+02  -0.164718787E+02  -0.168495497E+02  -0.169370722E+02  -0.169219886E+02  -0.165680354E+02  -0.162452875E+02  -0.167488925E+02  -0.173900110E+02  -0.170823383E+02  -0.135304719E+02  -0.971941827E+01  -0.133604395E+02  -0.140785060E+02  -0.127797851E+02
   0.189001310E+07   0.651064123E+04  -0.157307715E+02  -0.164669234E+02  -0.168474676E+02  -0.169365111E+02  -0.169225420E+02  -0.165593862E+02  -0.162395129E+02  -0.167456781E+02  -0.173899252E+02  -0.170806349E+02  -0.135137353E+02  -0.969007545E+01  -0.133427446E+02  -0.140637253E+02  -0.127621348E+02
   0.190000509E+07   0.649440705E+04  -0.157215005E+02  -0.164616168E+02  -0.168450855E+02  -0.169356770E+02  -0.169228422E+02  -0.165503201E+02  -0.162333726E+02  -0.167421435E+02  -0.173895748E+02  -0.170786381E+02  -0.134964377E+02  -0.965994740E+01  -0.133244717E+02  -0.140484186E+02  -0.127439074E+02
   0.191005148E+07   0.647792474E+04  -0.157119111E+02  -0.164560524E+02  -0.168424901E+02  -0.169346534E+02  -0.169229702E+02  -0.165409386E+02  -0.162269616E+02  -0.167383781E+02  -0.173890423E+02  -0.170764340E+02  -0.134786990E+02  -0.962918204E+01  -0.133057427E+02  -0.140327011E+02  -0.127252245E+02
   0.192002601E+07   0.646128473E+04  -0.157020332E+02  -0.164502380E+02  -0.168396733E+02  -0.169334233E+02  -0.169229028E+02  -0.165312707E+02  -0.162202926E+02  -0.167343800E+02  -0.173883081E+02  -0.170740122E+02  -0.134605939E+02  -0.959792571E+01  -0.132866379E+02  -0.140166366E+02  -0.127061663E+02
   0.193001662E+07   0.644469446E+04  -0.156921228E+02  -0.164443789E+02  -0.168368028E+02  -0.169321348E+02  -0.169227735E+02  -0.165215696E+02  -0.162135814E+02  -0.167303317E+02  -0.173875139E+02  -0.170715355E+02  -0.134424808E+02  -0.956670064E+01  -0.132675281E+02  -0.140005579E+02  -0.126871029E+02
   0.194001791E+07   0.642978712E+04  -0.156836575E+02  -0.164395540E+02  -0.168346632E+02  -0.169314168E+02  -0.169230971E+02  -0.165132924E+02  -0.162079909E+02  -0.167271339E+02  -0.173872402E+02  -0.170697499E+02  -0.134266450E+02  -0.953908291E+01  -0.132507966E+02  -0.139865502E+02  -0.126704132E+02
   0.195006754E+07   0.641648674E+04  -0.156765739E+02  -0.164357184E+02  -0.168332236E+02  -0.169312455E+02  -0.169238550E+02  -0.165063767E+02  -0.162034722E+02  -0.167247500E+02  -0.173874651E+02  -0.170686260E+02  -0.134129854E+02  -0.951491151E+01  -0.132363379E+02  -0.139745216E+02  -0.126559917E+02
   0.196000789E+07   0.640444610E+04  -0.156704097E+02  -0.164324946E+02  -0.168321687E+02  -0.169313387E+02  -0.169247896E+02  -0.165003644E+02  -0.161996299E+02  -0.167228404E+02  -0.173879172E+02  -0.170678569E+02  -0.134008680E+02  -0.949327789E+01  -0.132234971E+02  -0.139638807E+02  -0.126431846E+02
   0.197002636E+07   0.639244467E+04  -0.156641235E+02  -0.164291392E+02  -0.168309752E+02  -0.169312897E+02  -0.169255791E+02  -0.164942297E+02  -0.161956581E+02  -0.167207949E+02  -0.173882258E+02  -0.170669483E+02  -0.133886480E+02  -0.947157272E+01  -0.132105561E+02  -0.139531325E+02  -0.126302772E+02
   0.198002788E+07   0.638025835E+04  -0.156574913E+02  -0.164254829E+02  -0.168295141E+02  -0.169309907E+02  -0.169261316E+02  -0.164877512E+02  -0.161913759E+02  -0.167184687E+02  -0.173882899E+02  -0.170657765E+02  -0.133759906E+02  -0.944928394E+01  -0.131971665E+02  -0.139419695E+02  -0.126169218E+02
