6909.39727428     -2.33623e-16    
6913.48435474     4.25479e-16     
6917.57143521     5.32194e-16     
6921.65851567     -4.13508e-16    
6925.74559614     -2.99045e-16    
6929.8326766      -8.57159e-17    
6933.91975707     1.72088e-16     
6938.00683753     1.15946e-17     
6942.093918       3.46349e-16     
6946.18099846     1.97031e-16     
6950.26807893     3.91184e-18     
6954.35515939     2.15883e-16     
6958.44223986     -1.34061e-17    
6962.52932032     -7.52807e-17    
6966.61640079     3.83247e-17     
6970.70348125     2.32943e-16     
6974.79056172     2.55763e-16     
6978.87764218     1.21348e-17     
6982.96472265     5.51449e-16     
6987.05180311     -6.1704e-17     
6991.13888358     -1.97975e-16    
6995.22596404     -1.25303e-16    
6999.31304451     -1.18451e-16    
7003.40012497     -1.68764e-16    
7007.48720544     5.13625e-17     
7011.5742859      2.05712e-16     
7015.66136637     -7.05528e-17    
7019.74844683     -6.25522e-17    
7023.8355273      2.48056e-16     
7027.92260776     1.12512e-16     
7032.00968823     -3.43879e-16    
7036.09676869     -2.53918e-16    
7040.18384916     4.60782e-17     
7044.27092962     2.50462e-17     
7048.35801009     -2.03056e-16    
7052.44509055     -2.16673e-16    
7056.53217102     -1.27658e-16    
7060.61925148     1.06044e-16     
7064.70633195     -6.91965e-17    
7068.79341241     -3.23548e-16    
7072.88049288     -8.66877e-17    
7076.96757334     6.29668e-16     
7081.05465381     7.4035e-16      
7085.14173427     3.14269e-16     
7089.22881474     1.63025e-16     
7093.3158952      -3.76585e-16    
7097.40297567     -1.47983e-16    
7101.49005613     2.87693e-16     
7105.5771366      4.96557e-16     
7109.66421706     9.63021e-17     
7113.75129753     -1.69712e-16    
7117.83837799     -7.60534e-17    
7121.92545846     5.6735e-16      
7126.01253892     1.01251e-15     
7130.09961939     2.84305e-16     
7134.18669985     5.42773e-17     
7138.27378032     5.76243e-17     
7142.36086078     -1.99551e-17    
7146.44794125     2.1758e-16      
7150.53502171     5.08116e-16     
7154.62210218     -8.99008e-18    
7158.70918264     -1.52401e-16    
7162.79626311     -2.55121e-16    
7166.88334357     3.60897e-16     
7170.97042404     8.55122e-16     
7175.0575045      5.43459e-16     
7179.14458497     2.00023e-16     
7183.23166543     8.27339e-17     
7187.3187459      1.21651e-19     
7191.40582636     8.86055e-17     
7195.49290683     4.67822e-16     
7199.57998729     -1.59315e-16    
7203.66706776     -1.23751e-17    
7207.75414822     1.92325e-17     
7211.84122869     5.75959e-16     
7215.92830915     2.34821e-16     
7220.01538962     9.08071e-17     
7224.10247008     2.89174e-16     
7228.18955055     3.52359e-16     
7232.27663101     2.89805e-18     
7236.36371148     -4.48281e-19    
7240.45079194     -1.48008e-17    
7244.53787241     -3.15322e-16    
7248.62495287     4.25865e-16     
7252.71203334     6.71275e-16     
7256.7991138      3.7274e-16      
7260.88619427     -4.3101e-17     
7264.97327473     3.53261e-17     
7269.0603552      2.17728e-16     
7273.14743566     3.86338e-16     
7277.23451613     2.7856e-16      
7281.32159659     5.15109e-17     
7285.40867706     9.58333e-17     
7289.49575752     -8.80608e-17    
7293.58283799     4.00228e-16     
7297.66991845     8.18568e-16     
7301.75699892     -1.30505e-16    
7305.84407938     -1.8677e-16     
7309.93115985     3.7807e-16      
7314.01824031     8.52917e-16     
7318.10532078     2.52e-16        
7322.19240124     -4.55377e-17    
7326.27948171     1.0278e-16      
7330.36656217     4.76937e-16     
7334.45364264     5.52885e-16     
7338.5407231      1.07162e-17     
7342.62780357     -1.69223e-16    
7346.71488403     1.11125e-16     
7350.8019645      2.55691e-16     
7354.88904496     1.95999e-16     
7358.97612543     2.02427e-16     
7363.06320589     9.96983e-17     
7367.15028636     -5.4672e-17     
7371.23736682     1.00979e-15     
7375.32444729     8.4825e-16      
7379.41152775     -2.97235e-16    
7383.49860822     3.61739e-17     
7387.58568868     3.91664e-16     
7391.67276915     4.80274e-16     
7395.75984961     1.70184e-16     
7399.84693008     -5.56302e-16    
7403.93401054     -8.29914e-17    
7408.02109101     5.2978e-16      
7412.10817147     1.07953e-16     
7416.19525194     -2.62225e-16    
7420.2823324      -8.96442e-16    
7424.36941287     1.52041e-16     
7428.45649333     4.71615e-16     
7432.5435738      -2.08918e-16    
7436.63065426     -7.97939e-17    
7440.71773473     1.49684e-16     
7444.80481519     3.68915e-16     
7448.89189566     -2.46191e-18    
7452.97897612     1.42178e-16     
7457.06605659     6.88882e-16     
7461.15313705     5.38311e-16     
7465.24021752     8.07496e-17     
7469.32729798     -3.02139e-16    
7473.41437845     -5.38701e-16    
7477.50145891     -1.76829e-16    
7481.58853938     4.09688e-16     
7485.67561984     3.46564e-16     
