   0.164001039E+07   0.656237686E+04  -0.168190924E+02  -0.175426104E+02  -0.179138351E+02  -0.179979451E+02  -0.179803612E+02  -0.176470544E+02  -0.173178571E+02  -0.178157183E+02  -0.184498176E+02  -0.181457742E+02  -0.146276356E+02  -0.108448645E+02  -0.144597532E+02  -0.151712813E+02  -0.138789986E+02
   0.165001135E+07   0.654564675E+04  -0.168102317E+02  -0.175378352E+02  -0.179120736E+02  -0.179977790E+02  -0.179813640E+02  -0.176384047E+02  -0.173122226E+02  -0.178127691E+02  -0.184501500E+02  -0.181444098E+02  -0.146105031E+02  -0.108145095E+02  -0.144416155E+02  -0.151562004E+02  -0.138609077E+02
   0.166001016E+07   0.652870592E+04  -0.168016429E+02  -0.175333834E+02  -0.179106735E+02  -0.179979943E+02  -0.179827630E+02  -0.176300297E+02  -0.173069007E+02  -0.178101664E+02  -0.184508701E+02  -0.181434119E+02  -0.145935383E+02  -0.107841558E+02  -0.144236330E+02  -0.151413131E+02  -0.138429726E+02
   0.167000059E+07   0.651194589E+04  -0.167934593E+02  -0.175292926E+02  -0.179096018E+02  -0.179985209E+02  -0.179844606E+02  -0.176220576E+02  -0.173019491E+02  -0.178079049E+02  -0.184518961E+02  -0.181427381E+02  -0.145770681E+02  -0.107544394E+02  -0.144061558E+02  -0.151268982E+02  -0.138255424E+02
   0.168000821E+07   0.649552156E+04  -0.167857349E+02  -0.175255791E+02  -0.179088470E+02  -0.179993322E+02  -0.179864195E+02  -0.176145404E+02  -0.172973921E+02  -0.178059841E+02  -0.184531968E+02  -0.181423731E+02  -0.145612232E+02  -0.107256137E+02  -0.143893241E+02  -0.151130674E+02  -0.138087567E+02
   0.169000527E+07   0.647958505E+04  -0.167785293E+02  -0.175222652E+02  -0.179084039E+02  -0.180004088E+02  -0.179886096E+02  -0.176075359E+02  -0.172932597E+02  -0.178044097E+02  -0.184547483E+02  -0.181423083E+02  -0.145461382E+02  -0.106979334E+02  -0.143732816E+02  -0.150999367E+02  -0.137927588E+02
   0.170000398E+07   0.646418212E+04  -0.167718411E+02  -0.175193383E+02  -0.179082517E+02  -0.180017254E+02  -0.179910025E+02  -0.176010420E+02  -0.172895417E+02  -0.178031640E+02  -0.184565239E+02  -0.181425218E+02  -0.145318343E+02  -0.106714560E+02  -0.143580524E+02  -0.150875217E+02  -0.137775727E+02
   0.171001290E+07   0.644929513E+04  -0.167656221E+02  -0.175167548E+02  -0.179083499E+02  -0.180032432E+02  -0.179935604E+02  -0.175950109E+02  -0.172861936E+02  -0.178022054E+02  -0.184584852E+02  -0.181429734E+02  -0.145182549E+02  -0.106461108E+02  -0.143435785E+02  -0.150757678E+02  -0.137631405E+02
   0.172000278E+07   0.643493386E+04  -0.167598348E+02  -0.175144745E+02  -0.179086566E+02  -0.180049194E+02  -0.179962401E+02  -0.175894048E+02  -0.172831758E+02  -0.178014927E+02  -0.184605894E+02  -0.181436211E+02  -0.145053670E+02  -0.106218726E+02  -0.143298278E+02  -0.150646411E+02  -0.137494300E+02
   0.173000151E+07   0.642103738E+04  -0.167544133E+02  -0.175124466E+02  -0.179091320E+02  -0.180067199E+02  -0.179990115E+02  -0.175841587E+02  -0.172804341E+02  -0.178009815E+02  -0.184628040E+02  -0.181444263E+02  -0.144930747E+02  -0.105985974E+02  -0.143167007E+02  -0.150540529E+02  -0.137363418E+02
   0.174000247E+07   0.640755466E+04  -0.167492836E+02  -0.175106094E+02  -0.179097235E+02  -0.180085972E+02  -0.180018308E+02  -0.175791991E+02  -0.172779044E+02  -0.178006159E+02  -0.184650830E+02  -0.181453379E+02  -0.144812788E+02  -0.105761456E+02  -0.143040947E+02  -0.150439104E+02  -0.137237736E+02
   0.175000255E+07   0.639443114E+04  -0.167443769E+02  -0.175089075E+02  -0.179103857E+02  -0.180105107E+02  -0.180046614E+02  -0.175744580E+02  -0.172755284E+02  -0.178003464E+02  -0.184673876E+02  -0.181463116E+02  -0.144698836E+02  -0.105543783E+02  -0.142919110E+02  -0.150341245E+02  -0.137116266E+02
   0.176000464E+07   0.638160937E+04  -0.167396250E+02  -0.175072866E+02  -0.179110745E+02  -0.180124222E+02  -0.180074687E+02  -0.175698678E+02  -0.172732490E+02  -0.178001250E+02  -0.184696811E+02  -0.181473048E+02  -0.144587922E+02  -0.105331533E+02  -0.142800493E+02  -0.150246054E+02  -0.136998008E+02
   0.177000122E+07   0.636905094E+04  -0.167349752E+02  -0.175057036E+02  -0.179117537E+02  -0.180142990E+02  -0.180102230E+02  -0.175653765E+02  -0.172710210E+02  -0.177999127E+02  -0.184719322E+02  -0.181482822E+02  -0.144479332E+02  -0.105123689E+02  -0.142684358E+02  -0.150152865E+02  -0.136882224E+02
   0.178000480E+07   0.635670170E+04  -0.167303806E+02  -0.175041247E+02  -0.179123994E+02  -0.180161223E+02  -0.180129091E+02  -0.175609377E+02  -0.172688079E+02  -0.177996817E+02  -0.184741234E+02  -0.181492210E+02  -0.144372328E+02  -0.104919084E+02  -0.142569935E+02  -0.150061005E+02  -0.136768147E+02
   0.179000615E+07   0.634454810E+04  -0.167258196E+02  -0.175025316E+02  -0.179129957E+02  -0.180178775E+02  -0.180155135E+02  -0.175565301E+02  -0.172665906E+02  -0.177994152E+02  -0.184762408E+02  -0.181501058E+02  -0.144266628E+02  -0.104717329E+02  -0.142456932E+02  -0.149970209E+02  -0.136655485E+02
   0.180000945E+07   0.633256964E+04  -0.167212757E+02  -0.175009129E+02  -0.179135348E+02  -0.180195589E+02  -0.180180318E+02  -0.175521374E+02  -0.172643567E+02  -0.177991040E+02  -0.184782790E+02  -0.181509293E+02  -0.144161965E+02  -0.104517996E+02  -0.142345073E+02  -0.149880235E+02  -0.136543961E+02
   0.181001314E+07   0.632075566E+04  -0.167167403E+02  -0.174992625E+02  -0.179140125E+02  -0.180211632E+02  -0.180204616E+02  -0.175477510E+02  -0.172620995E+02  -0.177987430E+02  -0.184802354E+02  -0.181516875E+02  -0.144058200E+02  -0.104320860E+02  -0.142234210E+02  -0.149790957E+02  -0.136433428E+02
   0.182000050E+07   0.630911553E+04  -0.167122173E+02  -0.174975820E+02  -0.179144289E+02  -0.180226895E+02  -0.180228012E+02  -0.175433749E+02  -0.172598212E+02  -0.177983331E+02  -0.184821086E+02  -0.181523802E+02  -0.143955418E+02  -0.104126081E+02  -0.142124434E+02  -0.149702449E+02  -0.136323979E+02
   0.183000611E+07   0.629760605E+04  -0.167076973E+02  -0.174958726E+02  -0.179147927E+02  -0.180241509E+02  -0.180250668E+02  -0.175390001E+02  -0.172575206E+02  -0.177978799E+02  -0.184839129E+02  -0.181530172E+02  -0.143853311E+02  -0.103933011E+02  -0.142015413E+02  -0.149614457E+02  -0.136215280E+02
   0.184001144E+07   0.628624954E+04  -0.167031986E+02  -0.174941471E+02  -0.179151131E+02  -0.180255542E+02  -0.180272636E+02  -0.175346447E+02  -0.172552119E+02  -0.177973940E+02  -0.184856546E+02  -0.181536072E+02  -0.143752175E+02  -0.103742120E+02  -0.141907454E+02  -0.149527247E+02  -0.136107639E+02
   0.185000866E+07   0.627505665E+04  -0.166987359E+02  -0.174924178E+02  -0.179153999E+02  -0.180269084E+02  -0.180293998E+02  -0.175303232E+02  -0.172529077E+02  -0.177968863E+02  -0.184873423E+02  -0.181541598E+02  -0.143652207E+02  -0.103553690E+02  -0.141800762E+02  -0.149441005E+02  -0.136001260E+02
   0.186001271E+07   0.626401200E+04  -0.166943131E+02  -0.174906922E+02  -0.179156639E+02  -0.180282256E+02  -0.180314887E+02  -0.175260398E+02  -0.172506148E+02  -0.177963662E+02  -0.184889886E+02  -0.181546859E+02  -0.143553373E+02  -0.103367565E+02  -0.141695291E+02  -0.149355715E+02  -0.135896099E+02
   0.187001118E+07   0.625312743E+04  -0.166899432E+02  -0.174889803E+02  -0.179159128E+02  -0.180295124E+02  -0.180335360E+02  -0.175218073E+02  -0.172483439E+02  -0.177958424E+02  -0.184905997E+02  -0.181551932E+02  -0.143455858E+02  -0.103184025E+02  -0.141591237E+02  -0.149271548E+02  -0.135792349E+02
   0.188000626E+07   0.624240289E+04  -0.166856366E+02  -0.174872925E+02  -0.179161569E+02  -0.180307792E+02  -0.180355522E+02  -0.175176359E+02  -0.172461053E+02  -0.177953252E+02  -0.184921861E+02  -0.181556919E+02  -0.143359766E+02  -0.103003173E+02  -0.141488702E+02  -0.149188607E+02  -0.135690114E+02
   0.189000018E+07   0.623183212E+04  -0.166813961E+02  -0.174856335E+02  -0.179164021E+02  -0.180320324E+02  -0.180375440E+02  -0.175135289E+02  -0.172439034E+02  -0.177948199E+02  -0.184937543E+02  -0.181561880E+02  -0.143265097E+02  -0.102824959E+02  -0.141387682E+02  -0.149106901E+02  -0.135589391E+02
   0.190000126E+07   0.622139991E+04  -0.166772148E+02  -0.174839998E+02  -0.179166476E+02  -0.180332727E+02  -0.180395132E+02  -0.175094792E+02  -0.172417339E+02  -0.177943249E+02  -0.184953055E+02  -0.181566812E+02  -0.143171705E+02  -0.102649117E+02  -0.141288022E+02  -0.149026302E+02  -0.135490023E+02
   0.191000857E+07   0.621115090E+04  -0.166731479E+02  -0.174824357E+02  -0.179169298E+02  -0.180345322E+02  -0.180414888E+02  -0.175055416E+02  -0.172396434E+02  -0.177938795E+02  -0.184968704E+02  -0.181572067E+02  -0.143080362E+02  -0.102476772E+02  -0.141190522E+02  -0.148947528E+02  -0.135392810E+02
   0.192000612E+07   0.620109587E+04  -0.166692026E+02  -0.174809458E+02  -0.179172512E+02  -0.180358124E+02  -0.180434716E+02  -0.175017232E+02  -0.172376371E+02  -0.177934871E+02  -0.184984502E+02  -0.181577668E+02  -0.142991194E+02  -0.102308135E+02  -0.141095313E+02  -0.148870690E+02  -0.135297882E+02
   0.193000296E+07   0.619119861E+04  -0.166653484E+02  -0.174795085E+02  -0.179175968E+02  -0.180371018E+02  -0.180454525E+02  -0.174979938E+02  -0.172356915E+02  -0.177931301E+02  -0.185000345E+02  -0.181583473E+02  -0.142903718E+02  -0.102142437E+02  -0.141001890E+02  -0.148795351E+02  -0.135204736E+02
   0.194000415E+07   0.618144894E+04  -0.166615777E+02  -0.174781187E+02  -0.179179633E+02  -0.180383980E+02  -0.180474299E+02  -0.174943462E+02  -0.172338009E+02  -0.177928044E+02  -0.185016212E+02  -0.181589453E+02  -0.142817806E+02  -0.101979470E+02  -0.140910121E+02  -0.148721395E+02  -0.135113240E+02
   0.195000733E+07   0.617187653E+04  -0.166579230E+02  -0.174768015E+02  -0.179183705E+02  -0.180397180E+02  -0.180494188E+02  -0.174908122E+02  -0.172319921E+02  -0.177925321E+02  -0.185032265E+02  -0.181595797E+02  -0.142733930E+02  -0.101819939E+02  -0.140820493E+02  -0.148649258E+02  -0.135023881E+02
   0.196000261E+07   0.616251190E+04  -0.166544144E+02  -0.174755798E+02  -0.179188357E+02  -0.180410762E+02  -0.180514313E+02  -0.174874218E+02  -0.172302894E+02  -0.177923325E+02  -0.185048637E+02  -0.181602672E+02  -0.142652543E+02  -0.101664540E+02  -0.140733480E+02  -0.148579355E+02  -0.134937130E+02
   0.197000616E+07   0.615332379E+04  -0.166510301E+02  -0.174744393E+02  -0.179193503E+02  -0.180424670E+02  -0.180534641E+02  -0.174841535E+02  -0.172286770E+02  -0.177921949E+02  -0.185065283E+02  -0.181610000E+02  -0.142573272E+02  -0.101512652E+02  -0.140648689E+02  -0.148511352E+02  -0.134852596E+02
   0.198000625E+07   0.614430399E+04  -0.166477524E+02  -0.174733643E+02  -0.179199001E+02  -0.180438769E+02  -0.180555042E+02  -0.174809896E+02  -0.172271387E+02  -0.177921043E+02  -0.185082070E+02  -0.181617639E+02  -0.142495900E+02  -0.101363992E+02  -0.140565897E+02  -0.148445040E+02  -0.134770057E+02
