   0.165000025E+07   0.652284445E+04  -0.146011615E+02  -0.153343334E+02  -0.157126794E+02  -0.158005592E+02  -0.157857374E+02  -0.154296223E+02  -0.151075497E+02  -0.156117562E+02  -0.162536096E+02  -0.159455569E+02  -0.123901589E+02  -0.857614378E+01  -0.122199014E+02  -0.129386525E+02  -0.116392574E+02
   0.166000002E+07   0.650514491E+04  -0.145950507E+02  -0.153325448E+02  -0.157140792E+02  -0.158036468E+02  -0.157900617E+02  -0.154237348E+02  -0.151048521E+02  -0.156118995E+02  -0.162572246E+02  -0.159473769E+02  -0.123752970E+02  -0.854729323E+01  -0.122039761E+02  -0.129259611E+02  -0.116233817E+02
   0.167000022E+07   0.648770855E+04  -0.145890426E+02  -0.153307946E+02  -0.157154700E+02  -0.158067003E+02  -0.157943335E+02  -0.154179467E+02  -0.151022064E+02  -0.156120524E+02  -0.162607977E+02  -0.159491816E+02  -0.123606679E+02  -0.851888344E+01  -0.121882994E+02  -0.129134702E+02  -0.116077538E+02
   0.168000021E+07   0.647051143E+04  -0.145830993E+02  -0.153290510E+02  -0.157168242E+02  -0.158096943E+02  -0.157985291E+02  -0.154122204E+02  -0.150995794E+02  -0.156121858E+02  -0.162643042E+02  -0.159509440E+02  -0.123462219E+02  -0.849084595E+01  -0.121728203E+02  -0.129011331E+02  -0.115923228E+02
   0.169000038E+07   0.645343482E+04  -0.145771382E+02  -0.153272600E+02  -0.157181093E+02  -0.158126079E+02  -0.158026358E+02  -0.154064748E+02  -0.150969114E+02  -0.156122587E+02  -0.162677266E+02  -0.159526346E+02  -0.123318177E+02  -0.846294537E+01  -0.121573901E+02  -0.128888230E+02  -0.115769404E+02
   0.170000026E+07   0.643653877E+04  -0.145711716E+02  -0.153254194E+02  -0.157193124E+02  -0.158154222E+02  -0.158066307E+02  -0.154007214E+02  -0.150942031E+02  -0.156122624E+02  -0.162710443E+02  -0.159542388E+02  -0.123174973E+02  -0.843527137E+01  -0.121420546E+02  -0.128765746E+02  -0.115616523E+02
   0.171000011E+07   0.641974661E+04  -0.145651929E+02  -0.153235413E+02  -0.157204593E+02  -0.158181703E+02  -0.158105521E+02  -0.153949545E+02  -0.150914625E+02  -0.156122171E+02  -0.162742928E+02  -0.159557842E+02  -0.123032161E+02  -0.840771863E+01  -0.121267645E+02  -0.128643526E+02  -0.115464092E+02
   0.172000020E+07   0.640314134E+04  -0.145592319E+02  -0.153216354E+02  -0.157215445E+02  -0.158208390E+02  -0.158143810E+02  -0.153892030E+02  -0.150887037E+02  -0.156121236E+02  -0.162774563E+02  -0.159572637E+02  -0.122890450E+02  -0.838042376E+01  -0.121115958E+02  -0.128522178E+02  -0.115312870E+02
   0.173000014E+07   0.638680524E+04  -0.145533818E+02  -0.153197746E+02  -0.157226265E+02  -0.158234788E+02  -0.158181623E+02  -0.153835591E+02  -0.150860039E+02  -0.156120459E+02  -0.162805829E+02  -0.159587335E+02  -0.122751180E+02  -0.835358569E+01  -0.120966873E+02  -0.128402941E+02  -0.115164242E+02
   0.174000024E+07   0.637079050E+04  -0.145477186E+02  -0.153180222E+02  -0.157237590E+02  -0.158261385E+02  -0.158219409E+02  -0.153780980E+02  -0.150834290E+02  -0.156120415E+02  -0.162837198E+02  -0.159602462E+02  -0.122615367E+02  -0.832734730E+01  -0.120821438E+02  -0.128286767E+02  -0.115019256E+02
   0.175000041E+07   0.635523236E+04  -0.145423513E+02  -0.153164542E+02  -0.157249936E+02  -0.158288566E+02  -0.158257461E+02  -0.153729270E+02  -0.150810619E+02  -0.156121716E+02  -0.162869015E+02  -0.159618501E+02  -0.122484770E+02  -0.830199139E+01  -0.120681494E+02  -0.128175249E+02  -0.114879748E+02
   0.176000028E+07   0.634025987E+04  -0.145373962E+02  -0.153151554E+02  -0.157263920E+02  -0.158316827E+02  -0.158296183E+02  -0.153681608E+02  -0.150789941E+02  -0.156125071E+02  -0.162901738E+02  -0.159636039E+02  -0.122361192E+02  -0.827780017E+01  -0.120548920E+02  -0.128070031E+02  -0.114747593E+02
   0.177000030E+07   0.632594078E+04  -0.145329278E+02  -0.153141838E+02  -0.157279997E+02  -0.158346559E+02  -0.158335921E+02  -0.153638731E+02  -0.150772871E+02  -0.156130983E+02  -0.162935737E+02  -0.159655516E+02  -0.122245711E+02  -0.825493513E+01  -0.120424836E+02  -0.127972110E+02  -0.114623910E+02
   0.178000029E+07   0.631229288E+04  -0.145289573E+02  -0.153135460E+02  -0.157298205E+02  -0.158377782E+02  -0.158376679E+02  -0.153600747E+02  -0.150759484E+02  -0.156139503E+02  -0.162971026E+02  -0.159676964E+02  -0.122138527E+02  -0.823343022E+01  -0.120309452E+02  -0.127881662E+02  -0.114508908E+02
   0.179000025E+07   0.629927768E+04  -0.145254326E+02  -0.153131997E+02  -0.157318187E+02  -0.158410175E+02  -0.158418166E+02  -0.153567143E+02  -0.150749336E+02  -0.156150245E+02  -0.163007297E+02  -0.159700036E+02  -0.122038930E+02  -0.821318409E+01  -0.120202036E+02  -0.127798026E+02  -0.114401856E+02
   0.180000009E+07   0.628680531E+04  -0.145222316E+02  -0.153130445E+02  -0.157339103E+02  -0.158442984E+02  -0.158459690E+02  -0.153536707E+02  -0.150741378E+02  -0.156162307E+02  -0.163043823E+02  -0.159723912E+02  -0.121945254E+02  -0.819395907E+01  -0.120100866E+02  -0.127719644E+02  -0.114301036E+02
   0.181000041E+07   0.627471302E+04  -0.145191774E+02  -0.153129432E+02  -0.157359873E+02  -0.158475285E+02  -0.158500440E+02  -0.153507691E+02  -0.150734154E+02  -0.156174492E+02  -0.163079727E+02  -0.159747552E+02  -0.121854924E+02  -0.817536905E+01  -0.120003271E+02  -0.127644143E+02  -0.114203779E+02
   0.182000023E+07   0.626284418E+04  -0.145160878E+02  -0.153127520E+02  -0.157379341E+02  -0.158506071E+02  -0.158539519E+02  -0.153478292E+02  -0.150726147E+02  -0.156185535E+02  -0.163114050E+02  -0.159769838E+02  -0.121765345E+02  -0.815703079E+01  -0.119906562E+02  -0.127569119E+02  -0.114107402E+02
   0.183000017E+07   0.625106277E+04  -0.145127927E+02  -0.153123339E+02  -0.157396384E+02  -0.158534348E+02  -0.158576028E+02  -0.153446828E+02  -0.150715915E+02  -0.156194214E+02  -0.163145837E+02  -0.159789678E+02  -0.121674144E+02  -0.813859938E+01  -0.119808283E+02  -0.127492366E+02  -0.114009453E+02
   0.184000027E+07   0.623922851E+04  -0.145091022E+02  -0.153115334E+02  -0.157409696E+02  -0.158558946E+02  -0.158608894E+02  -0.153411416E+02  -0.150701832E+02  -0.156199125E+02  -0.163173961E+02  -0.159805799E+02  -0.121578728E+02  -0.811970464E+01  -0.119705756E+02  -0.127411462E+02  -0.113907258E+02
   0.185000003E+07   0.622713647E+04  -0.145048039E+02  -0.153101880E+02  -0.157418025E+02  -0.158578805E+02  -0.158637202E+02  -0.153369959E+02  -0.150682167E+02  -0.156198870E+02  -0.163197424E+02  -0.159816999E+02  -0.121475959E+02  -0.809987093E+01  -0.119595723E+02  -0.127323521E+02  -0.113797563E+02
   0.186000026E+07   0.621461793E+04  -0.144996356E+02  -0.153080766E+02  -0.157419462E+02  -0.158592180E+02  -0.158659324E+02  -0.153319855E+02  -0.150654624E+02  -0.156191420E+02  -0.163214529E+02  -0.159821408E+02  -0.121362380E+02  -0.807861916E+01  -0.119474623E+02  -0.127225294E+02  -0.113676813E+02
   0.187000029E+07   0.620151373E+04  -0.144932901E+02  -0.153049313E+02  -0.157411614E+02  -0.158596828E+02  -0.158673128E+02  -0.153258054E+02  -0.150616440E+02  -0.156174270E+02  -0.163223081E+02  -0.159816671E+02  -0.121234136E+02  -0.805543792E+01  -0.119338505E+02  -0.127113119E+02  -0.113541063E+02
   0.188000029E+07   0.618770836E+04  -0.144854371E+02  -0.153004495E+02  -0.157391665E+02  -0.158590044E+02  -0.158675990E+02  -0.153181266E+02  -0.150564532E+02  -0.156144520E+02  -0.163220411E+02  -0.159799999E+02  -0.121087348E+02  -0.802984822E+01  -0.119183423E+02  -0.126983261E+02  -0.113386367E+02
   0.189000041E+07   0.617478422E+04  -0.144744516E+02  -0.152926201E+02  -0.157336653E+02  -0.158547356E+02  -0.158642332E+02  -0.153073042E+02  -0.150479601E+02  -0.156080333E+02  -0.163181574E+02  -0.159748055E+02  -0.120913593E+02  -0.800225826E+01  -0.119001903E+02  -0.126825355E+02  -0.113205209E+02
   0.190000009E+07   0.616221937E+04  -0.144608826E+02  -0.152821195E+02  -0.157254280E+02  -0.158476965E+02  -0.158580720E+02  -0.152938937E+02  -0.150368141E+02  -0.155989041E+02  -0.163114927E+02  -0.159668665E+02  -0.120715779E+02  -0.797254636E+01  -0.118796540E+02  -0.126642949E+02  -0.113000198E+02
   0.191000034E+07   0.615056998E+04  -0.144467485E+02  -0.152708302E+02  -0.157162373E+02  -0.158396166E+02  -0.158508061E+02  -0.152799067E+02  -0.150249265E+02  -0.155888863E+02  -0.163037599E+02  -0.159579523E+02  -0.120516841E+02  -0.794344558E+01  -0.118590604E+02  -0.126458297E+02  -0.112794588E+02
   0.192000006E+07   0.614122383E+04  -0.144330385E+02  -0.152594025E+02  -0.157064932E+02  -0.158307637E+02  -0.158426062E+02  -0.152663145E+02  -0.150130187E+02  -0.155784787E+02  -0.162951856E+02  -0.159484301E+02  -0.120333531E+02  -0.791772791E+01  -0.118401678E+02  -0.126286448E+02  -0.112605924E+02
   0.193000005E+07   0.613377968E+04  -0.144214363E+02  -0.152496182E+02  -0.156980498E+02  -0.158230302E+02  -0.158353929E+02  -0.152548063E+02  -0.150028521E+02  -0.155695069E+02  -0.162876739E+02  -0.159401634E+02  -0.120180703E+02  -0.789656174E+01  -0.118244378E+02  -0.126142749E+02  -0.112448832E+02
   0.194000015E+07   0.612446556E+04  -0.144128160E+02  -0.152432724E+02  -0.156933819E+02  -0.158192505E+02  -0.158322639E+02  -0.152463035E+02  -0.149960280E+02  -0.155641778E+02  -0.162841717E+02  -0.159357166E+02  -0.120048449E+02  -0.787597503E+01  -0.118106528E+02  -0.126021917E+02  -0.112311243E+02
   0.195000039E+07   0.611446365E+04  -0.144059148E+02  -0.152388136E+02  -0.156907249E+02  -0.158175472E+02  -0.158312595E+02  -0.152395285E+02  -0.149910555E+02  -0.155608108E+02  -0.162827665E+02  -0.159332970E+02  -0.119929985E+02  -0.785622368E+01  -0.117982055E+02  -0.125915718E+02  -0.112187050E+02
   0.196000022E+07   0.610434297E+04  -0.144000996E+02  -0.152354700E+02  -0.156892044E+02  -0.158169918E+02  -0.158314112E+02  -0.152338410E+02  -0.149871920E+02  -0.155585717E+02  -0.162825126E+02  -0.159320167E+02  -0.119821794E+02  -0.783740583E+01  -0.117867783E+02  -0.125819938E+02  -0.112073062E+02
   0.197000009E+07   0.609417288E+04  -0.143950888E+02  -0.152329427E+02  -0.156885091E+02  -0.158172663E+02  -0.158323964E+02  -0.152289586E+02  -0.149841424E+02  -0.155571545E+02  -0.162830902E+02  -0.159315629E+02  -0.119721403E+02  -0.781932886E+01  -0.117761282E+02  -0.125732018E+02  -0.111966845E+02
   0.198000011E+07   0.608403089E+04  -0.143907425E+02  -0.152310731E+02  -0.156884664E+02  -0.158181908E+02  -0.158340295E+02  -0.152247402E+02  -0.149817519E+02  -0.155563919E+02  -0.162843169E+02  -0.159317610E+02  -0.119627795E+02  -0.780195245E+01  -0.117661581E+02  -0.125650848E+02  -0.111867428E+02
