8364.508  2.69684e-02  2.02469e-03
8365.692  2.96280e-02  2.07563e-03
8366.876  2.80255e-02  2.06609e-03
8368.060  2.65213e-02  2.02521e-03
8369.244  2.85078e-02  1.98182e-03
8370.428  3.16484e-02  1.93034e-03
8371.612  3.30680e-02  1.87089e-03
8372.796  3.32930e-02  1.85263e-03
8373.980  3.28807e-02  1.84728e-03
8375.164  3.14314e-02  1.82834e-03
8376.348  3.21987e-02  1.85557e-03
8377.532  3.47165e-02  1.88557e-03
8378.716  3.32943e-02  1.90565e-03
8379.900  2.83730e-02  1.97509e-03
8381.084  3.17677e-02  2.14003e-03
8382.268  3.82140e-02  2.30283e-03
8383.452  3.46860e-02  2.34611e-03
8384.636  3.49968e-02  2.33238e-03
8385.820  3.78877e-02  2.28290e-03
8387.004  3.96014e-02  2.18222e-03
8388.188  3.51483e-02  2.00402e-03
8389.372  3.71941e-02  1.90377e-03
8390.556  3.65261e-02  1.88212e-03
8391.740  3.85904e-02  1.88758e-03
8392.924  4.11329e-02  1.88149e-03
8394.108  3.82902e-02  1.86585e-03
8395.292  3.91480e-02  1.90252e-03
8396.476  3.86577e-02  2.09017e-03
8397.660  3.61186e-02  2.49541e-03
8398.844  3.81433e-02  2.89305e-03
8400.028  3.48723e-02  3.08496e-03
8401.212  3.69970e-02  3.11577e-03
8402.396  3.54644e-02  3.06335e-03
8403.580  4.11336e-02  2.83082e-03
8404.764  3.80196e-02  2.39796e-03
8405.948  3.67574e-02  2.01617e-03
8407.132  3.47164e-02  1.88123e-03
8408.316  3.93754e-02  1.87411e-03
8409.500  3.86245e-02  1.87554e-03
8410.684  4.36476e-02  1.90579e-03
8411.868  4.14454e-02  1.92729e-03
8413.052  4.08795e-02  2.01803e-03
8414.236  4.06886e-02  2.21358e-03
8415.420  3.92613e-02  2.36157e-03
8416.604  4.23873e-02  2.40275e-03
8417.788  4.61255e-02  2.40364e-03
8418.972  4.12041e-02  2.33064e-03
8420.156  4.38001e-02  2.20923e-03
8421.340  4.51776e-02  2.04864e-03
8422.524  4.31962e-02  1.93859e-03
8423.708  4.40118e-02  1.92428e-03
8424.892  4.34419e-02  1.92145e-03
8426.076  4.79095e-02  1.96724e-03
8427.260  4.74879e-02  2.14372e-03
8428.444  4.82082e-02  2.53718e-03
8429.628  4.76516e-02  2.97134e-03
8430.813  4.36998e-02  3.19681e-03
8431.997  4.78476e-02  3.25514e-03
8433.181  4.79424e-02  3.19487e-03
8434.365  4.73645e-02  2.98707e-03
8435.549  4.58180e-02  2.55860e-03
8436.733  4.59997e-02  2.14519e-03
8437.917  4.76584e-02  1.97549e-03
8439.101  4.54405e-02  1.92562e-03
8440.285  4.34965e-02  1.90438e-03
8441.469  4.37686e-02  1.88597e-03
8442.653  4.43231e-02  1.87878e-03
8443.837  4.43502e-02  1.88114e-03
8445.021  4.51048e-02  1.87287e-03
8446.205  4.58164e-02  1.87883e-03
8447.389  4.50985e-02  1.88444e-03
8448.573  4.36074e-02  1.89160e-03
8449.757  4.34340e-02  1.96062e-03
8450.941  4.25314e-02  2.11092e-03
8452.125  4.19264e-02  2.25104e-03
8453.309  4.29356e-02  2.30377e-03
8454.493  4.08404e-02  2.30251e-03
8455.677  4.12382e-02  2.26707e-03
8456.861  4.17019e-02  2.15790e-03
8458.045  3.85427e-02  1.98774e-03
8459.229  3.76334e-02  1.90848e-03
8460.413  3.67215e-02  1.90528e-03
8461.597  3.59661e-02  1.88108e-03
8462.781  3.22906e-02  2.02589e-03
8463.965  3.31455e-02  2.36372e-03
8465.149  3.70517e-02  2.68825e-03
8466.333  3.18383e-02  2.79004e-03
8467.517  2.89896e-02  2.79191e-03
8468.701  2.53844e-02  2.70511e-03
8469.885  2.41125e-02  2.46122e-03
8471.069  2.53056e-02  2.10055e-03
8472.253  2.27764e-02  1.81909e-03
8473.437  2.08716e-02  1.75078e-03
8474.621  1.85001e-02  1.74204e-03
8475.805  1.91756e-02  1.75158e-03
8476.989  2.04182e-02  1.74978e-03
8478.173  2.06993e-02  1.73759e-03
8479.357  1.89246e-02  1.72175e-03
8480.541  1.78751e-02  1.69819e-03
8481.725  1.91481e-02  1.68365e-03
8482.909  1.47188e-02  1.66129e-03
8484.093  1.55116e-02  1.66225e-03
8485.277  1.49947e-02  1.66780e-03
8486.461  1.28046e-02  1.65713e-03
8487.645  1.53174e-02  1.66302e-03
8488.829  1.77094e-02  1.67769e-03
8490.013  1.57494e-02  1.68007e-03
8491.197  1.48382e-02  1.74556e-03
8492.381  1.43676e-02  1.85684e-03
8493.565  1.71466e-02  1.93666e-03
8494.749  1.51866e-02  1.94984e-03
8495.933  1.57069e-02  1.94886e-03
8497.117  1.67439e-02  1.91496e-03
8498.301  1.74617e-02  1.82116e-03
8499.485  1.77422e-02  1.72097e-03
8500.669  1.59046e-02  1.68177e-03
8501.853  1.67274e-02  1.72867e-03
8503.037  1.69699e-02  1.91822e-03
8504.221  1.62407e-02  2.13966e-03
8505.405  1.84332e-02  2.26371e-03
8506.589  1.75691e-02  2.26712e-03
8507.773  1.70158e-02  2.23341e-03
8508.957  1.74206e-02  2.12899e-03
8510.141  1.79775e-02  1.91409e-03
8511.325  1.41856e-02  1.72335e-03
8512.509  1.59822e-02  1.66075e-03
8513.693  1.83959e-02  1.66073e-03
8514.877  1.75314e-02  1.67078e-03
8516.061  1.89756e-02  1.66801e-03
8517.245  2.02203e-02  1.67931e-03
8518.429  2.09492e-02  1.69351e-03
8519.613  2.29675e-02  1.70258e-03
8520.797  2.07513e-02  1.70609e-03
8521.981  2.15171e-02  1.71622e-03
8523.165  2.49373e-02  1.72604e-03
8524.349  2.66105e-02  1.73571e-03
8525.533  2.65337e-02  1.72563e-03
8526.717  2.60253e-02  1.71197e-03
8527.901  2.97746e-02  1.72029e-03
8529.085  3.23025e-02  1.72815e-03
8530.269  3.03487e-02  1.73552e-03
8531.453  2.92692e-02  1.73537e-03
8532.637  3.00793e-02  1.74312e-03
8533.821  3.24392e-02  1.76835e-03
8535.005  3.62113e-02  1.78752e-03
8536.189  3.81181e-02  1.82564e-03
8537.373  3.94053e-02  1.88938e-03
8538.557  4.05926e-02  1.92609e-03
8539.741  4.07592e-02  1.93970e-03
8540.925  4.45322e-02  1.96371e-03
8542.109  4.60219e-02  1.95177e-03
8543.293  4.61651e-02  1.92302e-03
8544.477  4.94564e-02  1.89637e-03
8545.661  5.01611e-02  1.89888e-03
8546.845  5.12054e-02  1.98231e-03
8548.029  5.25726e-02  2.08185e-03
8549.213  5.44444e-02  2.15223e-03
8550.397  5.64660e-02  2.17751e-03
8551.581  5.96661e-02  2.18183e-03
8552.765  6.47397e-02  2.16290e-03
8553.949  6.40931e-02  2.08197e-03
8555.133  6.56946e-02  2.00120e-03
8556.317  7.28301e-02  1.98344e-03
8557.501  7.31739e-02  1.96834e-03
8558.685  7.69812e-02  1.97187e-03
8559.869  8.00529e-02  1.99072e-03
8561.053  8.25836e-02  2.02390e-03
8562.237  8.80441e-02  2.06749e-03
8563.421  8.85568e-02  2.09603e-03
8564.605  9.32646e-02  2.13498e-03
8565.789  1.01441e-01  2.17825e-03
8566.973  1.05882e-01  2.20547e-03
8568.157  1.12157e-01  2.23965e-03
8569.341  1.16583e-01  2.28299e-03
8570.525  1.24220e-01  2.32274e-03
8571.709  1.30470e-01  2.35630e-03
8572.893  1.34850e-01  2.42323e-03
8574.077  1.40008e-01  2.39892e-03
8575.261  1.46768e-01  2.46567e-03
8576.445  1.58547e-01  2.59823e-03
8577.629  1.69170e-01  2.56328e-03
8578.813  1.75713e-01  2.57180e-03
8579.997  1.82365e-01  2.60755e-03
8581.181  1.78089e-01  2.61687e-03
8582.365  1.87025e-01  2.65793e-03
8583.549  1.97887e-01  2.66851e-03
8584.733  2.07250e-01  2.69675e-03
8585.917  2.11317e-01  2.73044e-03
8587.101  2.11217e-01  2.75078e-03
8588.285  2.15154e-01  2.77792e-03
8589.469  2.15642e-01  2.78755e-03
8590.653  2.18263e-01  2.80609e-03
8591.837  2.20254e-01  2.80345e-03
8593.021  2.23954e-01  2.80511e-03
8594.205  2.27704e-01  2.80438e-03
8595.389  2.34928e-01  2.83379e-03
8596.573  2.39728e-01  2.87495e-03
8597.757  2.42324e-01  2.88431e-03
8598.941  2.43389e-01  2.88001e-03
8600.125  2.47981e-01  2.87685e-03
8601.309  2.50002e-01  2.84870e-03
8602.493  2.48677e-01  2.81318e-03
8603.677  2.51195e-01  2.80394e-03
8604.861  2.51949e-01  2.80440e-03
8606.045  2.51503e-01  2.81723e-03
8607.229  2.48090e-01  2.81922e-03
8608.413  2.44477e-01  2.81703e-03
8609.597  2.43334e-01  2.82899e-03
8610.781  2.42148e-01  2.84464e-03
8611.965  2.38822e-01  2.84811e-03
8613.149  2.33530e-01  2.84235e-03
8614.333  2.33049e-01  2.85799e-03
8615.517  2.36050e-01  2.88665e-03
8616.701  2.33133e-01  2.89472e-03
8617.885  2.27337e-01  2.90178e-03
8619.069  2.24115e-01  2.91117e-03
8620.253  2.17182e-01  2.90460e-03
8621.437  2.11765e-01  2.90193e-03
8622.621  2.07862e-01  2.90638e-03
8623.805  1.96942e-01  2.90405e-03
8624.989  1.93455e-01  2.90068e-03
8626.173  1.87753e-01  2.89278e-03
8627.357  1.76059e-01  2.88318e-03
8628.541  1.72152e-01  2.87341e-03
8629.725  1.64312e-01  2.84573e-03
8630.909  1.61280e-01  2.83691e-03
8632.093  1.56783e-01  2.81358e-03
8633.277  1.51685e-01  2.77184e-03
8634.461  1.43311e-01  2.73196e-03
8635.645  1.33238e-01  2.68673e-03
8636.829  1.30442e-01  2.63779e-03
8638.013  1.29232e-01  2.58845e-03
8639.197  1.22963e-01  2.53507e-03
8640.381  1.19976e-01  2.49639e-03
8641.565  1.17434e-01  2.43432e-03
8642.749  1.13290e-01  2.37197e-03
8643.933  1.10773e-01  2.33565e-03
8645.117  1.07141e-01  2.29882e-03
8646.301  1.03371e-01  2.27845e-03
8647.485  1.01790e-01  2.29505e-03
8648.669  1.01461e-01  2.34571e-03
8649.853  9.83565e-02  2.39776e-03
8651.037  9.78787e-02  2.42603e-03
8652.221  9.61346e-02  2.44400e-03
8653.405  9.80135e-02  2.49130e-03
8654.589  9.40241e-02  2.49784e-03
8655.773  9.18608e-02  2.47839e-03
8656.957  9.83600e-02  2.48452e-03
8658.141  9.42698e-02  2.51154e-03
8659.325  9.45139e-02  2.52319e-03
8660.509  9.56784e-02  2.49119e-03
8661.693  9.32570e-02  2.45190e-03
8662.877  9.19066e-02  2.46260e-03
8664.061  9.64190e-02  2.50225e-03
8665.245  9.59019e-02  2.46713e-03
8666.429  9.39043e-02  2.41132e-03
8667.613  9.58932e-02  2.43659e-03
8668.797  9.52907e-02  2.45398e-03
8669.981  9.70317e-02  2.44057e-03
8671.165  9.87400e-02  2.39241e-03
8672.349  9.83617e-02  2.38329e-03
8673.533  9.68667e-02  2.38631e-03
8674.717  9.86520e-02  2.38040e-03
8675.901  9.83838e-02  2.34920e-03
8677.085  9.98236e-02  2.32322e-03
8678.269  1.01533e-01  2.32903e-03
8679.453  1.00740e-01  2.32535e-03
8680.637  1.00079e-01  2.29978e-03
8681.821  1.00906e-01  2.28137e-03
8683.005  1.05466e-01  2.28786e-03
8684.189  1.07257e-01  2.29482e-03
8685.373  1.08777e-01  2.30748e-03
8686.557  1.10550e-01  2.29590e-03
8687.741  1.14071e-01  2.30835e-03
8688.925  1.21716e-01  2.34158e-03
8690.109  1.28360e-01  2.37118e-03
8691.293  1.32050e-01  2.38703e-03
8692.477  1.36200e-01  2.38749e-03
8693.661  1.39514e-01  2.40208e-03
8694.845  1.42702e-01  2.42127e-03
8696.029  1.47086e-01  2.44548e-03
8697.213  1.55954e-01  2.48061e-03
8698.397  1.58700e-01  2.48437e-03
8699.581  1.60909e-01  2.50441e-03
8700.765  1.67187e-01  2.53260e-03
8701.949  1.67807e-01  2.53685e-03
8703.133  1.64873e-01  2.53272e-03
8704.317  1.65596e-01  2.52385e-03
8705.501  1.68723e-01  2.53344e-03
8706.685  1.69439e-01  2.54797e-03
8707.869  1.72351e-01  2.55738e-03
8709.053  1.73460e-01  2.55547e-03
8710.237  1.75660e-01  2.56064e-03
8711.421  1.78718e-01  2.56939e-03
8712.605  1.80200e-01  2.56797e-03
8713.789  1.84351e-01  2.57169e-03
8714.973  1.85511e-01  2.57711e-03
8716.157  1.87635e-01  2.58747e-03
8717.341  1.91876e-01  2.60387e-03
8718.525  1.97244e-01  2.61591e-03
8719.709  2.00310e-01  2.61675e-03
8720.893  2.03453e-01  2.62425e-03
8722.077  2.11717e-01  2.62484e-03
8723.261  2.14619e-01  2.62836e-03
8724.445  2.21201e-01  2.66348e-03
8725.629  2.23805e-01  2.67964e-03
8726.813  2.26989e-01  2.70446e-03
8727.997  2.26489e-01  2.71149e-03
8729.181  2.24528e-01  2.72757e-03
8730.365  2.30767e-01  2.76239e-03
8731.549  2.37036e-01  2.78750e-03
8732.733  2.39748e-01  2.79880e-03
8733.917  2.49342e-01  2.83912e-03
8735.101  2.55405e-01  2.86560e-03
8736.285  2.64272e-01  2.89457e-03
8737.469  2.67956e-01  2.91757e-03
8738.653  2.73250e-01  2.94417e-03
8739.837  2.77811e-01  2.96447e-03
8741.021  2.76576e-01  2.97283e-03
8742.205  2.75824e-01  2.96556e-03
8743.389  2.78529e-01  2.97477e-03
8744.573  2.81163e-01  2.98211e-03
8745.757  2.81187e-01  2.98074e-03
8746.941  2.78435e-01  2.97197e-03
8748.125  2.79799e-01  2.97491e-03
8749.309  2.79044e-01  2.97882e-03
8750.493  2.80259e-01  2.97301e-03
8751.677  2.83415e-01  2.97803e-03
8752.861  2.79288e-01  2.96726e-03
8754.045  2.77290e-01  2.95973e-03
8755.229  2.78031e-01  2.97206e-03
8756.413  2.77618e-01  3.02352e-03
8757.597  2.75363e-01  3.10635e-03
8758.781  2.75542e-01  3.23771e-03
8759.965  2.74733e-01  3.42348e-03
8761.149  2.71492e-01  3.54512e-03
8762.333  2.67010e-01  3.54301e-03
8763.517  2.70456e-01  3.53024e-03
8764.701  2.71522e-01  3.54845e-03
8765.885  2.72034e-01  3.60664e-03
8767.069  2.65302e-01  3.66328e-03
8768.253  2.58482e-01  3.66750e-03
8769.437  2.55855e-01  3.65142e-03
8770.621  2.56403e-01  3.58394e-03
8771.805  2.52653e-01  3.38985e-03
8772.989  2.49460e-01  3.12600e-03
8774.173  2.53466e-01  3.05575e-03
8775.357  2.52583e-01  3.20921e-03
8776.541  2.49113e-01  3.47229e-03
8777.725  2.46976e-01  3.68132e-03
8778.909  2.45020e-01  3.72582e-03
8780.093  2.38688e-01  3.66238e-03
8781.277  2.39660e-01  3.54197e-03
8782.461  2.36098e-01  3.30073e-03
8783.645  2.28353e-01  2.98354e-03
8784.829  2.26960e-01  2.80448e-03
8786.013  2.26734e-01  2.77136e-03
8787.197  2.23673e-01  2.76310e-03
8788.381  2.19799e-01  2.80200e-03
8789.565  2.16498e-01  2.90279e-03
8790.749  2.11396e-01  2.97244e-03
8791.933  2.07313e-01  2.97333e-03
8793.117  2.02857e-01  2.95612e-03
8794.301  1.99350e-01  2.91800e-03
8795.485  1.96078e-01  2.80165e-03
8796.669  1.93778e-01  2.66437e-03
8797.853  1.93716e-01  2.60525e-03
8799.037  1.87759e-01  2.57652e-03
8800.221  1.81402e-01  2.55036e-03
8801.405  1.80631e-01  2.54252e-03
8802.589  1.77946e-01  2.52889e-03
8803.773  1.71809e-01  2.50348e-03
8804.957  1.68518e-01  2.48240e-03
8806.141  1.68644e-01  2.47716e-03
8807.325  1.63364e-01  2.46383e-03
8808.509  1.58101e-01  2.46310e-03
8809.693  1.58513e-01  2.46875e-03
8810.877  1.57199e-01  2.46533e-03
8812.061  1.54690e-01  2.44313e-03
8813.245  1.55403e-01  2.43911e-03
8814.429  1.51364e-01  2.41102e-03
8815.613  1.50072e-01  2.39307e-03
8816.797  1.45885e-01  2.37491e-03
8817.981  1.43314e-01  2.36337e-03
8819.165  1.39961e-01  2.34423e-03
8820.349  1.39062e-01  2.33801e-03
8821.533  1.34243e-01  2.32844e-03
8822.717  1.32391e-01  2.37749e-03
8823.901  1.30481e-01  2.64780e-03
8825.085  1.25536e-01  3.27198e-03
8826.269  1.31103e-01  3.88341e-03
8827.453  1.28109e-01  4.05701e-03
8828.637  1.27566e-01  4.07064e-03
8829.821  1.28803e-01  4.00147e-03
8831.005  1.15066e-01  3.64232e-03
8832.189  1.10429e-01  2.96577e-03
8833.373  1.11712e-01  2.57359e-03
8834.557  1.11333e-01  2.72650e-03
8835.741  1.13134e-01  2.96022e-03
8836.925  1.09183e-01  2.99055e-03
8838.109  1.04006e-01  2.94771e-03
8839.293  1.04242e-01  2.89092e-03
8840.477  9.79874e-02  2.68963e-03
8841.661  9.50697e-02  2.35052e-03
8842.845  9.48033e-02  2.16668e-03
8844.029  9.30951e-02  2.13064e-03
8845.213  9.17275e-02  2.12008e-03
8846.397  9.20525e-02  2.13240e-03
8847.581  9.00838e-02  2.21320e-03
8848.765  8.48015e-02  2.30723e-03
8849.949  8.26971e-02  2.33546e-03
8851.133  8.15565e-02  2.32437e-03
8852.318  8.18393e-02  2.30649e-03
8853.502  8.16911e-02  2.25877e-03
8854.686  8.01203e-02  2.14291e-03
8855.870  7.70538e-02  2.03971e-03
8857.054  7.82397e-02  2.00986e-03
8858.238  7.88675e-02  2.01665e-03
8859.422  7.79183e-02  2.01671e-03
8860.606  7.77855e-02  2.03505e-03
8861.790  7.42255e-02  2.03340e-03
8862.974  7.26974e-02  2.03121e-03
8864.158  7.49833e-02  2.08201e-03
8865.342  7.63040e-02  2.24937e-03
8866.526  7.24680e-02  2.44638e-03
8867.710  7.29916e-02  2.53138e-03
8868.894  7.04651e-02  2.51116e-03
8870.078  6.93631e-02  2.49493e-03
8871.262  7.37930e-02  2.42272e-03
8872.446  7.27307e-02  2.18982e-03
8873.630  7.23642e-02  2.01725e-03
8874.814  7.35693e-02  1.98041e-03
8875.998  7.43633e-02  1.97878e-03
8877.182  7.40171e-02  1.98440e-03
8878.366  7.05652e-02  1.96839e-03
8879.550  7.02029e-02  1.96117e-03
8880.734  7.10047e-02  1.96516e-03
8881.918  7.17122e-02  2.01657e-03
8883.102  7.16397e-02  2.36703e-03
8884.286  7.17180e-02  2.99265e-03
8885.470  7.17944e-02  3.37208e-03
8886.654  7.18040e-02  3.43266e-03
8887.838  7.21025e-02  3.45003e-03
8889.022  7.32538e-02  3.34701e-03
8890.206  7.09748e-02  2.88528e-03
8891.390  7.26213e-02  2.29645e-03
8892.574  7.36872e-02  2.04027e-03
8893.758  7.33111e-02  1.99637e-03
8894.942  7.36017e-02  2.01725e-03
8896.126  7.33149e-02  2.01150e-03
8897.310  7.36895e-02  2.00700e-03
8898.494  7.30192e-02  1.99426e-03
8899.678  7.37497e-02  2.04445e-03
8900.862  7.60568e-02  2.26930e-03
8902.046  7.37391e-02  2.54703e-03
8903.230  7.42983e-02  2.63283e-03
8904.414  7.34261e-02  2.63997e-03
8905.598  7.40215e-02  2.63998e-03
8906.782  7.40141e-02  2.56187e-03
8907.966  7.28824e-02  2.27688e-03
8909.150  7.33243e-02  2.07132e-03
8910.334  7.50568e-02  2.03219e-03
8911.518  7.40404e-02  2.02567e-03
8912.702  7.35362e-02  2.01393e-03
8913.886  7.22890e-02  1.99544e-03
8915.070  6.94143e-02  1.98127e-03
8916.254  7.18884e-02  2.16883e-03
8917.438  7.05290e-02  2.71079e-03
8918.622  7.01809e-02  3.51791e-03
8919.806  7.61551e-02  4.72040e-03
8920.990  7.05516e-02  4.85713e-03
8922.174  7.05290e-02  5.04496e-03
8923.358  6.97073e-02  3.44505e-03
8924.542  6.36153e-02  2.59671e-03
8925.726  6.46835e-02  2.10199e-03
8926.910  6.65586e-02  1.97879e-03
8928.094  6.72492e-02  1.96729e-03
8929.278  6.76109e-02  1.95438e-03
8930.462  6.33807e-02  1.93125e-03
8931.646  6.04924e-02  1.90707e-03
8932.830  5.81105e-02  1.87962e-03
8934.014  6.03930e-02  1.89071e-03
8935.198  5.81388e-02  1.88600e-03
8936.382  5.80773e-02  1.87946e-03
8937.566  5.86602e-02  1.88632e-03
8938.750  5.73566e-02  1.87532e-03
8939.934  5.63264e-02  1.91203e-03
8941.118  5.57692e-02  2.11296e-03
8942.302  5.55554e-02  2.36082e-03
8943.486  5.17787e-02  2.43213e-03
8944.670  5.35266e-02  2.43312e-03
8945.854  5.20359e-02  2.41819e-03
8947.038  5.23024e-02  2.30259e-03
8948.222  5.28780e-02  2.05364e-03
8949.406  5.15326e-02  1.86318e-03
8950.590  5.17654e-02  1.82056e-03
8951.774  5.07106e-02  1.81940e-03
8952.958  4.83818e-02  1.82881e-03
8954.142  5.00838e-02  1.89070e-03
8955.326  4.71792e-02  2.22868e-03
8956.510  4.78384e-02  2.80044e-03
8957.694  4.66952e-02  3.12758e-03
8958.878  4.90838e-02  3.17203e-03
8960.062  5.15071e-02  3.14066e-03
8961.246  4.64298e-02  3.00393e-03
8962.430  4.46701e-02  2.61479e-03
8963.614  4.39551e-02  2.08129e-03
8964.798  4.61068e-02  1.85881e-03
8965.982  4.60584e-02  1.85216e-03
8967.166  4.39189e-02  1.83882e-03
8968.350  4.42684e-02  1.84048e-03
8969.534  4.28633e-02  1.83085e-03
8970.718  4.14891e-02  1.82955e-03
8971.902  3.96839e-02  1.83319e-03
8973.086  3.93011e-02  1.83204e-03
8974.270  4.10151e-02  1.84759e-03
8975.454  3.92004e-02  1.82651e-03
8976.638  3.56420e-02  1.76170e-03
8977.822  3.64951e-02  1.74871e-03
8979.006  3.94571e-02  1.78082e-03
8980.190  3.77740e-02  1.79322e-03
8981.374  3.67974e-02  1.81795e-03
8982.558  3.82135e-02  1.82127e-03
8983.742  3.68213e-02  1.79076e-03
8984.926  3.63882e-02  1.79611e-03
8986.110  3.49048e-02  1.92492e-03
8987.294  3.70691e-02  2.16100e-03
8988.478  3.73225e-02  2.28246e-03
8989.662  3.60401e-02  2.32463e-03
8990.846  3.59647e-02  2.36071e-03
8992.030  3.84515e-02  2.31446e-03
8993.214  3.78566e-02  2.09664e-03
8994.398  3.45354e-02  1.89152e-03
8995.582  3.63050e-02  1.83106e-03
8996.766  3.62767e-02  1.79154e-03
8997.950  3.50033e-02  1.83081e-03
8999.134  3.63709e-02  2.14615e-03
9000.318  3.85200e-02  2.54802e-03
9001.502  4.00274e-02  2.73739e-03
9002.686  3.80647e-02  2.77997e-03
9003.870  4.02175e-02  2.79083e-03
9005.054  3.84368e-02  2.59583e-03
9006.238  3.81356e-02  2.21420e-03
9007.422  3.99432e-02  1.98148e-03
9008.606  4.19745e-02  1.93912e-03
9009.790  3.93835e-02  1.89283e-03
9010.974  3.69555e-02  1.85909e-03
9012.158  3.88208e-02  1.84139e-03
9013.342  3.97206e-02  1.82112e-03
9014.526  3.47627e-02  1.76061e-03
9015.710  3.43083e-02  1.78220e-03
9016.894  3.46241e-02  1.82147e-03
9018.078  3.38463e-02  1.82482e-03
9019.262  3.70356e-02  1.82743e-03
9020.446  3.46602e-02  1.79428e-03
9021.630  3.48161e-02  1.77628e-03
9022.814  3.37430e-02  1.76486e-03
9023.998  3.16942e-02  1.75695e-03
9025.182  3.35765e-02  1.78020e-03
9026.366  3.42244e-02  1.79729e-03
9027.550  3.25295e-02  1.77718e-03
9028.734  3.31349e-02  1.75088e-03
9029.918  3.27223e-02  1.72888e-03
9031.102  3.15558e-02  1.74337e-03
9032.286  3.13644e-02  1.72475e-03
9033.470  3.14460e-02  1.70203e-03
9034.654  3.39583e-02  1.73346e-03
9035.838  3.39481e-02  1.82241e-03
9037.022  3.51653e-02  1.89264e-03
9038.206  3.46717e-02  1.90449e-03
9039.390  3.17500e-02  1.90144e-03
9040.574  3.31090e-02  1.91920e-03
9041.758  3.29979e-02  1.87474e-03
9042.942  3.46940e-02  1.79239e-03
9044.126  3.51809e-02  1.74767e-03
9045.310  3.44070e-02  1.75213e-03
9046.494  3.59204e-02  1.83260e-03
9047.678  3.86546e-02  1.99206e-03
9048.862  4.04968e-02  2.13159e-03
9050.046  3.88990e-02  2.14748e-03
9051.230  3.99076e-02  2.15608e-03
9052.414  4.31300e-02  2.15247e-03
9053.598  4.16726e-02  2.02911e-03
9054.782  4.07796e-02  1.88685e-03
9055.966  3.96822e-02  1.82746e-03
9057.150  4.20896e-02  1.81468e-03
9058.334  4.40566e-02  1.79892e-03
9059.518  4.26348e-02  1.77328e-03
9060.702  4.09626e-02  1.74771e-03
9061.886  4.15305e-02  1.75423e-03
9063.070  4.18520e-02  1.76585e-03
9064.254  4.02974e-02  1.77518e-03
9065.438  4.10024e-02  1.77773e-03
9066.622  4.40991e-02  1.78693e-03
9067.806  4.47071e-02  1.81404e-03
9068.990  4.45307e-02  1.83621e-03
9070.174  4.57802e-02  1.84034e-03
9071.358  4.78061e-02  1.86722e-03
9072.542  4.91486e-02  1.88727e-03
9073.726  4.80337e-02  1.87731e-03
9074.910  4.97758e-02  1.87805e-03
9076.094  5.15966e-02  1.83694e-03
9077.278  5.23736e-02  1.80107e-03
9078.462  5.24773e-02  1.79472e-03
9079.646  5.24414e-02  1.82371e-03
9080.830  5.28776e-02  1.86624e-03
9082.014  5.37377e-02  1.88569e-03
9083.198  5.56781e-02  1.89446e-03
9084.382  5.48984e-02  1.88058e-03
9085.566  5.39679e-02  1.86373e-03
9086.750  5.53753e-02  1.88193e-03
9087.934  5.62222e-02  1.91157e-03
9089.118  5.37999e-02  1.90885e-03
9090.302  5.25046e-02  1.91991e-03
9091.486  5.24086e-02  1.94058e-03
9092.670  5.29108e-02  1.96721e-03
9093.854  5.31374e-02  1.96916e-03
9095.038  5.35153e-02  1.96876e-03
9096.222  5.26094e-02  1.94377e-03
9097.406  5.12448e-02  1.88570e-03
9098.590  5.07932e-02  1.85151e-03
9099.774  5.18510e-02  1.89798e-03
9100.958  5.48692e-02  2.02141e-03
9102.142  5.41149e-02  2.05787e-03
9103.326  5.12342e-02  2.04887e-03
9104.510  5.19428e-02  2.05256e-03
9105.694  5.20462e-02  2.03265e-03
9106.878  5.02753e-02  1.98254e-03
9108.062  5.08266e-02  1.91328e-03
9109.246  4.72312e-02  1.85564e-03
9110.430  4.59817e-02  1.79913e-03
9111.614  4.90093e-02  1.81750e-03
9112.798  4.78939e-02  1.79737e-03
9113.982  4.63131e-02  1.76396e-03
9115.166  4.45767e-02  1.75273e-03
9116.350  4.53996e-02  1.76469e-03
9117.534  4.36310e-02  1.77200e-03
9118.718  4.49066e-02  1.82193e-03
9119.902  4.49924e-02  1.84675e-03
9121.086  4.50696e-02  1.84885e-03
9122.270  4.21711e-02  1.79688e-03
9123.454  4.44256e-02  1.77804e-03
9124.638  4.39384e-02  1.75834e-03
9125.822  4.10275e-02  1.73990e-03
9127.006  4.06532e-02  1.72645e-03
9128.190  4.42053e-02  1.74611e-03
9129.374  4.25639e-02  1.77808e-03
9130.558  4.28511e-02  1.82392e-03
9131.742  4.43249e-02  1.85282e-03
9132.926  4.28398e-02  1.83752e-03
9134.110  4.34842e-02  1.80586e-03
9135.294  4.37782e-02  1.82854e-03
9136.478  4.23282e-02  1.85932e-03
9137.662  4.09648e-02  1.87168e-03
9138.846  3.97280e-02  1.82660e-03
9140.030  4.05491e-02  1.79090e-03
9141.214  4.03283e-02  1.77842e-03
9142.398  4.01264e-02  1.76707e-03
9143.582  4.03646e-02  1.75129e-03
9144.766  3.89360e-02  1.75404e-03
9145.950  3.88050e-02  1.75793e-03
9147.134  3.99361e-02  1.74679e-03
9148.318  3.94696e-02  1.73813e-03
9149.502  3.91491e-02  1.75872e-03
9150.686  3.96853e-02  1.79553e-03
9151.870  3.98422e-02  1.83190e-03
