   0.164003331E+07   0.653559090E+04  -0.158439818E+02  -0.165740410E+02  -0.169500908E+02  -0.170367551E+02  -0.170210428E+02  -0.166722817E+02  -0.163479119E+02  -0.168500725E+02  -0.174894258E+02  -0.171826658E+02  -0.136392813E+02  -0.983534026E+01  -0.134697896E+02  -0.141862118E+02  -0.128891100E+02
   0.165003036E+07   0.652009728E+04  -0.158333044E+02  -0.165671471E+02  -0.169459880E+02  -0.170341297E+02  -0.170194999E+02  -0.166617998E+02  -0.163402223E+02  -0.168448697E+02  -0.174872620E+02  -0.171789307E+02  -0.136209435E+02  -0.980475718E+01  -0.134505209E+02  -0.141697740E+02  -0.128698847E+02
   0.166000369E+07   0.650808907E+04  -0.158254143E+02  -0.165621894E+02  -0.169431934E+02  -0.170324803E+02  -0.170186895E+02  -0.166540612E+02  -0.163346479E+02  -0.168412227E+02  -0.174859704E+02  -0.171764213E+02  -0.136071162E+02  -0.978143935E+01  -0.134359722E+02  -0.141574193E+02  -0.128553696E+02
   0.167003295E+07   0.649782070E+04  -0.158187037E+02  -0.165579864E+02  -0.169408401E+02  -0.170311061E+02  -0.170180328E+02  -0.166474802E+02  -0.163299175E+02  -0.168381405E+02  -0.174849022E+02  -0.171743117E+02  -0.135953287E+02  -0.976153632E+01  -0.134235678E+02  -0.141468910E+02  -0.128429939E+02
   0.168001026E+07   0.648742958E+04  -0.158115192E+02  -0.165533394E+02  -0.169380650E+02  -0.170293219E+02  -0.170169746E+02  -0.166404268E+02  -0.163247368E+02  -0.168346277E+02  -0.174834276E+02  -0.171717832E+02  -0.135830066E+02  -0.974100166E+01  -0.134106213E+02  -0.141358431E+02  -0.128300765E+02
   0.169003290E+07   0.647584338E+04  -0.158030190E+02  -0.165476685E+02  -0.169344812E+02  -0.170268430E+02  -0.170153052E+02  -0.166320728E+02  -0.163184709E+02  -0.168302214E+02  -0.174812939E+02  -0.171684745E+02  -0.135687778E+02  -0.971761588E+01  -0.133956965E+02  -0.141230352E+02  -0.128151841E+02
   0.170001618E+07   0.646306205E+04  -0.157932845E+02  -0.165410553E+02  -0.169301704E+02  -0.170237510E+02  -0.170131063E+02  -0.166224996E+02  -0.163112012E+02  -0.168250033E+02  -0.174785828E+02  -0.171644672E+02  -0.135527240E+02  -0.969146045E+01  -0.133788748E+02  -0.141085487E+02  -0.127983982E+02
   0.171001107E+07   0.644999088E+04  -0.157831409E+02  -0.165341037E+02  -0.169255734E+02  -0.170204004E+02  -0.170106690E+02  -0.166125209E+02  -0.163035782E+02  -0.168194783E+02  -0.174756217E+02  -0.171601804E+02  -0.135361176E+02  -0.966452342E+01  -0.133614831E+02  -0.140935452E+02  -0.127810431E+02
   0.172002985E+07   0.643870032E+04  -0.157743470E+02  -0.165280669E+02  -0.169215705E+02  -0.170174742E+02  -0.170085316E+02  -0.166038695E+02  -0.162969616E+02  -0.168146739E+02  -0.174730319E+02  -0.171564456E+02  -0.135217414E+02  -0.964122380E+01  -0.133464285E+02  -0.140805536E+02  -0.127660201E+02
   0.173001767E+07   0.643020169E+04  -0.157676854E+02  -0.165234807E+02  -0.169185153E+02  -0.170152293E+02  -0.170068806E+02  -0.165973151E+02  -0.162919389E+02  -0.168110153E+02  -0.174710403E+02  -0.171535921E+02  -0.135108779E+02  -0.962364350E+01  -0.133350544E+02  -0.140707323E+02  -0.127546698E+02
   0.174002586E+07   0.642331039E+04  -0.157620291E+02  -0.165195072E+02  -0.169157832E+02  -0.170131544E+02  -0.170052872E+02  -0.165917457E+02  -0.162876115E+02  -0.168077940E+02  -0.174691707E+02  -0.171510236E+02  -0.135018143E+02  -0.960913344E+01  -0.133255768E+02  -0.140625137E+02  -0.127452115E+02
   0.175000744E+07   0.641655022E+04  -0.157560840E+02  -0.165152130E+02  -0.169127067E+02  -0.170107225E+02  -0.170033276E+02  -0.165858859E+02  -0.162829700E+02  -0.168042376E+02  -0.174669403E+02  -0.171481075E+02  -0.134925268E+02  -0.959450311E+01  -0.133158831E+02  -0.140540552E+02  -0.127355368E+02
   0.176003069E+07   0.640915474E+04  -0.157492334E+02  -0.165101684E+02  -0.169089943E+02  -0.170077154E+02  -0.170008373E+02  -0.165791287E+02  -0.162775456E+02  -0.168000003E+02  -0.174641535E+02  -0.171445708E+02  -0.134820197E+02  -0.957815110E+01  -0.133049318E+02  -0.140444551E+02  -0.127246061E+02
   0.177002315E+07   0.640106574E+04  -0.157415210E+02  -0.165044313E+02  -0.169047144E+02  -0.170042068E+02  -0.169978938E+02  -0.165715183E+02  -0.162713931E+02  -0.167951461E+02  -0.174608860E+02  -0.171404828E+02  -0.134703079E+02  -0.956004620E+01  -0.132927339E+02  -0.140337352E+02  -0.127124309E+02
   0.178000483E+07   0.639278862E+04  -0.157334107E+02  -0.164983423E+02  -0.169001164E+02  -0.170003981E+02  -0.169946635E+02  -0.165635125E+02  -0.162648790E+02  -0.167899606E+02  -0.174573239E+02  -0.171360814E+02  -0.134581052E+02  -0.954130178E+01  -0.132800340E+02  -0.140225476E+02  -0.126997542E+02
   0.179001100E+07   0.638560788E+04  -0.157259741E+02  -0.164926593E+02  -0.168957269E+02  -0.169966933E+02  -0.169914604E+02  -0.165561665E+02  -0.162588271E+02  -0.167850612E+02  -0.174538331E+02  -0.171318623E+02  -0.134471183E+02  -0.952463960E+01  -0.132686156E+02  -0.140124412E+02  -0.126883559E+02
   0.180000044E+07   0.638028320E+04  -0.157198358E+02  -0.164878212E+02  -0.168918480E+02  -0.169933222E+02  -0.169884614E+02  -0.165500954E+02  -0.162537156E+02  -0.167808044E+02  -0.174506207E+02  -0.171281099E+02  -0.134383473E+02  -0.951166033E+01  -0.132595247E+02  -0.140043232E+02  -0.126792799E+02
   0.181002862E+07   0.637606423E+04  -0.157143154E+02  -0.164833311E+02  -0.168881179E+02  -0.169899945E+02  -0.169854284E+02  -0.165446282E+02  -0.162490088E+02  -0.167767748E+02  -0.174474186E+02  -0.171244799E+02  -0.134307410E+02  -0.950071956E+01  -0.132516649E+02  -0.139972342E+02  -0.126714319E+02
   0.182002225E+07   0.637205305E+04  -0.157085963E+02  -0.164785916E+02  -0.168841010E+02  -0.169863600E+02  -0.169820742E+02  -0.165389597E+02  -0.162440632E+02  -0.167724731E+02  -0.174439036E+02  -0.171205581E+02  -0.134230386E+02  -0.948984705E+01  -0.132437216E+02  -0.139900238E+02  -0.126634998E+02
   0.183003168E+07   0.636809896E+04  -0.157023232E+02  -0.164732841E+02  -0.168795058E+02  -0.169821418E+02  -0.169781323E+02  -0.165327366E+02  -0.162385527E+02  -0.167675972E+02  -0.174398033E+02  -0.171160568E+02  -0.134148106E+02  -0.947849391E+01  -0.132352560E+02  -0.139822806E+02  -0.126550453E+02
   0.184002331E+07   0.636487335E+04  -0.156955905E+02  -0.164673391E+02  -0.168741418E+02  -0.169770854E+02  -0.169733013E+02  -0.165260445E+02  -0.162324420E+02  -0.167620042E+02  -0.174348431E+02  -0.171107694E+02  -0.134064830E+02  -0.946761701E+01  -0.132267346E+02  -0.139743486E+02  -0.126465330E+02
   0.185003337E+07   0.636377072E+04  -0.156886752E+02  -0.164606930E+02  -0.168676944E+02  -0.169707432E+02  -0.169670361E+02  -0.165191432E+02  -0.162257393E+02  -0.167554785E+02  -0.174285337E+02  -0.171043482E+02  -0.133990226E+02  -0.945928511E+01  -0.132192079E+02  -0.139670234E+02  -0.126390093E+02
   0.186002327E+07   0.636186449E+04  -0.156818940E+02  -0.164543774E+02  -0.168617221E+02  -0.169649527E+02  -0.169613788E+02  -0.165123860E+02  -0.162193257E+02  -0.167493709E+02  -0.174227999E+02  -0.170984212E+02  -0.133912989E+02  -0.945005486E+01  -0.132113697E+02  -0.139595334E+02  -0.126311765E+02
   0.187003940E+07   0.635434693E+04  -0.156754879E+02  -0.164498070E+02  -0.168585060E+02  -0.169624534E+02  -0.169594048E+02  -0.165060748E+02  -0.162143693E+02  -0.167456211E+02  -0.174205247E+02  -0.170953835E+02  -0.133811759E+02  -0.943399044E+01  -0.132007950E+02  -0.139503323E+02  -0.126206229E+02
   0.188000583E+07   0.634490444E+04  -0.156698354E+02  -0.164464604E+02  -0.168568603E+02  -0.169617082E+02  -0.169593193E+02  -0.165005414E+02  -0.162105377E+02  -0.167433051E+02  -0.174200608E+02  -0.170939620E+02  -0.133708548E+02  -0.941620657E+01  -0.131899067E+02  -0.139411692E+02  -0.126097609E+02
   0.189002688E+07   0.633465550E+04  -0.156648745E+02  -0.164440023E+02  -0.168562484E+02  -0.169620736E+02  -0.169604008E+02  -0.164957098E+02  -0.162075532E+02  -0.167419656E+02  -0.174207316E+02  -0.170935934E+02  -0.133608265E+02  -0.939807815E+01  -0.131792626E+02  -0.139323977E+02  -0.125991456E+02
   0.190002398E+07   0.632425213E+04  -0.156605787E+02  -0.164422470E+02  -0.168563672E+02  -0.169631844E+02  -0.169622385E+02  -0.164915453E+02  -0.162052636E+02  -0.167413459E+02  -0.174221524E+02  -0.170939591E+02  -0.133513870E+02  -0.938041647E+01  -0.131691981E+02  -0.139242340E+02  -0.125891102E+02
   0.191002384E+07   0.631388421E+04  -0.156568103E+02  -0.164410105E+02  -0.168569983E+02  -0.169648042E+02  -0.169645828E+02  -0.164879077E+02  -0.162034946E+02  -0.167412410E+02  -0.174240812E+02  -0.170948364E+02  -0.133424925E+02  -0.936332778E+01  -0.131596807E+02  -0.139166109E+02  -0.125796218E+02
   0.192001859E+07   0.630356994E+04  -0.156533756E+02  -0.164400945E+02  -0.168579403E+02  -0.169667298E+02  -0.169672290E+02  -0.164846031E+02  -0.162020488E+02  -0.167414508E+02  -0.174263141E+02  -0.170960232E+02  -0.133339581E+02  -0.934664160E+01  -0.131505266E+02  -0.139093413E+02  -0.125704966E+02
   0.193002700E+07   0.629337214E+04  -0.156502200E+02  -0.164394293E+02  -0.168591121E+02  -0.169688740E+02  -0.169700858E+02  -0.164815763E+02  -0.162008598E+02  -0.167418987E+02  -0.174287622E+02  -0.170974371E+02  -0.133257605E+02  -0.933038429E+01  -0.131417163E+02  -0.139023943E+02  -0.125617149E+02
   0.194002048E+07   0.628347388E+04  -0.156474354E+02  -0.164390618E+02  -0.168605277E+02  -0.169712335E+02  -0.169731368E+02  -0.164789165E+02  -0.161999840E+02  -0.167426116E+02  -0.174314166E+02  -0.170990877E+02  -0.133180820E+02  -0.931488272E+01  -0.131334431E+02  -0.138959296E+02  -0.125534694E+02
   0.195001352E+07   0.627385249E+04  -0.156449582E+02  -0.164389342E+02  -0.168621333E+02  -0.169737566E+02  -0.169763322E+02  -0.164765608E+02  -0.161993623E+02  -0.167435342E+02  -0.174342264E+02  -0.171009217E+02  -0.133108478E+02  -0.930004433E+01  -0.131256308E+02  -0.138898752E+02  -0.125456840E+02
   0.196000929E+07   0.626433786E+04  -0.156425822E+02  -0.164388816E+02  -0.168637947E+02  -0.169763252E+02  -0.169795656E+02  -0.164743048E+02  -0.161988210E+02  -0.167445201E+02  -0.174370786E+02  -0.171028089E+02  -0.133037674E+02  -0.928544420E+01  -0.131179788E+02  -0.138839617E+02  -0.125380587E+02
   0.197001501E+07   0.625480161E+04  -0.156401649E+02  -0.164387931E+02  -0.168654240E+02  -0.169788640E+02  -0.169827707E+02  -0.164720078E+02  -0.161982427E+02  -0.167454725E+02  -0.174399015E+02  -0.171046647E+02  -0.132966352E+02  -0.927077511E+01  -0.131102737E+02  -0.138779989E+02  -0.125303802E+02
   0.198003019E+07   0.624523176E+04  -0.156376812E+02  -0.164386464E+02  -0.168670012E+02  -0.169813537E+02  -0.169859290E+02  -0.164696449E+02  -0.161976045E+02  -0.167463703E+02  -0.174426763E+02  -0.171064690E+02  -0.132894199E+02  -0.925599639E+01  -0.131024834E+02  -0.138719571E+02  -0.125226168E+02
