   0.165000033E+07   0.687778362E+04  -0.153332685E+02  -0.159797638E+02  -0.162941714E+02  -0.163482048E+02  -0.163085830E+02  -0.161572506E+02  -0.157712098E+02  -0.162184453E+02  -0.167906789E+02  -0.165186231E+02  -0.132977566E+02  -0.976426412E+01  -0.131488239E+02  -0.138027240E+02  -0.125671861E+02
   0.166000004E+07   0.684808426E+04  -0.153158145E+02  -0.159695625E+02  -0.162893201E+02  -0.163461856E+02  -0.163086389E+02  -0.161401714E+02  -0.157594831E+02  -0.162114856E+02  -0.167895446E+02  -0.165144768E+02  -0.132656186E+02  -0.970865348E+01  -0.131149015E+02  -0.137742280E+02  -0.125333468E+02
   0.167000031E+07   0.681917153E+04  -0.152988391E+02  -0.159596476E+02  -0.162846135E+02  -0.163442360E+02  -0.163087095E+02  -0.161235608E+02  -0.157480832E+02  -0.162047265E+02  -0.167884566E+02  -0.165104565E+02  -0.132343480E+02  -0.965453200E+01  -0.130818938E+02  -0.137465030E+02  -0.125004201E+02
   0.168000023E+07   0.679101214E+04  -0.152823104E+02  -0.159499955E+02  -0.162800340E+02  -0.163423417E+02  -0.163087828E+02  -0.161073874E+02  -0.157369848E+02  -0.161981480E+02  -0.167874014E+02  -0.165065455E+02  -0.132038966E+02  -0.960182513E+01  -0.130497506E+02  -0.137195048E+02  -0.124683558E+02
   0.169000009E+07   0.676356495E+04  -0.152661977E+02  -0.159405853E+02  -0.162755682E+02  -0.163404933E+02  -0.163088520E+02  -0.160916210E+02  -0.157261650E+02  -0.161917337E+02  -0.167863708E+02  -0.165027312E+02  -0.131742133E+02  -0.955044919E+01  -0.130184182E+02  -0.136931873E+02  -0.124371003E+02
   0.170000014E+07   0.673682086E+04  -0.152505060E+02  -0.159314246E+02  -0.162712251E+02  -0.163387004E+02  -0.163089279E+02  -0.160762668E+02  -0.157156307E+02  -0.161854920E+02  -0.167853749E+02  -0.164990230E+02  -0.131452986E+02  -0.950039763E+01  -0.129878968E+02  -0.136675523E+02  -0.124066537E+02
   0.171000016E+07   0.671098341E+04  -0.152352908E+02  -0.159225189E+02  -0.162669737E+02  -0.163369129E+02  -0.163089456E+02  -0.160613776E+02  -0.157053980E+02  -0.161794065E+02  -0.167843572E+02  -0.164953850E+02  -0.131173088E+02  -0.945198739E+01  -0.129583546E+02  -0.136427309E+02  -0.123771839E+02
   0.172000022E+07   0.668611079E+04  -0.152206299E+02  -0.159139319E+02  -0.162628673E+02  -0.163351782E+02  -0.163089488E+02  -0.160470305E+02  -0.156955336E+02  -0.161735343E+02  -0.167833637E+02  -0.164918690E+02  -0.130903502E+02  -0.940537099E+01  -0.129299017E+02  -0.136188224E+02  -0.123488006E+02
   0.173000044E+07   0.666210352E+04  -0.152065120E+02  -0.159056767E+02  -0.162589367E+02  -0.163335369E+02  -0.163089850E+02  -0.160332156E+02  -0.156860453E+02  -0.161678994E+02  -0.167824378E+02  -0.164885083E+02  -0.130643625E+02  -0.936040944E+01  -0.129024717E+02  -0.135957788E+02  -0.123214378E+02
   0.174000022E+07   0.663896501E+04  -0.151929459E+02  -0.158977610E+02  -0.162551891E+02  -0.163319958E+02  -0.163090606E+02  -0.160199414E+02  -0.156769412E+02  -0.161625093E+02  -0.167815861E+02  -0.164853101E+02  -0.130393561E+02  -0.931711575E+01  -0.128760752E+02  -0.135736099E+02  -0.122951061E+02
   0.175000002E+07   0.661666015E+04  -0.151798997E+02  -0.158901617E+02  -0.162516078E+02  -0.163305415E+02  -0.163091647E+02  -0.160071767E+02  -0.156681963E+02  -0.161573445E+02  -0.167807964E+02  -0.164822582E+02  -0.130152819E+02  -0.927541306E+01  -0.128506608E+02  -0.135522708E+02  -0.122697542E+02
   0.176000019E+07   0.659510136E+04  -0.151672983E+02  -0.158828250E+02  -0.162481547E+02  -0.163291442E+02  -0.163092737E+02  -0.159948473E+02  -0.156597524E+02  -0.161523610E+02  -0.167800415E+02  -0.164793169E+02  -0.129920213E+02  -0.923511372E+01  -0.128261050E+02  -0.135316540E+02  -0.122452587E+02
   0.177000029E+07   0.657417725E+04  -0.151550478E+02  -0.158756841E+02  -0.162447830E+02  -0.163277678E+02  -0.163093594E+02  -0.159828608E+02  -0.156515368E+02  -0.161475039E+02  -0.167792887E+02  -0.164764420E+02  -0.129694253E+02  -0.919598059E+01  -0.128022519E+02  -0.135116240E+02  -0.122214642E+02
   0.178000005E+07   0.655378980E+04  -0.151430698E+02  -0.158686848E+02  -0.162414563E+02  -0.163263852E+02  -0.163094012E+02  -0.159711401E+02  -0.156434904E+02  -0.161427299E+02  -0.167785135E+02  -0.164735992E+02  -0.129473673E+02  -0.915780953E+01  -0.127789690E+02  -0.134920661E+02  -0.121982384E+02
   0.179000032E+07   0.653388688E+04  -0.151313308E+02  -0.158618061E+02  -0.162381629E+02  -0.163249897E+02  -0.163093964E+02  -0.159596522E+02  -0.156355895E+02  -0.161380236E+02  -0.167777111E+02  -0.164707783E+02  -0.129257878E+02  -0.912050001E+01  -0.127561938E+02  -0.134729273E+02  -0.121755189E+02
   0.180000044E+07   0.651447695E+04  -0.151198509E+02  -0.158550662E+02  -0.162349194E+02  -0.163235971E+02  -0.163093600E+02  -0.159484173E+02  -0.156278527E+02  -0.161334022E+02  -0.167768969E+02  -0.164679956E+02  -0.129047112E+02  -0.908408292E+01  -0.127339510E+02  -0.134542309E+02  -0.121533304E+02
   0.181000028E+07   0.649561579E+04  -0.151086912E+02  -0.158485123E+02  -0.162317633E+02  -0.163222395E+02  -0.163093203E+02  -0.159374955E+02  -0.156203302E+02  -0.161289071E+02  -0.167761013E+02  -0.164652872E+02  -0.128842261E+02  -0.904869104E+01  -0.127123327E+02  -0.134360587E+02  -0.121317649E+02
   0.182000019E+07   0.647738193E+04  -0.150979300E+02  -0.158422039E+02  -0.162287394E+02  -0.163209545E+02  -0.163093092E+02  -0.159269644E+02  -0.156130852E+02  -0.161245888E+02  -0.167753596E+02  -0.164626962E+02  -0.128644496E+02  -0.901450364E+01  -0.126914607E+02  -0.134185183E+02  -0.121109440E+02
   0.183000016E+07   0.645984435E+04  -0.150876333E+02  -0.158361898E+02  -0.162258845E+02  -0.163197719E+02  -0.163093520E+02  -0.159168889E+02  -0.156061704E+02  -0.161204890E+02  -0.167746996E+02  -0.164602577E+02  -0.128454818E+02  -0.898167518E+01  -0.126714392E+02  -0.134017011E+02  -0.120909717E+02
   0.184000009E+07   0.644302659E+04  -0.150778220E+02  -0.158304854E+02  -0.162232097E+02  -0.163187008E+02  -0.163094560E+02  -0.159072899E+02  -0.155996023E+02  -0.161166202E+02  -0.167741296E+02  -0.164579821E+02  -0.128273554E+02  -0.895025704E+01  -0.126523024E+02  -0.133856370E+02  -0.120718820E+02
   0.185000017E+07   0.642688390E+04  -0.150684582E+02  -0.158250638E+02  -0.162206960E+02  -0.163177264E+02  -0.163096095E+02  -0.158981298E+02  -0.155933515E+02  -0.161129605E+02  -0.167736362E+02  -0.164558515E+02  -0.128100103E+02  -0.892015373E+01  -0.126339875E+02  -0.133702715E+02  -0.120536122E+02
   0.186000046E+07   0.641133332E+04  -0.150594651E+02  -0.158198681E+02  -0.162183015E+02  -0.163168148E+02  -0.163097845E+02  -0.158893329E+02  -0.155873571E+02  -0.161094621E+02  -0.167731881E+02  -0.164538262E+02  -0.127933285E+02  -0.889118173E+01  -0.126163715E+02  -0.133554967E+02  -0.120360397E+02
   0.187000046E+07   0.639629505E+04  -0.150507722E+02  -0.158148475E+02  -0.162159900E+02  -0.163159373E+02  -0.163099577E+02  -0.158808297E+02  -0.155815642E+02  -0.161060830E+02  -0.167727586E+02  -0.164518717E+02  -0.127772004E+02  -0.886316819E+01  -0.125993398E+02  -0.133412127E+02  -0.120190501E+02
   0.188000011E+07   0.638171510E+04  -0.150423435E+02  -0.158099793E+02  -0.162137482E+02  -0.163150859E+02  -0.163101250E+02  -0.158725851E+02  -0.155759472E+02  -0.161028062E+02  -0.167723416E+02  -0.164499760E+02  -0.127615630E+02  -0.883600775E+01  -0.125828265E+02  -0.133273633E+02  -0.120025777E+02
   0.189000005E+07   0.636759286E+04  -0.150341831E+02  -0.158052676E+02  -0.162115804E+02  -0.163142647E+02  -0.163102906E+02  -0.158646028E+02  -0.155705102E+02  -0.160996359E+02  -0.167719413E+02  -0.164481435E+02  -0.127464202E+02  -0.880970357E+01  -0.125668352E+02  -0.133139523E+02  -0.119866259E+02
   0.190000003E+07   0.635393967E+04  -0.150263078E+02  -0.158007264E+02  -0.162094987E+02  -0.163134849E+02  -0.163104647E+02  -0.158568998E+02  -0.155652677E+02  -0.160965849E+02  -0.167715684E+02  -0.164463859E+02  -0.127317944E+02  -0.878428709E+01  -0.125513891E+02  -0.133010008E+02  -0.119712181E+02
   0.191000020E+07   0.634075465E+04  -0.150187287E+02  -0.157963671E+02  -0.162075145E+02  -0.163127581E+02  -0.163106592E+02  -0.158494871E+02  -0.155602312E+02  -0.160936648E+02  -0.167712344E+02  -0.164447147E+02  -0.127176963E+02  -0.875976835E+01  -0.125364989E+02  -0.132885196E+02  -0.119563647E+02
   0.192000018E+07   0.632804672E+04  -0.150114501E+02  -0.157921917E+02  -0.162056284E+02  -0.163120838E+02  -0.163108727E+02  -0.158423688E+02  -0.155554032E+02  -0.160908765E+02  -0.167709387E+02  -0.164431302E+02  -0.127041346E+02  -0.873616303E+01  -0.125221736E+02  -0.132765162E+02  -0.119420751E+02
   0.193000038E+07   0.631578901E+04  -0.150044581E+02  -0.157881932E+02  -0.162038379E+02  -0.163114621E+02  -0.163111076E+02  -0.158355315E+02  -0.155507751E+02  -0.160882158E+02  -0.167706823E+02  -0.164416307E+02  -0.126910821E+02  -0.871342282E+01  -0.125083847E+02  -0.132649669E+02  -0.119283205E+02
   0.194000036E+07   0.630396126E+04  -0.149977353E+02  -0.157843586E+02  -0.162021340E+02  -0.163108861E+02  -0.163113580E+02  -0.158289579E+02  -0.155463331E+02  -0.160856722E+02  -0.167704588E+02  -0.164402076E+02  -0.126785113E+02  -0.869150405E+01  -0.124951033E+02  -0.132538465E+02  -0.119150722E+02
   0.195000004E+07   0.629254529E+04  -0.149912646E+02  -0.157806757E+02  -0.162005075E+02  -0.163103483E+02  -0.163116178E+02  -0.158226313E+02  -0.155420639E+02  -0.160832354E+02  -0.167702611E+02  -0.164388522E+02  -0.126663963E+02  -0.867036655E+01  -0.124823024E+02  -0.132431315E+02  -0.119023033E+02
   0.196000020E+07   0.628149302E+04  -0.149850192E+02  -0.157771294E+02  -0.161989521E+02  -0.163098468E+02  -0.163118885E+02  -0.158165254E+02  -0.155379498E+02  -0.160808954E+02  -0.167700889E+02  -0.164375591E+02  -0.126546864E+02  -0.864992161E+01  -0.124699285E+02  -0.132327769E+02  -0.118899603E+02
   0.197000046E+07   0.627078814E+04  -0.149789755E+02  -0.157736997E+02  -0.161974509E+02  -0.163093663E+02  -0.163121560E+02  -0.158106167E+02  -0.155339704E+02  -0.160786342E+02  -0.167699275E+02  -0.164363120E+02  -0.126433499E+02  -0.863012459E+01  -0.124579489E+02  -0.132227531E+02  -0.118780106E+02
   0.198000048E+07   0.626041232E+04  -0.149731219E+02  -0.157703799E+02  -0.161960001E+02  -0.163089050E+02  -0.163124197E+02  -0.158048940E+02  -0.155301177E+02  -0.160764469E+02  -0.167697753E+02  -0.164351076E+02  -0.126323662E+02  -0.861094052E+01  -0.124463418E+02  -0.132130419E+02  -0.118664327E+02
