   0.164000211E+07   0.645363771E+04  -0.167318548E+02  -0.174819270E+02  -0.178727398E+02  -0.179672191E+02  -0.179572328E+02  -0.175611888E+02  -0.172515889E+02  -0.177669036E+02  -0.184223317E+02  -0.181072603E+02  -0.144866346E+02  -0.106179227E+02  -0.143122192E+02  -0.150436150E+02  -0.137317690E+02
   0.165001135E+07   0.643874062E+04  -0.167268727E+02  -0.174805828E+02  -0.178740791E+02  -0.179699789E+02  -0.179610336E+02  -0.175563946E+02  -0.172494795E+02  -0.177671854E+02  -0.184255355E+02  -0.181089532E+02  -0.144742870E+02  -0.105938013E+02  -0.142989765E+02  -0.150330942E+02  -0.137185681E+02
   0.166000985E+07   0.642417191E+04  -0.167220344E+02  -0.174793022E+02  -0.178754229E+02  -0.179727119E+02  -0.179647845E+02  -0.175517402E+02  -0.172474506E+02  -0.177674949E+02  -0.184287026E+02  -0.181106428E+02  -0.144622456E+02  -0.105702456E+02  -0.142860598E+02  -0.150228394E+02  -0.137056921E+02
   0.167000763E+07   0.640992564E+04  -0.167173452E+02  -0.174780919E+02  -0.178767790E+02  -0.179754265E+02  -0.179684945E+02  -0.175472307E+02  -0.172455087E+02  -0.177678397E+02  -0.184318417E+02  -0.181123371E+02  -0.144505127E+02  -0.105472533E+02  -0.142734710E+02  -0.150128535E+02  -0.136931432E+02
   0.168000396E+07   0.639595002E+04  -0.167127544E+02  -0.174769140E+02  -0.178781186E+02  -0.179780988E+02  -0.179721433E+02  -0.175428163E+02  -0.172436130E+02  -0.177681871E+02  -0.184349304E+02  -0.181140085E+02  -0.144390120E+02  -0.105247071E+02  -0.142611306E+02  -0.150030666E+02  -0.136808420E+02
   0.169001114E+07   0.638221361E+04  -0.167082416E+02  -0.174757556E+02  -0.178794347E+02  -0.179807248E+02  -0.179757291E+02  -0.175384768E+02  -0.172417491E+02  -0.177685281E+02  -0.184379657E+02  -0.181156507E+02  -0.144277076E+02  -0.105025463E+02  -0.142490010E+02  -0.149934467E+02  -0.136687508E+02
   0.170000386E+07   0.636873397E+04  -0.167038053E+02  -0.174746111E+02  -0.178807184E+02  -0.179832939E+02  -0.179792400E+02  -0.175342106E+02  -0.172399123E+02  -0.177688549E+02  -0.184409365E+02  -0.181172544E+02  -0.144166066E+02  -0.104807918E+02  -0.142370902E+02  -0.149839988E+02  -0.136568777E+02
   0.171000347E+07   0.635546601E+04  -0.166994284E+02  -0.174734742E+02  -0.178819716E+02  -0.179858123E+02  -0.179826855E+02  -0.175300011E+02  -0.172380940E+02  -0.177691662E+02  -0.184438502E+02  -0.181188225E+02  -0.144056697E+02  -0.104593687E+02  -0.142253561E+02  -0.149746889E+02  -0.136451808E+02
   0.172000840E+07   0.634240676E+04  -0.166951088E+02  -0.174723437E+02  -0.178831935E+02  -0.179882796E+02  -0.179860652E+02  -0.175258463E+02  -0.172362927E+02  -0.177694610E+02  -0.184467066E+02  -0.181203545E+02  -0.143948932E+02  -0.104382710E+02  -0.142137950E+02  -0.149655139E+02  -0.136336563E+02
   0.173000532E+07   0.632956572E+04  -0.166908499E+02  -0.174712206E+02  -0.178843836E+02  -0.179906942E+02  -0.179893770E+02  -0.175217494E+02  -0.172345101E+02  -0.177697396E+02  -0.184495039E+02  -0.181218494E+02  -0.143842854E+02  -0.104175144E+02  -0.142024157E+02  -0.149564808E+02  -0.136223130E+02
   0.174000318E+07   0.631692070E+04  -0.166866469E+02  -0.174701055E+02  -0.178855464E+02  -0.179930627E+02  -0.179926291E+02  -0.175177060E+02  -0.172327456E+02  -0.177700047E+02  -0.184522492E+02  -0.181233124E+02  -0.143738304E+02  -0.103970655E+02  -0.141912010E+02  -0.149475764E+02  -0.136111336E+02
   0.175001191E+07   0.630445530E+04  -0.166824992E+02  -0.174690019E+02  -0.178866882E+02  -0.179953933E+02  -0.179958306E+02  -0.175137156E+02  -0.172310017E+02  -0.177702616E+02  -0.184549512E+02  -0.181247501E+02  -0.143635195E+02  -0.103769027E+02  -0.141801412E+02  -0.149387941E+02  -0.136001087E+02
   0.176000583E+07   0.629220374E+04  -0.166784237E+02  -0.174679182E+02  -0.178878116E+02  -0.179976849E+02  -0.179989782E+02  -0.175097946E+02  -0.172292888E+02  -0.177705152E+02  -0.184576079E+02  -0.181261643E+02  -0.143533865E+02  -0.103570868E+02  -0.141692721E+02  -0.149301636E+02  -0.135892739E+02
   0.177001061E+07   0.628013423E+04  -0.166744154E+02  -0.174668574E+02  -0.178889249E+02  -0.179999491E+02  -0.180020858E+02  -0.175059387E+02  -0.172276081E+02  -0.177707717E+02  -0.184602318E+02  -0.181275642E+02  -0.143434108E+02  -0.103375721E+02  -0.141585713E+02  -0.149216679E+02  -0.135786069E+02
   0.178000827E+07   0.626826186E+04  -0.166704862E+02  -0.174658273E+02  -0.178900335E+02  -0.180021899E+02  -0.180051561E+02  -0.175021592E+02  -0.172259683E+02  -0.177710375E+02  -0.184628263E+02  -0.181289547E+02  -0.143336115E+02  -0.103183896E+02  -0.141480587E+02  -0.149133246E+02  -0.135681276E+02
   0.179000813E+07   0.625658179E+04  -0.166666407E+02  -0.174648342E+02  -0.178911444E+02  -0.180044146E+02  -0.180081969E+02  -0.174984612E+02  -0.172243752E+02  -0.177713193E+02  -0.184653991E+02  -0.181303428E+02  -0.143239912E+02  -0.102995380E+02  -0.141377366E+02  -0.149051366E+02  -0.135578382E+02
   0.180000733E+07   0.624510048E+04  -0.166628881E+02  -0.174638854E+02  -0.178922638E+02  -0.180066288E+02  -0.180112134E+02  -0.174948535E+02  -0.172228367E+02  -0.177716236E+02  -0.184679554E+02  -0.181317348E+02  -0.143145620E+02  -0.102810347E+02  -0.141276176E+02  -0.148971153E+02  -0.135477513E+02
   0.181000411E+07   0.623381446E+04  -0.166592354E+02  -0.174629887E+02  -0.178934002E+02  -0.180088414E+02  -0.180142145E+02  -0.174913431E+02  -0.172213604E+02  -0.177719588E+02  -0.184705043E+02  -0.181331391E+02  -0.143053291E+02  -0.102628820E+02  -0.141177067E+02  -0.148892665E+02  -0.135378720E+02
   0.182001070E+07   0.622271752E+04  -0.166556859E+02  -0.174621491E+02  -0.178945596E+02  -0.180110590E+02  -0.180172075E+02  -0.174879337E+02  -0.172199509E+02  -0.177723304E+02  -0.184730526E+02  -0.181345619E+02  -0.142962931E+02  -0.102450756E+02  -0.141080039E+02  -0.148815912E+02  -0.135282003E+02
   0.183000641E+07   0.621183452E+04  -0.166522540E+02  -0.174613748E+02  -0.178957458E+02  -0.180132830E+02  -0.180201918E+02  -0.174846391E+02  -0.172186176E+02  -0.177727440E+02  -0.184756008E+02  -0.181360064E+02  -0.142874803E+02  -0.102276616E+02  -0.140985373E+02  -0.148741130E+02  -0.135187642E+02
   0.184000729E+07   0.620114277E+04  -0.166489411E+02  -0.174606728E+02  -0.178969698E+02  -0.180155266E+02  -0.180231825E+02  -0.174814611E+02  -0.172173665E+02  -0.177732090E+02  -0.184781630E+02  -0.181374843E+02  -0.142788811E+02  -0.102106123E+02  -0.140892958E+02  -0.148668250E+02  -0.135095526E+02
   0.185000190E+07   0.619066494E+04  -0.166457574E+02  -0.174600478E+02  -0.178982323E+02  -0.180177882E+02  -0.180261762E+02  -0.174784096E+02  -0.172162034E+02  -0.177737276E+02  -0.184807368E+02  -0.181389954E+02  -0.142705169E+02  -0.101939670E+02  -0.140803021E+02  -0.148597457E+02  -0.135005882E+02
   0.186000088E+07   0.618038871E+04  -0.166427040E+02  -0.174595039E+02  -0.178995395E+02  -0.180200753E+02  -0.180291813E+02  -0.174754858E+02  -0.172151316E+02  -0.177743053E+02  -0.184833301E+02  -0.181405466E+02  -0.142623827E+02  -0.101777111E+02  -0.140715504E+02  -0.148528716E+02  -0.134918653E+02
   0.187000936E+07   0.617030532E+04  -0.166397857E+02  -0.174590479E+02  -0.179008999E+02  -0.180223973E+02  -0.180322079E+02  -0.174726948E+02  -0.172141578E+02  -0.177749500E+02  -0.184859526E+02  -0.181421464E+02  -0.142544789E+02  -0.101618380E+02  -0.140630408E+02  -0.148462043E+02  -0.134833840E+02
   0.188001101E+07   0.616044160E+04  -0.166370146E+02  -0.174586856E+02  -0.179023144E+02  -0.180247524E+02  -0.180352521E+02  -0.174700481E+02  -0.172132889E+02  -0.177756643E+02  -0.184886016E+02  -0.181437951E+02  -0.142468309E+02  -0.101463944E+02  -0.140548003E+02  -0.148397660E+02  -0.134751710E+02
   0.189000912E+07   0.615078804E+04  -0.166343950E+02  -0.174584235E+02  -0.179037913E+02  -0.180271498E+02  -0.180383240E+02  -0.174675504E+02  -0.172125309E+02  -0.177764558E+02  -0.184912866E+02  -0.181455011E+02  -0.142394384E+02  -0.101313722E+02  -0.140468278E+02  -0.148335573E+02  -0.134672256E+02
   0.190000793E+07   0.614134577E+04  -0.166319301E+02  -0.174582643E+02  -0.179053330E+02  -0.180295919E+02  -0.180414259E+02  -0.174652046E+02  -0.172118868E+02  -0.177773272E+02  -0.184940101E+02  -0.181472670E+02  -0.142323050E+02  -0.101167762E+02  -0.140391270E+02  -0.148275817E+02  -0.134595512E+02
   0.191000928E+07   0.613211441E+04  -0.166296271E+02  -0.174582156E+02  -0.179069472E+02  -0.180320864E+02  -0.180445654E+02  -0.174630180E+02  -0.172113640E+02  -0.177782861E+02  -0.184967797E+02  -0.181491004E+02  -0.142254377E+02  -0.101026130E+02  -0.140317052E+02  -0.148218465E+02  -0.134521552E+02
   0.192000421E+07   0.612310324E+04  -0.166274996E+02  -0.174582887E+02  -0.179086436E+02  -0.180346421E+02  -0.180477507E+02  -0.174610043E+02  -0.172109743E+02  -0.177793428E+02  -0.184996039E+02  -0.181510107E+02  -0.142188550E+02  -0.100889084E+02  -0.140245810E+02  -0.148163688E+02  -0.134450563E+02
   0.193000018E+07   0.611431492E+04  -0.166255560E+02  -0.174584912E+02  -0.179104292E+02  -0.180372657E+02  -0.180509884E+02  -0.174591716E+02  -0.172107254E+02  -0.177805045E+02  -0.185024894E+02  -0.181530049E+02  -0.142125662E+02  -0.100756738E+02  -0.140177642E+02  -0.148111577E+02  -0.134382641E+02
   0.194000043E+07   0.610573627E+04  -0.166238040E+02  -0.174588341E+02  -0.179123175E+02  -0.180399720E+02  -0.180542941E+02  -0.174575278E+02  -0.172106277E+02  -0.177817838E+02  -0.185054513E+02  -0.181550968E+02  -0.142065726E+02  -0.100629003E+02  -0.140112553E+02  -0.148062162E+02  -0.134317792E+02
   0.195000495E+07   0.609738337E+04  -0.166222575E+02  -0.174593274E+02  -0.179143155E+02  -0.180427665E+02  -0.180576722E+02  -0.174560867E+02  -0.172106920E+02  -0.177831888E+02  -0.185084947E+02  -0.181572931E+02  -0.142008963E+02  -0.100506223E+02  -0.140050771E+02  -0.148015642E+02  -0.134256244E+02
   0.196000778E+07   0.608925029E+04  -0.166209331E+02  -0.174599890E+02  -0.179164422E+02  -0.180456688E+02  -0.180611428E+02  -0.174548649E+02  -0.172109359E+02  -0.177847382E+02  -0.185116394E+02  -0.181596129E+02  -0.141955506E+02  -0.100388487E+02  -0.139992428E+02  -0.147972159E+02  -0.134198129E+02
   0.197000468E+07   0.608135482E+04  -0.166198411E+02  -0.174608252E+02  -0.179187006E+02  -0.180486801E+02  -0.180647058E+02  -0.174538726E+02  -0.172113665E+02  -0.177864361E+02  -0.185148859E+02  -0.181620587E+02  -0.141905549E+02  -0.100276129E+02  -0.139937727E+02  -0.147931884E+02  -0.134143649E+02
   0.198001076E+07   0.607367300E+04  -0.166189927E+02  -0.174618527E+02  -0.179211119E+02  -0.180518240E+02  -0.180683863E+02  -0.174531211E+02  -0.172119995E+02  -0.177883020E+02  -0.185182587E+02  -0.181646524E+02  -0.141859085E+02  -0.100168952E+02  -0.139886647E+02  -0.147894839E+02  -0.134092784E+02
