   0.164000020E+07   0.630996687E+04  -0.144945690E+02  -0.152797257E+02  -0.156964193E+02  -0.158045987E+02  -0.158046509E+02  -0.153257158E+02  -0.150420086E+02  -0.155803839E+02  -0.162639924E+02  -0.159343503E+02  -0.121783143E+02  -0.819605354E+01  -0.119952671E+02  -0.127529131E+02  -0.114152192E+02
   0.165000033E+07   0.629751291E+04  -0.144884558E+02  -0.152766539E+02  -0.156955908E+02  -0.158049579E+02  -0.158058803E+02  -0.153197598E+02  -0.150382971E+02  -0.155786713E+02  -0.162647227E+02  -0.159338175E+02  -0.121660436E+02  -0.817393999E+01  -0.119822482E+02  -0.127421696E+02  -0.114022352E+02
   0.166000015E+07   0.629061612E+04  -0.144815815E+02  -0.152714638E+02  -0.156916431E+02  -0.158016678E+02  -0.158030721E+02  -0.153129725E+02  -0.150327528E+02  -0.155742340E+02  -0.162616381E+02  -0.159300336E+02  -0.121557594E+02  -0.815820495E+01  -0.119715496E+02  -0.127327312E+02  -0.113915559E+02
   0.167000028E+07   0.629177874E+04  -0.144746857E+02  -0.152642840E+02  -0.156842539E+02  -0.157941677E+02  -0.157954908E+02  -0.153060620E+02  -0.150256327E+02  -0.155669273E+02  -0.162541034E+02  -0.159226167E+02  -0.121494384E+02  -0.815280276E+01  -0.119652984E+02  -0.127262675E+02  -0.113853014E+02
   0.168000024E+07   0.629425625E+04  -0.144680584E+02  -0.152570517E+02  -0.156765753E+02  -0.157862529E+02  -0.157874029E+02  -0.152994035E+02  -0.150185277E+02  -0.155594246E+02  -0.162461147E+02  -0.159148793E+02  -0.121440360E+02  -0.814935851E+01  -0.119600449E+02  -0.127205614E+02  -0.113800410E+02
   0.169000021E+07   0.628987815E+04  -0.144616835E+02  -0.152517460E+02  -0.156720583E+02  -0.157821534E+02  -0.157836092E+02  -0.152930839E+02  -0.150129971E+02  -0.155545968E+02  -0.162421457E+02  -0.159104662E+02  -0.121354965E+02  -0.813735884E+01  -0.119512424E+02  -0.127125588E+02  -0.113712508E+02
   0.170000010E+07   0.628139966E+04  -0.144557856E+02  -0.152479185E+02  -0.156697581E+02  -0.157806617E+02  -0.157827099E+02  -0.152872929E+02  -0.150087342E+02  -0.155516947E+02  -0.162409066E+02  -0.159083673E+02  -0.121254066E+02  -0.812056802E+01  -0.119406431E+02  -0.127035086E+02  -0.113606752E+02
   0.171000026E+07   0.627123500E+04  -0.144505088E+02  -0.152451240E+02  -0.156687946E+02  -0.157806674E+02  -0.157834259E+02  -0.152821444E+02  -0.150054176E+02  -0.155500096E+02  -0.162412153E+02  -0.159076451E+02  -0.121151042E+02  -0.810223205E+01  -0.119297300E+02  -0.126944526E+02  -0.113497905E+02
   0.172000016E+07   0.626021549E+04  -0.144457542E+02  -0.152430603E+02  -0.156687160E+02  -0.157816396E+02  -0.157851680E+02  -0.152775288E+02  -0.150027880E+02  -0.155491487E+02  -0.162425158E+02  -0.159078281E+02  -0.121049012E+02  -0.808331992E+01  -0.119188650E+02  -0.126856010E+02  -0.113389564E+02
   0.173000020E+07   0.624880852E+04  -0.144413914E+02  -0.152414831E+02  -0.156691936E+02  -0.157832051E+02  -0.157875305E+02  -0.152733100E+02  -0.150006249E+02  -0.155488166E+02  -0.162444211E+02  -0.159085765E+02  -0.120948986E+02  -0.806430189E+01  -0.119081770E+02  -0.126769972E+02  -0.113283003E+02
   0.174000030E+07   0.623722595E+04  -0.144373394E+02  -0.152402596E+02  -0.156700566E+02  -0.157851725E+02  -0.157903072E+02  -0.152694041E+02  -0.149988065E+02  -0.155488573E+02  -0.162467337E+02  -0.159097145E+02  -0.120851199E+02  -0.804536903E+01  -0.118977024E+02  -0.126686388E+02  -0.113178582E+02
   0.175000028E+07   0.622563878E+04  -0.144335962E+02  -0.152393460E+02  -0.156712303E+02  -0.157874511E+02  -0.157933955E+02  -0.152658071E+02  -0.149972978E+02  -0.155492084E+02  -0.162493576E+02  -0.159111632E+02  -0.120756477E+02  -0.802673901E+01  -0.118875340E+02  -0.126605876E+02  -0.113077222E+02
   0.176000008E+07   0.621423767E+04  -0.144302299E+02  -0.152387638E+02  -0.156727019E+02  -0.157900099E+02  -0.157967509E+02  -0.152625846E+02  -0.149961301E+02  -0.155498707E+02  -0.162522561E+02  -0.159129055E+02  -0.120666443E+02  -0.800872492E+01  -0.118778457E+02  -0.126529824E+02  -0.112980659E+02
   0.177000039E+07   0.620317959E+04  -0.144273319E+02  -0.152385662E+02  -0.156744963E+02  -0.157928588E+02  -0.158003724E+02  -0.152598262E+02  -0.149953646E+02  -0.155508801E+02  -0.162554345E+02  -0.159149624E+02  -0.120582790E+02  -0.799161993E+01  -0.118688160E+02  -0.126459731E+02  -0.112890671E+02
   0.178000040E+07   0.619263192E+04  -0.144250109E+02  -0.152388210E+02  -0.156766511E+02  -0.157960195E+02  -0.158042700E+02  -0.152576383E+02  -0.149950776E+02  -0.155522862E+02  -0.162589095E+02  -0.159173676E+02  -0.120507430E+02  -0.797574770E+01  -0.118606463E+02  -0.126397305E+02  -0.112809269E+02
   0.179000004E+07   0.618272860E+04  -0.144233540E+02  -0.152395825E+02  -0.156791965E+02  -0.157995092E+02  -0.158084518E+02  -0.152561063E+02  -0.149953304E+02  -0.155541285E+02  -0.162626943E+02  -0.159201481E+02  -0.120441896E+02  -0.796136728E+01  -0.118534979E+02  -0.126343916E+02  -0.112738063E+02
   0.180000037E+07   0.617354435E+04  -0.144224162E+02  -0.152408875E+02  -0.156821560E+02  -0.158033445E+02  -0.158129287E+02  -0.152552844E+02  -0.149961637E+02  -0.155564360E+02  -0.162668033E+02  -0.159233256E+02  -0.120387109E+02  -0.794862989E+01  -0.118474674E+02  -0.126300391E+02  -0.112678015E+02
   0.181000024E+07   0.616512373E+04  -0.144222162E+02  -0.152427438E+02  -0.156855292E+02  -0.158075207E+02  -0.158176933E+02  -0.152551907E+02  -0.149975876E+02  -0.155592114E+02  -0.162712304E+02  -0.159268987E+02  -0.120343475E+02  -0.793761137E+01  -0.118425981E+02  -0.126267084E+02  -0.112629558E+02
   0.182000035E+07   0.615746177E+04  -0.144227260E+02  -0.152451247E+02  -0.156892903E+02  -0.158120124E+02  -0.158227204E+02  -0.152557972E+02  -0.149995749E+02  -0.155624286E+02  -0.162759504E+02  -0.159308417E+02  -0.120310691E+02  -0.792827739E+01  -0.118388594E+02  -0.126243695E+02  -0.112592385E+02
   0.183000012E+07   0.615036971E+04  -0.144237404E+02  -0.152478710E+02  -0.156933141E+02  -0.158167125E+02  -0.158279160E+02  -0.152569010E+02  -0.150019570E+02  -0.155659490E+02  -0.162808618E+02  -0.159350339E+02  -0.120285769E+02  -0.792018014E+01  -0.118359412E+02  -0.126227471E+02  -0.112563401E+02
   0.184000025E+07   0.614329512E+04  -0.144246993E+02  -0.152505575E+02  -0.156972750E+02  -0.158213480E+02  -0.158330458E+02  -0.152579492E+02  -0.150042801E+02  -0.155694076E+02  -0.162857082E+02  -0.159391627E+02  -0.120260379E+02  -0.791204981E+01  -0.118329771E+02  -0.126210757E+02  -0.112533959E+02
   0.185000040E+07   0.613612087E+04  -0.144254871E+02  -0.152530973E+02  -0.157011072E+02  -0.158258643E+02  -0.158380634E+02  -0.152588276E+02  -0.150064514E+02  -0.155727305E+02  -0.162904383E+02  -0.159431652E+02  -0.120232787E+02  -0.790362046E+01  -0.118297868E+02  -0.126191962E+02  -0.112502257E+02
   0.186000027E+07   0.612886671E+04  -0.144261307E+02  -0.152555123E+02  -0.157048290E+02  -0.158302779E+02  -0.158429838E+02  -0.152595627E+02  -0.150084939E+02  -0.155759374E+02  -0.162950680E+02  -0.159470593E+02  -0.120203356E+02  -0.789494415E+01  -0.118264080E+02  -0.126171427E+02  -0.112468671E+02
   0.187000000E+07   0.612140989E+04  -0.144265089E+02  -0.152577115E+02  -0.157083714E+02  -0.158345314E+02  -0.158477583E+02  -0.152600349E+02  -0.150103101E+02  -0.155789504E+02  -0.162995436E+02  -0.159507787E+02  -0.120170270E+02  -0.788574208E+01  -0.118226513E+02  -0.126147485E+02  -0.112431313E+02
   0.188000028E+07   0.611373709E+04  -0.144266240E+02  -0.152597002E+02  -0.157117424E+02  -0.158386340E+02  -0.158523970E+02  -0.152602468E+02  -0.150119048E+02  -0.155817767E+02  -0.163038749E+02  -0.159543318E+02  -0.120133484E+02  -0.787599939E+01  -0.118185117E+02  -0.126120108E+02  -0.112390133E+02
   0.189000004E+07   0.610580515E+04  -0.144264277E+02  -0.152614410E+02  -0.157149119E+02  -0.158425599E+02  -0.158568772E+02  -0.152601506E+02  -0.150132381E+02  -0.155843831E+02  -0.163080372E+02  -0.159576896E+02  -0.120092304E+02  -0.786561243E+01  -0.118139172E+02  -0.126088655E+02  -0.112344409E+02
   0.190000026E+07   0.609758526E+04  -0.144258909E+02  -0.152629115E+02  -0.157178632E+02  -0.158462950E+02  -0.158611866E+02  -0.152597176E+02  -0.150142865E+02  -0.155867508E+02  -0.163120172E+02  -0.159608360E+02  -0.120046295E+02  -0.785451502E+01  -0.118088224E+02  -0.126052726E+02  -0.112293692E+02
   0.191000008E+07   0.608908382E+04  -0.144250216E+02  -0.152641182E+02  -0.157206014E+02  -0.158498439E+02  -0.158653295E+02  -0.152589555E+02  -0.150150566E+02  -0.155888855E+02  -0.163158194E+02  -0.159637760E+02  -0.119995569E+02  -0.784272336E+01  -0.118032390E+02  -0.126012425E+02  -0.112238096E+02
   0.192000041E+07   0.608032924E+04  -0.144238496E+02  -0.152650841E+02  -0.157231443E+02  -0.158532216E+02  -0.158693189E+02  -0.152578940E+02  -0.150155728E+02  -0.155908069E+02  -0.163194580E+02  -0.159665267E+02  -0.119940564E+02  -0.783030376E+01  -0.117972125E+02  -0.125968156E+02  -0.112178076E+02
   0.193000040E+07   0.607137835E+04  -0.144224307E+02  -0.152658510E+02  -0.157255236E+02  -0.158564544E+02  -0.158731772E+02  -0.152565880E+02  -0.150158800E+02  -0.155925508E+02  -0.163229575E+02  -0.159691185E+02  -0.119882119E+02  -0.781738507E+01  -0.117908303E+02  -0.125920688E+02  -0.112114505E+02
   0.194000007E+07   0.606230083E+04  -0.144208323E+02  -0.152664694E+02  -0.157277772E+02  -0.158595737E+02  -0.158769306E+02  -0.152551042E+02  -0.150160322E+02  -0.155941600E+02  -0.163263472E+02  -0.159715876E+02  -0.119821254E+02  -0.780412423E+01  -0.117841984E+02  -0.125870954E+02  -0.112048440E+02
   0.195000021E+07   0.605316524E+04  -0.144191330E+02  -0.152670010E+02  -0.157299545E+02  -0.158626222E+02  -0.158806174E+02  -0.152535202E+02  -0.150160946E+02  -0.155956888E+02  -0.163296680E+02  -0.159739818E+02  -0.119759093E+02  -0.779068788E+01  -0.117774334E+02  -0.125819996E+02  -0.111981046E+02
   0.196000031E+07   0.604406728E+04  -0.144174199E+02  -0.152675096E+02  -0.157321020E+02  -0.158656372E+02  -0.158842682E+02  -0.152519218E+02  -0.150161359E+02  -0.155971904E+02  -0.163329541E+02  -0.159763453E+02  -0.119696978E+02  -0.777728598E+01  -0.117706754E+02  -0.125769039E+02  -0.111913720E+02
   0.197000024E+07   0.603515446E+04  -0.144158328E+02  -0.152680990E+02  -0.157342970E+02  -0.158686821E+02  -0.158879358E+02  -0.152504472E+02  -0.150162676E+02  -0.155987527E+02  -0.163362646E+02  -0.159787518E+02  -0.119637040E+02  -0.776424801E+01  -0.117641461E+02  -0.125720030E+02  -0.111848677E+02
   0.198000011E+07   0.602649451E+04  -0.144144499E+02  -0.152688309E+02  -0.157365888E+02  -0.158717998E+02  -0.158916586E+02  -0.152491736E+02  -0.150165547E+02  -0.156004298E+02  -0.163396403E+02  -0.159812493E+02  -0.119580395E+02  -0.775173913E+01  -0.117579612E+02  -0.125674004E+02  -0.111787071E+02
