   0.165007393E+07   0.662086375E+04  -0.162256652E+02  -0.169349006E+02  -0.172955895E+02  -0.173741224E+02  -0.173524518E+02  -0.170528891E+02  -0.167131512E+02  -0.172016247E+02  -0.178242520E+02  -0.175261402E+02  -0.140631257E+02  -0.103265792E+02  -0.138987572E+02  -0.145995992E+02  -0.133178388E+02
   0.166002110E+07   0.660208942E+04  -0.162137459E+02  -0.169275661E+02  -0.172916369E+02  -0.173719601E+02  -0.173516013E+02  -0.170412067E+02  -0.167048524E+02  -0.171963393E+02  -0.178226492E+02  -0.175226333E+02  -0.140419240E+02  -0.102905393E+02  -0.138764275E+02  -0.145806997E+02  -0.132955617E+02
   0.167000462E+07   0.658343782E+04  -0.162017814E+02  -0.169201563E+02  -0.172875870E+02  -0.173696888E+02  -0.173506332E+02  -0.170294776E+02  -0.166964847E+02  -0.171909653E+02  -0.178209336E+02  -0.175190262E+02  -0.140207376E+02  -0.102546119E+02  -0.138541206E+02  -0.145618007E+02  -0.132733070E+02
   0.168005072E+07   0.656489956E+04  -0.161898001E+02  -0.169127021E+02  -0.172834723E+02  -0.173673418E+02  -0.173495815E+02  -0.170177302E+02  -0.166880783E+02  -0.171855345E+02  -0.178191390E+02  -0.175153515E+02  -0.139995906E+02  -0.102188133E+02  -0.138318597E+02  -0.145429269E+02  -0.132510980E+02
   0.169002982E+07   0.654667457E+04  -0.161779183E+02  -0.169052709E+02  -0.172793241E+02  -0.173649315E+02  -0.173484447E+02  -0.170060784E+02  -0.166797111E+02  -0.171800926E+02  -0.178172718E+02  -0.175116359E+02  -0.139786979E+02  -0.101835167E+02  -0.138098721E+02  -0.145242692E+02  -0.132291614E+02
   0.170003777E+07   0.652870906E+04  -0.161661461E+02  -0.168978858E+02  -0.172751753E+02  -0.173624959E+02  -0.173472643E+02  -0.169945328E+02  -0.166714033E+02  -0.171746684E+02  -0.178153716E+02  -0.175079136E+02  -0.139580430E+02  -0.101486630E+02  -0.137881379E+02  -0.145058175E+02  -0.132074775E+02
   0.171002457E+07   0.651173846E+04  -0.161550609E+02  -0.168909449E+02  -0.172712915E+02  -0.173602303E+02  -0.173461845E+02  -0.169836618E+02  -0.166635908E+02  -0.171695798E+02  -0.178136117E+02  -0.175044327E+02  -0.139385672E+02  -0.101157746E+02  -0.137676424E+02  -0.144884227E+02  -0.131870296E+02
   0.172004799E+07   0.649621174E+04  -0.161450651E+02  -0.168847407E+02  -0.172678843E+02  -0.173583037E+02  -0.173453428E+02  -0.169738619E+02  -0.166565892E+02  -0.171650704E+02  -0.178121478E+02  -0.175013941E+02  -0.139208946E+02  -0.100858306E+02  -0.137490370E+02  -0.144726542E+02  -0.131684676E+02
   0.173006701E+07   0.648194690E+04  -0.161359848E+02  -0.168791439E+02  -0.172648571E+02  -0.173566368E+02  -0.173446726E+02  -0.169649616E+02  -0.166502597E+02  -0.171610306E+02  -0.178109059E+02  -0.174987055E+02  -0.139047614E+02  -0.100584233E+02  -0.137320468E+02  -0.144582703E+02  -0.131515173E+02
   0.174004602E+07   0.646834908E+04  -0.161273008E+02  -0.168737805E+02  -0.172619432E+02  -0.173550196E+02  -0.173440055E+02  -0.169564492E+02  -0.166441979E+02  -0.171571514E+02  -0.178096939E+02  -0.174961145E+02  -0.138893543E+02  -0.100322693E+02  -0.137158227E+02  -0.144445307E+02  -0.131353314E+02
   0.175007937E+07   0.645489422E+04  -0.161186034E+02  -0.168683688E+02  -0.172589552E+02  -0.173533147E+02  -0.173432406E+02  -0.169479215E+02  -0.166380951E+02  -0.171532082E+02  -0.178083898E+02  -0.174934459E+02  -0.138740045E+02  -0.100062856E+02  -0.136996645E+02  -0.144308308E+02  -0.131192108E+02
   0.176000816E+07   0.644176498E+04  -0.161100213E+02  -0.168629929E+02  -0.172559444E+02  -0.173515558E+02  -0.173423992E+02  -0.169395052E+02  -0.166320449E+02  -0.171492654E+02  -0.178070223E+02  -0.174907467E+02  -0.138589310E+02  -0.998083552E+01  -0.136838022E+02  -0.144173674E+02  -0.131033853E+02
   0.177002710E+07   0.642879706E+04  -0.161014831E+02  -0.168576215E+02  -0.172529090E+02  -0.173497570E+02  -0.173415064E+02  -0.169311306E+02  -0.166260075E+02  -0.171453094E+02  -0.178056099E+02  -0.174880192E+02  -0.138439811E+02  -0.995563658E+01  -0.136680732E+02  -0.144040077E+02  -0.130876926E+02
   0.178003301E+07   0.641615074E+04  -0.160931123E+02  -0.168523388E+02  -0.172499045E+02  -0.173479584E+02  -0.173405915E+02  -0.169229193E+02  -0.166200753E+02  -0.171414071E+02  -0.178041881E+02  -0.174853149E+02  -0.138293576E+02  -0.993101817E+01  -0.136526899E+02  -0.143909350E+02  -0.130723447E+02
   0.179001848E+07   0.640379277E+04  -0.160848810E+02  -0.168471254E+02  -0.172469172E+02  -0.173461495E+02  -0.173396460E+02  -0.169148439E+02  -0.166142272E+02  -0.171375425E+02  -0.178027474E+02  -0.174826209E+02  -0.138150162E+02  -0.990690978E+01  -0.136376061E+02  -0.143781091E+02  -0.130572954E+02
   0.180004890E+07   0.639171405E+04  -0.160767859E+02  -0.168419799E+02  -0.172439476E+02  -0.173443318E+02  -0.173386722E+02  -0.169069013E+02  -0.166084614E+02  -0.171337154E+02  -0.178012896E+02  -0.174799381E+02  -0.138009491E+02  -0.988329641E+01  -0.136228133E+02  -0.143655232E+02  -0.130425365E+02
   0.181004429E+07   0.638026955E+04  -0.160691088E+02  -0.168370976E+02  -0.172411269E+02  -0.173426024E+02  -0.173377425E+02  -0.168993686E+02  -0.166029913E+02  -0.171300823E+02  -0.177999012E+02  -0.174773890E+02  -0.137876136E+02  -0.986091584E+01  -0.136087902E+02  -0.143535911E+02  -0.130285454E+02
   0.182005764E+07   0.636954950E+04  -0.160619442E+02  -0.168325508E+02  -0.172385112E+02  -0.173410089E+02  -0.173368980E+02  -0.168923392E+02  -0.165978939E+02  -0.171267055E+02  -0.177986272E+02  -0.174750278E+02  -0.137751487E+02  -0.983997842E+01  -0.135956812E+02  -0.143424408E+02  -0.130154665E+02
   0.183006201E+07   0.635941564E+04  -0.160551712E+02  -0.168282525E+02  -0.172360384E+02  -0.173395025E+02  -0.173360997E+02  -0.168856941E+02  -0.165930751E+02  -0.171235134E+02  -0.177974227E+02  -0.174727956E+02  -0.137633653E+02  -0.982018583E+01  -0.135832890E+02  -0.143319001E+02  -0.130031026E+02
   0.184000630E+07   0.634966653E+04  -0.160486094E+02  -0.168240715E+02  -0.172336136E+02  -0.173380073E+02  -0.173352857E+02  -0.168792553E+02  -0.165883934E+02  -0.171203965E+02  -0.177962181E+02  -0.174706022E+02  -0.137519833E+02  -0.980109875E+01  -0.135713213E+02  -0.143217137E+02  -0.129911622E+02
   0.185001163E+07   0.634007770E+04  -0.160420899E+02  -0.168198936E+02  -0.172311630E+02  -0.173364711E+02  -0.173344195E+02  -0.168728568E+02  -0.165837230E+02  -0.171172652E+02  -0.177949676E+02  -0.174683792E+02  -0.137407228E+02  -0.978225985E+01  -0.135594847E+02  -0.143116291E+02  -0.129793525E+02
   0.186000170E+07   0.633074491E+04  -0.160356845E+02  -0.168157673E+02  -0.172287179E+02  -0.173349160E+02  -0.173335164E+02  -0.168665692E+02  -0.165791174E+02  -0.171141575E+02  -0.177936905E+02  -0.174661557E+02  -0.137297031E+02  -0.976386402E+01  -0.135479042E+02  -0.143017538E+02  -0.129677982E+02
   0.187003143E+07   0.632164873E+04  -0.160293899E+02  -0.168116939E+02  -0.172262831E+02  -0.173333486E+02  -0.173325846E+02  -0.168603893E+02  -0.165745768E+02  -0.171110770E+02  -0.177923942E+02  -0.174639368E+02  -0.137189111E+02  -0.974588291E+01  -0.135365657E+02  -0.142920773E+02  -0.129564851E+02
   0.188003527E+07   0.631285053E+04  -0.160232514E+02  -0.168077040E+02  -0.172238780E+02  -0.173317825E+02  -0.173316333E+02  -0.168543619E+02  -0.165701350E+02  -0.171080474E+02  -0.177910903E+02  -0.174617407E+02  -0.137084225E+02  -0.972844081E+01  -0.135255486E+02  -0.142826677E+02  -0.129454926E+02
   0.189004887E+07   0.630431119E+04  -0.160172386E+02  -0.168037765E+02  -0.172214888E+02  -0.173302076E+02  -0.173306550E+02  -0.168484568E+02  -0.165657689E+02  -0.171050519E+02  -0.177897698E+02  -0.174595541E+02  -0.136981876E+02  -0.971145693E+01  -0.135148006E+02  -0.142734799E+02  -0.129347686E+02
   0.190007647E+07   0.629602679E+04  -0.160113459E+02  -0.167999069E+02  -0.172191116E+02  -0.173286203E+02  -0.173296466E+02  -0.168426687E+02  -0.165614738E+02  -0.171020866E+02  -0.177884294E+02  -0.174573735E+02  -0.136881990E+02  -0.969492078E+01  -0.135043143E+02  -0.142645072E+02  -0.129243054E+02
   0.191006498E+07   0.628807085E+04  -0.160056218E+02  -0.167961256E+02  -0.172167634E+02  -0.173270309E+02  -0.173286130E+02  -0.168370449E+02  -0.165572839E+02  -0.170991737E+02  -0.177870770E+02  -0.174552143E+02  -0.136785412E+02  -0.967897515E+01  -0.134941785E+02  -0.142558251E+02  -0.129141919E+02
   0.192006995E+07   0.628040852E+04  -0.160000440E+02  -0.167924189E+02  -0.172144371E+02  -0.173254352E+02  -0.173275527E+02  -0.168315638E+02  -0.165531837E+02  -0.170963033E+02  -0.177857096E+02  -0.174530698E+02  -0.136691750E+02  -0.966355303E+01  -0.134843519E+02  -0.142473985E+02  -0.129043868E+02
   0.193003725E+07   0.627304341E+04  -0.159946126E+02  -0.167887861E+02  -0.172121310E+02  -0.173238314E+02  -0.173264635E+02  -0.168262253E+02  -0.165491726E+02  -0.170934744E+02  -0.177843253E+02  -0.174509386E+02  -0.136601021E+02  -0.964865922E+01  -0.134748365E+02  -0.142392288E+02  -0.128948920E+02
   0.194000459E+07   0.626589066E+04  -0.159892677E+02  -0.167851879E+02  -0.172098213E+02  -0.173222038E+02  -0.173253357E+02  -0.168209707E+02  -0.165452071E+02  -0.170906569E+02  -0.177829108E+02  -0.174487987E+02  -0.136512207E+02  -0.963412470E+01  -0.134655254E+02  -0.142312245E+02  -0.128856009E+02
   0.195002693E+07   0.625891159E+04  -0.159839682E+02  -0.167815927E+02  -0.172074833E+02  -0.173205313E+02  -0.173241508E+02  -0.168157592E+02  -0.165412534E+02  -0.170878235E+02  -0.177814463E+02  -0.174466263E+02  -0.136424705E+02  -0.961985873E+01  -0.134563559E+02  -0.142233302E+02  -0.128764510E+02
   0.196000884E+07   0.625217442E+04  -0.159787607E+02  -0.167780305E+02  -0.172051347E+02  -0.173188251E+02  -0.173229154E+02  -0.168106368E+02  -0.165373452E+02  -0.170849966E+02  -0.177799409E+02  -0.174444377E+02  -0.136339321E+02  -0.960599559E+01  -0.134474127E+02  -0.142156179E+02  -0.128675266E+02
   0.197006673E+07   0.624558484E+04  -0.159735862E+02  -0.167744652E+02  -0.172027564E+02  -0.173170752E+02  -0.173216259E+02  -0.168055454E+02  -0.165334414E+02  -0.170821505E+02  -0.177783874E+02  -0.174422158E+02  -0.136254995E+02  -0.959235505E+01  -0.134385843E+02  -0.142079935E+02  -0.128587166E+02
   0.198004566E+07   0.623924517E+04  -0.159685111E+02  -0.167709382E+02  -0.172003715E+02  -0.173152948E+02  -0.173202885E+02  -0.168005503E+02  -0.165295889E+02  -0.170793156E+02  -0.177767959E+02  -0.174399814E+02  -0.136172899E+02  -0.957913496E+01  -0.134299938E+02  -0.142005613E+02  -0.128501439E+02
