   0.165000889E+07   0.701276456E+04  -0.177297016E+02  -0.183440553E+02  -0.186347419E+02  -0.186762357E+02  -0.186274306E+02  -0.185520271E+02  -0.181422617E+02  -0.185683580E+02  -0.191147937E+02  -0.188560829E+02  -0.157595068E+02  -0.123301621E+02  -0.156184309E+02  -0.162483539E+02  -0.150368319E+02
   0.166000575E+07   0.698185392E+04  -0.177108803E+02  -0.183319616E+02  -0.186276221E+02  -0.186717315E+02  -0.186248381E+02  -0.185335492E+02  -0.181287526E+02  -0.185592839E+02  -0.191111045E+02  -0.188496032E+02  -0.157268234E+02  -0.122755818E+02  -0.155841432E+02  -0.162190287E+02  -0.150022140E+02
   0.167000646E+07   0.695168364E+04  -0.176903384E+02  -0.183187873E+02  -0.186198826E+02  -0.186668690E+02  -0.186220837E+02  -0.185133880E+02  -0.181140287E+02  -0.185494026E+02  -0.191071410E+02  -0.188425799E+02  -0.156913645E+02  -0.122162782E+02  -0.155468717E+02  -0.161872696E+02  -0.149650270E+02
   0.168001113E+07   0.692225763E+04  -0.176702256E+02  -0.183058604E+02  -0.186122565E+02  -0.186620489E+02  -0.186193196E+02  -0.184936466E+02  -0.180995905E+02  -0.185396876E+02  -0.191031977E+02  -0.188356523E+02  -0.156567028E+02  -0.121583599E+02  -0.155104421E+02  -0.161562164E+02  -0.149286797E+02
   0.169000505E+07   0.689360481E+04  -0.176505641E+02  -0.182931959E+02  -0.186047536E+02  -0.186572782E+02  -0.186165510E+02  -0.184743466E+02  -0.180854545E+02  -0.185301506E+02  -0.190992809E+02  -0.188288296E+02  -0.156228747E+02  -0.121018863E+02  -0.154748925E+02  -0.161259019E+02  -0.148932104E+02
   0.170000127E+07   0.686569106E+04  -0.176313237E+02  -0.182807721E+02  -0.185973581E+02  -0.186525446E+02  -0.186137677E+02  -0.184554584E+02  -0.180715970E+02  -0.185207735E+02  -0.190953790E+02  -0.188220967E+02  -0.155898330E+02  -0.120467833E+02  -0.154401738E+02  -0.160962833E+02  -0.148585698E+02
   0.171000865E+07   0.683852910E+04  -0.176125224E+02  -0.182686037E+02  -0.185900826E+02  -0.186478592E+02  -0.186109802E+02  -0.184369998E+02  -0.180580336E+02  -0.185115698E+02  -0.190915030E+02  -0.188154661E+02  -0.155576021E+02  -0.119930852E+02  -0.154063110E+02  -0.160673833E+02  -0.148247831E+02
   0.172001014E+07   0.681215471E+04  -0.175941858E+02  -0.182567078E+02  -0.185829378E+02  -0.186432294E+02  -0.186081932E+02  -0.184189961E+02  -0.180447831E+02  -0.185025527E+02  -0.190876591E+02  -0.188089474E+02  -0.155262254E+02  -0.119408638E+02  -0.153733497E+02  -0.160392409E+02  -0.147918957E+02
   0.173000989E+07   0.678654477E+04  -0.175762995E+02  -0.182450755E+02  -0.185759188E+02  -0.186386526E+02  -0.186054057E+02  -0.184014329E+02  -0.180318355E+02  -0.184937156E+02  -0.190838453E+02  -0.188025363E+02  -0.154956769E+02  -0.118900747E+02  -0.153412625E+02  -0.160118329E+02  -0.147598802E+02
   0.174000838E+07   0.676168380E+04  -0.175588575E+02  -0.182337045E+02  -0.185690263E+02  -0.186341307E+02  -0.186026209E+02  -0.183843046E+02  -0.180191876E+02  -0.184850582E+02  -0.190800643E+02  -0.187962340E+02  -0.154659430E+02  -0.118406922E+02  -0.153100350E+02  -0.159851477E+02  -0.147287222E+02
   0.175001149E+07   0.673755673E+04  -0.175418492E+02  -0.182225881E+02  -0.185622561E+02  -0.186296612E+02  -0.185998373E+02  -0.183676007E+02  -0.180068320E+02  -0.184765753E+02  -0.190763138E+02  -0.187900365E+02  -0.154370057E+02  -0.117926863E+02  -0.152796481E+02  -0.159591691E+02  -0.146984030E+02
   0.176001006E+07   0.671418009E+04  -0.175252877E+02  -0.182117352E+02  -0.185556142E+02  -0.186252485E+02  -0.185970579E+02  -0.183513342E+02  -0.179947785E+02  -0.184682739E+02  -0.190725976E+02  -0.187839496E+02  -0.154088862E+02  -0.117460913E+02  -0.152501241E+02  -0.159339163E+02  -0.146689444E+02
   0.177000142E+07   0.669154922E+04  -0.175091695E+02  -0.182011435E+02  -0.185490992E+02  -0.186208916E+02  -0.185942822E+02  -0.183355016E+02  -0.179830245E+02  -0.184601523E+02  -0.190689150E+02  -0.187779718E+02  -0.153815787E+02  -0.117008978E+02  -0.152214570E+02  -0.159093841E+02  -0.146403407E+02
   0.178000860E+07   0.666960077E+04  -0.174934516E+02  -0.181907854E+02  -0.185426949E+02  -0.186165802E+02  -0.185915044E+02  -0.183200606E+02  -0.179715391E+02  -0.184521899E+02  -0.190652576E+02  -0.187720885E+02  -0.153550089E+02  -0.116569812E+02  -0.151935686E+02  -0.158855058E+02  -0.146125137E+02
   0.179000382E+07   0.664838081E+04  -0.174781712E+02  -0.181806870E+02  -0.185364190E+02  -0.186123278E+02  -0.185887347E+02  -0.183050480E+02  -0.179603508E+02  -0.184444076E+02  -0.190616376E+02  -0.187663164E+02  -0.153292369E+02  -0.116144382E+02  -0.151665216E+02  -0.158623360E+02  -0.145855262E+02
   0.180000578E+07   0.662783684E+04  -0.174632915E+02  -0.181708241E+02  -0.185302568E+02  -0.186081247E+02  -0.185859670E+02  -0.182904274E+02  -0.179494328E+02  -0.184367870E+02  -0.190580466E+02  -0.187606420E+02  -0.153041997E+02  -0.115731643E+02  -0.151402501E+02  -0.158398181E+02  -0.145593122E+02
   0.181000618E+07   0.660797051E+04  -0.174488155E+02  -0.181611995E+02  -0.185242109E+02  -0.186039732E+02  -0.185832036E+02  -0.182762021E+02  -0.179387878E+02  -0.184293308E+02  -0.190544871E+02  -0.187550676E+02  -0.152799013E+02  -0.115331647E+02  -0.151147581E+02  -0.158179559E+02  -0.145338758E+02
   0.182000851E+07   0.658875829E+04  -0.174347283E+02  -0.181518039E+02  -0.185182762E+02  -0.185998706E+02  -0.185804433E+02  -0.182623573E+02  -0.179284055E+02  -0.184220322E+02  -0.190509569E+02  -0.187495890E+02  -0.152563151E+02  -0.114943943E+02  -0.150900177E+02  -0.157967257E+02  -0.145091892E+02
   0.183000109E+07   0.657022497E+04  -0.174210406E+02  -0.181426421E+02  -0.185124530E+02  -0.185958146E+02  -0.185776823E+02  -0.182489035E+02  -0.179182918E+02  -0.184148933E+02  -0.190474532E+02  -0.187442057E+02  -0.152334641E+02  -0.114568957E+02  -0.150660532E+02  -0.157761474E+02  -0.144852765E+02
   0.184000841E+07   0.655228820E+04  -0.174077109E+02  -0.181336926E+02  -0.185067346E+02  -0.185918067E+02  -0.185749276E+02  -0.182358001E+02  -0.179084211E+02  -0.184079016E+02  -0.190439798E+02  -0.187389132E+02  -0.152112660E+02  -0.114205215E+02  -0.150427775E+02  -0.157561489E+02  -0.144620511E+02
   0.185000631E+07   0.653498403E+04  -0.173947505E+02  -0.181249579E+02  -0.185011170E+02  -0.185878392E+02  -0.185721692E+02  -0.182230581E+02  -0.178987977E+02  -0.184010556E+02  -0.190405279E+02  -0.187337064E+02  -0.151897500E+02  -0.113853293E+02  -0.150202218E+02  -0.157367549E+02  -0.144395439E+02
   0.186000420E+07   0.651827392E+04  -0.173821347E+02  -0.181164227E+02  -0.184955920E+02  -0.185839077E+02  -0.185694052E+02  -0.182106531E+02  -0.178894043E+02  -0.183943443E+02  -0.190370943E+02  -0.187285781E+02  -0.151688723E+02  -0.113512449E+02  -0.149983402E+02  -0.157179264E+02  -0.144177090E+02
   0.187000205E+07   0.650211988E+04  -0.173698528E+02  -0.181080857E+02  -0.184901649E+02  -0.185800210E+02  -0.185666473E+02  -0.181985751E+02  -0.178802375E+02  -0.183877705E+02  -0.190336890E+02  -0.187235345E+02  -0.151486035E+02  -0.113182089E+02  -0.149771008E+02  -0.156996385E+02  -0.143965149E+02
   0.188000157E+07   0.648649879E+04  -0.173578914E+02  -0.180999389E+02  -0.184848322E+02  -0.185761778E+02  -0.185638956E+02  -0.181868108E+02  -0.178712885E+02  -0.183813288E+02  -0.190303113E+02  -0.187185725E+02  -0.151289186E+02  -0.112861781E+02  -0.149564774E+02  -0.156818693E+02  -0.143759353E+02
   0.189000961E+07   0.647137841E+04  -0.173462312E+02  -0.180919711E+02  -0.184795881E+02  -0.185723756E+02  -0.185611499E+02  -0.181753413E+02  -0.178625441E+02  -0.183750113E+02  -0.190269596E+02  -0.187136874E+02  -0.151097825E+02  -0.112550917E+02  -0.149364329E+02  -0.156645873E+02  -0.143559330E+02
   0.190000906E+07   0.645679333E+04  -0.173348817E+02  -0.180841833E+02  -0.184744277E+02  -0.185686060E+02  -0.185583993E+02  -0.181641759E+02  -0.178540072E+02  -0.183688155E+02  -0.190236246E+02  -0.187088732E+02  -0.150912217E+02  -0.112250038E+02  -0.149169959E+02  -0.156478152E+02  -0.143365369E+02
   0.191000770E+07   0.644271314E+04  -0.173238229E+02  -0.180765629E+02  -0.184693436E+02  -0.185648646E+02  -0.185556417E+02  -0.181532947E+02  -0.178456636E+02  -0.183627319E+02  -0.190203028E+02  -0.187041234E+02  -0.150732013E+02  -0.111958552E+02  -0.148981295E+02  -0.156315214E+02  -0.143177099E+02
   0.192000274E+07   0.642912263E+04  -0.173130450E+02  -0.180691039E+02  -0.184643328E+02  -0.185611497E+02  -0.185528764E+02  -0.181426884E+02  -0.178375066E+02  -0.183567563E+02  -0.190169929E+02  -0.186994352E+02  -0.150557040E+02  -0.111676168E+02  -0.148798157E+02  -0.156156907E+02  -0.142994341E+02
   0.193000181E+07   0.641600200E+04  -0.173025317E+02  -0.180617946E+02  -0.184593870E+02  -0.185574552E+02  -0.185500986E+02  -0.181323406E+02  -0.178295235E+02  -0.183508791E+02  -0.190136893E+02  -0.186948009E+02  -0.150387035E+02  -0.111402465E+02  -0.148620269E+02  -0.156002992E+02  -0.142816821E+02
   0.194000872E+07   0.640329091E+04  -0.172922591E+02  -0.180546261E+02  -0.184545083E+02  -0.185537885E+02  -0.185473201E+02  -0.181222284E+02  -0.178217021E+02  -0.183450980E+02  -0.190104014E+02  -0.186902239E+02  -0.150221462E+02  -0.111136432E+02  -0.148447059E+02  -0.155853007E+02  -0.142643967E+02
   0.195000471E+07   0.639101379E+04  -0.172822304E+02  -0.180475954E+02  -0.184496892E+02  -0.185501402E+02  -0.185445296E+02  -0.181123546E+02  -0.178140409E+02  -0.183394074E+02  -0.190071189E+02  -0.186856963E+02  -0.150060474E+02  -0.110878412E+02  -0.148278695E+02  -0.155707074E+02  -0.142475947E+02
   0.196000928E+07   0.637913402E+04  -0.172724212E+02  -0.180406873E+02  -0.184449211E+02  -0.185465049E+02  -0.185417243E+02  -0.181026953E+02  -0.178065226E+02  -0.183337959E+02  -0.190038376E+02  -0.186812102E+02  -0.149903645E+02  -0.110627693E+02  -0.148114729E+02  -0.155564813E+02  -0.142312313E+02
   0.197000295E+07   0.636765616E+04  -0.172628375E+02  -0.180339065E+02  -0.184402079E+02  -0.185428862E+02  -0.185389076E+02  -0.180932564E+02  -0.177991523E+02  -0.183282679E+02  -0.190005609E+02  -0.186767695E+02  -0.149751059E+02  -0.110384392E+02  -0.147955246E+02  -0.155426302E+02  -0.142153152E+02
   0.198000964E+07   0.635652545E+04  -0.172534448E+02  -0.180272319E+02  -0.184355384E+02  -0.185392781E+02  -0.185360772E+02  -0.180840041E+02  -0.177919061E+02  -0.183228082E+02  -0.189972845E+02  -0.186723642E+02  -0.149602099E+02  -0.110147462E+02  -0.147799599E+02  -0.155290992E+02  -0.141997817E+02
