   0.164005717E+07   0.669028403E+04  -0.153322678E+02  -0.160245508E+02  -0.163727344E+02  -0.164446474E+02  -0.164181264E+02  -0.161586158E+02  -0.158063668E+02  -0.162836977E+02  -0.168927085E+02  -0.166016370E+02  -0.132040515E+02  -0.952237059E+01  -0.130438538E+02  -0.137320120E+02  -0.124627410E+02
   0.165001163E+07   0.667375139E+04  -0.153283829E+02  -0.160247031E+02  -0.163758649E+02  -0.164493545E+02  -0.164239886E+02  -0.161549395E+02  -0.158056700E+02  -0.162856546E+02  -0.168979082E+02  -0.166051601E+02  -0.131919924E+02  -0.949724512E+01  -0.130308014E+02  -0.137219803E+02  -0.124497349E+02
   0.166000501E+07   0.665876331E+04  -0.153258812E+02  -0.160258615E+02  -0.163797232E+02  -0.164546420E+02  -0.164303234E+02  -0.161526269E+02  -0.158060586E+02  -0.162884489E+02  -0.169036424E+02  -0.166093742E+02  -0.131820802E+02  -0.947548723E+01  -0.130199887E+02  -0.137139061E+02  -0.124389642E+02
   0.167002455E+07   0.664351093E+04  -0.153229699E+02  -0.160266749E+02  -0.163832842E+02  -0.164596574E+02  -0.164364045E+02  -0.161499081E+02  -0.158060886E+02  -0.162909270E+02  -0.169091123E+02  -0.166132972E+02  -0.131716278E+02  -0.945298025E+01  -0.130086200E+02  -0.137053241E+02  -0.124276381E+02
   0.168001069E+07   0.662682279E+04  -0.153183817E+02  -0.160261619E+02  -0.163857774E+02  -0.164637420E+02  -0.164416551E+02  -0.161455304E+02  -0.158047186E+02  -0.162922356E+02  -0.169136941E+02  -0.166161866E+02  -0.131587886E+02  -0.942695168E+01  -0.129947781E+02  -0.136945313E+02  -0.124138430E+02
   0.169005096E+07   0.660774587E+04  -0.153113789E+02  -0.160238177E+02  -0.163868697E+02  -0.164666534E+02  -0.164458994E+02  -0.161387683E+02  -0.158013946E+02  -0.162919736E+02  -0.169171740E+02  -0.166177317E+02  -0.131423536E+02  -0.939543950E+01  -0.129771970E+02  -0.136804358E+02  -0.123963153E+02
   0.170002422E+07   0.658657222E+04  -0.153020402E+02  -0.160196497E+02  -0.163865158E+02  -0.164683186E+02  -0.164490441E+02  -0.161296968E+02  -0.157961390E+02  -0.162901166E+02  -0.169194701E+02  -0.166178805E+02  -0.131225461E+02  -0.935889763E+01  -0.129561174E+02  -0.136632248E+02  -0.123752950E+02
   0.171002414E+07   0.656393764E+04  -0.152912374E+02  -0.160143742E+02  -0.163853177E+02  -0.164692789E+02  -0.164515859E+02  -0.161191796E+02  -0.157897011E+02  -0.162873117E+02  -0.169211049E+02  -0.166172197E+02  -0.131005522E+02  -0.931901470E+01  -0.129327636E+02  -0.136440066E+02  -0.123520046E+02
   0.172004033E+07   0.654205154E+04  -0.152810735E+02  -0.160095550E+02  -0.163844410E+02  -0.164704892E+02  -0.164543254E+02  -0.161092919E+02  -0.157837577E+02  -0.162848813E+02  -0.169229673E+02  -0.166168626E+02  -0.130795673E+02  -0.928073235E+01  -0.129104638E+02  -0.136257055E+02  -0.123297660E+02
   0.173000968E+07   0.652339992E+04  -0.152740274E+02  -0.160070636E+02  -0.163853096E+02  -0.164731364E+02  -0.164582758E+02  -0.161024812E+02  -0.157803085E+02  -0.162844258E+02  -0.169261703E+02  -0.166181739E+02  -0.130632994E+02  -0.924972331E+01  -0.128930753E+02  -0.136117249E+02  -0.123124298E+02
   0.174004148E+07   0.650910483E+04  -0.152713047E+02  -0.160078318E+02  -0.163886528E+02  -0.164778428E+02  -0.164639810E+02  -0.160999388E+02  -0.157803424E+02  -0.162867542E+02  -0.169313026E+02  -0.166218565E+02  -0.130535089E+02  -0.922863477E+01  -0.128824259E+02  -0.136036873E+02  -0.123018204E+02
   0.175004220E+07   0.649821933E+04  -0.152717897E+02  -0.160109751E+02  -0.163937570E+02  -0.164839850E+02  -0.164708838E+02  -0.161005612E+02  -0.157829266E+02  -0.162910856E+02  -0.169377692E+02  -0.166272191E+02  -0.130486118E+02  -0.921513449E+01  -0.128768748E+02  -0.136001252E+02  -0.122962998E+02
   0.176006794E+07   0.648830779E+04  -0.152730663E+02  -0.160146720E+02  -0.163992394E+02  -0.164904126E+02  -0.164780039E+02  -0.161019628E+02  -0.157861145E+02  -0.162958644E+02  -0.169444921E+02  -0.166329368E+02  -0.130449879E+02  -0.920367706E+01  -0.128726554E+02  -0.135977167E+02  -0.122921081E+02
   0.177006694E+07   0.647726754E+04  -0.152730017E+02  -0.160173035E+02  -0.164038596E+02  -0.164960856E+02  -0.164844483E+02  -0.161020375E+02  -0.157881789E+02  -0.162997009E+02  -0.169504941E+02  -0.166378191E+02  -0.130394647E+02  -0.918942831E+01  -0.128664689E+02  -0.135935474E+02  -0.122859526E+02
   0.178006410E+07   0.646381073E+04  -0.152702912E+02  -0.160178792E+02  -0.164068594E+02  -0.165003686E+02  -0.164896715E+02  -0.160994968E+02  -0.157880635E+02  -0.163017454E+02  -0.169551781E+02  -0.166411384E+02  -0.130301008E+02  -0.916942899E+01  -0.128562966E+02  -0.135858337E+02  -0.122758179E+02
   0.179002571E+07   0.644739435E+04  -0.152644145E+02  -0.160160113E+02  -0.164079488E+02  -0.165030234E+02  -0.164934734E+02  -0.160938272E+02  -0.157853525E+02  -0.163016694E+02  -0.169583220E+02  -0.166426174E+02  -0.130161074E+02  -0.914246106E+01  -0.128413169E+02  -0.135738534E+02  -0.122608842E+02
   0.180002352E+07   0.642823008E+04  -0.152557061E+02  -0.160119829E+02  -0.164073726E+02  -0.165042747E+02  -0.164960637E+02  -0.160853607E+02  -0.157803398E+02  -0.162997327E+02  -0.169601444E+02  -0.166424962E+02  -0.129979238E+02  -0.910913115E+01  -0.128219819E+02  -0.135580199E+02  -0.122416028E+02
   0.181005785E+07   0.640800250E+04  -0.152458405E+02  -0.160070568E+02  -0.164060903E+02  -0.165049213E+02  -0.164981236E+02  -0.160757503E+02  -0.157743748E+02  -0.162970145E+02  -0.169613937E+02  -0.166416941E+02  -0.129780571E+02  -0.907327779E+01  -0.128008999E+02  -0.135406338E+02  -0.122205775E+02
   0.182005757E+07   0.638955754E+04  -0.152377066E+02  -0.160034272E+02  -0.164057834E+02  -0.165063732E+02  -0.165008643E+02  -0.160678491E+02  -0.157697979E+02  -0.162953981E+02  -0.169633953E+02  -0.166418250E+02  -0.129608036E+02  -0.904144647E+01  -0.127825382E+02  -0.135256421E+02  -0.122022674E+02
   0.183001285E+07   0.637550564E+04  -0.152338788E+02  -0.160030309E+02  -0.164079183E+02  -0.165098481E+02  -0.165053211E+02  -0.160641986E+02  -0.157686799E+02  -0.162965355E+02  -0.169672889E+02  -0.166442936E+02  -0.129500281E+02  -0.901956526E+01  -0.127709185E+02  -0.135165899E+02  -0.121906871E+02
   0.184000297E+07   0.636599652E+04  -0.152345511E+02  -0.160060254E+02  -0.164126258E+02  -0.165154623E+02  -0.165115997E+02  -0.160649910E+02  -0.157711860E+02  -0.163005679E+02  -0.169731865E+02  -0.166492267E+02  -0.129459989E+02  -0.900802061E+01  -0.127663180E+02  -0.135137268E+02  -0.121861132E+02
   0.185005501E+07   0.635890580E+04  -0.152375315E+02  -0.160107373E+02  -0.164186150E+02  -0.165221278E+02  -0.165187606E+02  -0.160680608E+02  -0.157755337E+02  -0.163060538E+02  -0.169800632E+02  -0.166553843E+02  -0.129454735E+02  -0.900189111E+01  -0.127653666E+02  -0.135140709E+02  -0.121851816E+02
   0.186006654E+07   0.635166184E+04  -0.152400565E+02  -0.160150313E+02  -0.164242139E+02  -0.165284174E+02  -0.165255564E+02  -0.160706772E+02  -0.157794556E+02  -0.163111385E+02  -0.169865687E+02  -0.166611552E+02  -0.129444169E+02  -0.899510929E+01  -0.127638747E+02  -0.135139026E+02  -0.121837101E+02
   0.187002438E+07   0.634239122E+04  -0.152402017E+02  -0.160174405E+02  -0.164282931E+02  -0.165333806E+02  -0.165311673E+02  -0.160709394E+02  -0.157813887E+02  -0.163145595E+02  -0.169918081E+02  -0.166654544E+02  -0.129399785E+02  -0.898334399E+01  -0.127588794E+02  -0.135106011E+02  -0.121787407E+02
   0.188000900E+07   0.632999219E+04  -0.152369581E+02  -0.160172247E+02  -0.164303109E+02  -0.165365808E+02  -0.165352338E+02  -0.160678523E+02  -0.157805361E+02  -0.163156971E+02  -0.169953778E+02  -0.166677666E+02  -0.129306045E+02  -0.896417056E+01  -0.127487605E+02  -0.135027476E+02  -0.121686565E+02
   0.189002798E+07   0.631429003E+04  -0.152301824E+02  -0.160142835E+02  -0.164301982E+02  -0.165379654E+02  -0.165377156E+02  -0.160612747E+02  -0.157767884E+02  -0.163144697E+02  -0.169972303E+02  -0.166680266E+02  -0.129160652E+02  -0.893722123E+01  -0.127332778E+02  -0.134901339E+02  -0.121532178E+02
   0.190004847E+07   0.629636810E+04  -0.152209871E+02  -0.160094647E+02  -0.164286078E+02  -0.165380841E+02  -0.165390865E+02  -0.160523055E+02  -0.157710491E+02  -0.163116071E+02  -0.169978830E+02  -0.166668617E+02  -0.128980088E+02  -0.890500041E+01  -0.127141446E+02  -0.134742752E+02  -0.121341348E+02
   0.191003077E+07   0.627875827E+04  -0.152119628E+02  -0.160047408E+02  -0.164270562E+02  -0.165382116E+02  -0.165404445E+02  -0.160435035E+02  -0.157654208E+02  -0.163088053E+02  -0.169985353E+02  -0.166657281E+02  -0.128802779E+02  -0.887335171E+01  -0.126953557E+02  -0.134587038E+02  -0.121153952E+02
   0.192003925E+07   0.626442541E+04  -0.152061950E+02  -0.160024731E+02  -0.164273704E+02  -0.165398926E+02  -0.165431269E+02  -0.160379165E+02  -0.157624170E+02  -0.163081020E+02  -0.170006433E+02  -0.166663825E+02  -0.128674236E+02  -0.884916953E+01  -0.126816402E+02  -0.134476071E+02  -0.121017198E+02
   0.193005740E+07   0.625481614E+04  -0.152050774E+02  -0.160037021E+02  -0.164303304E+02  -0.165437689E+02  -0.165476746E+02  -0.160369201E+02  -0.157631524E+02  -0.163103798E+02  -0.170048060E+02  -0.166695707E+02  -0.128615549E+02  -0.883570627E+01  -0.126751942E+02  -0.134429168E+02  -0.120953008E+02
   0.194006150E+07   0.624841616E+04  -0.152068455E+02  -0.160070330E+02  -0.164348142E+02  -0.165488630E+02  -0.165532159E+02  -0.160387690E+02  -0.157661546E+02  -0.163144093E+02  -0.170100908E+02  -0.166742064E+02  -0.128601586E+02  -0.882925186E+01  -0.126734135E+02  -0.134423054E+02  -0.120935379E+02
   0.195002894E+07   0.624245148E+04  -0.152084844E+02  -0.160101285E+02  -0.164389841E+02  -0.165536017E+02  -0.165583714E+02  -0.160404831E+02  -0.157689438E+02  -0.163181558E+02  -0.170150072E+02  -0.166785179E+02  -0.128588484E+02  -0.882322753E+01  -0.126717449E+02  -0.134417266E+02  -0.120918860E+02
   0.196006001E+07   0.623661425E+04  -0.152067212E+02  -0.160097908E+02  -0.164396979E+02  -0.165548722E+02  -0.165600496E+02  -0.160387936E+02  -0.157683063E+02  -0.163184552E+02  -0.170164516E+02  -0.166793703E+02  -0.128541992E+02  -0.881396491E+01  -0.126667450E+02  -0.134377932E+02  -0.120869025E+02
   0.197003149E+07   0.622958006E+04  -0.152017261E+02  -0.160065134E+02  -0.164376877E+02  -0.165535327E+02  -0.165592017E+02  -0.160338872E+02  -0.157646676E+02  -0.163159456E+02  -0.170153217E+02  -0.166775271E+02  -0.128457262E+02  -0.879993249E+01  -0.126578494E+02  -0.134301828E+02  -0.120780265E+02
   0.198001189E+07   0.621941741E+04  -0.151934758E+02  -0.160007449E+02  -0.164337499E+02  -0.165505640E+02  -0.165569430E+02  -0.160257652E+02  -0.157583772E+02  -0.163112864E+02  -0.170126558E+02  -0.166738305E+02  -0.128324513E+02  -0.877862564E+01  -0.126439639E+02  -0.134181541E+02  -0.120641695E+02
