   0.164000263E+07   0.641442823E+04  -0.167276595E+02  -0.174873067E+02  -0.178851827E+02  -0.179834009E+02  -0.179761543E+02  -0.175574883E+02  -0.172549548E+02  -0.177765630E+02  -0.184396819E+02  -0.181206340E+02  -0.144630532E+02  -0.105633524E+02  -0.142862821E+02  -0.150248419E+02  -0.137059417E+02
   0.165000253E+07   0.640036793E+04  -0.167227945E+02  -0.174858753E+02  -0.178862840E+02  -0.179858430E+02  -0.179795788E+02  -0.175528007E+02  -0.172528012E+02  -0.177766662E+02  -0.184425430E+02  -0.181220691E+02  -0.144512364E+02  -0.105404232E+02  -0.142736205E+02  -0.150147493E+02  -0.136933195E+02
   0.166000358E+07   0.638651600E+04  -0.167179707E+02  -0.174844341E+02  -0.178873381E+02  -0.179882180E+02  -0.179829216E+02  -0.175481516E+02  -0.172506486E+02  -0.177767370E+02  -0.184453307E+02  -0.181234520E+02  -0.144395639E+02  -0.105178029E+02  -0.142611158E+02  -0.150047754E+02  -0.136808535E+02
   0.167000267E+07   0.637295062E+04  -0.167132791E+02  -0.174830552E+02  -0.178884029E+02  -0.179905763E+02  -0.179862278E+02  -0.175436312E+02  -0.172485729E+02  -0.177768387E+02  -0.184480932E+02  -0.181248388E+02  -0.144281652E+02  -0.104956830E+02  -0.142489021E+02  -0.149950403E+02  -0.136686778E+02
   0.168001168E+07   0.635964074E+04  -0.167087003E+02  -0.174817267E+02  -0.178894720E+02  -0.179929146E+02  -0.179894961E+02  -0.175392204E+02  -0.172465608E+02  -0.177769630E+02  -0.184508282E+02  -0.181262238E+02  -0.144170057E+02  -0.104740042E+02  -0.142369429E+02  -0.149855129E+02  -0.136567559E+02
   0.169000926E+07   0.634659177E+04  -0.167042321E+02  -0.174804450E+02  -0.178905410E+02  -0.179952279E+02  -0.179927211E+02  -0.175349168E+02  -0.172446090E+02  -0.177771056E+02  -0.184535303E+02  -0.181276026E+02  -0.144060857E+02  -0.104527710E+02  -0.142252389E+02  -0.149761932E+02  -0.136450885E+02
   0.170001144E+07   0.633382671E+04  -0.166999144E+02  -0.174792445E+02  -0.178916400E+02  -0.179975442E+02  -0.179959293E+02  -0.175307601E+02  -0.172427529E+02  -0.177772984E+02  -0.184562269E+02  -0.181290046E+02  -0.143954566E+02  -0.104320532E+02  -0.142138429E+02  -0.149671295E+02  -0.136337282E+02
   0.171001952E+07   0.632128709E+04  -0.166956925E+02  -0.174780849E+02  -0.178927392E+02  -0.179998391E+02  -0.179991004E+02  -0.175266965E+02  -0.172409492E+02  -0.177775074E+02  -0.184588955E+02  -0.181304015E+02  -0.143850349E+02  -0.104117209E+02  -0.142026678E+02  -0.149582454E+02  -0.136225882E+02
   0.172001621E+07   0.630897446E+04  -0.166915450E+02  -0.174769442E+02  -0.178938164E+02  -0.180020905E+02  -0.180022121E+02  -0.175227044E+02  -0.172391761E+02  -0.177777106E+02  -0.184615138E+02  -0.181317711E+02  -0.143747997E+02  -0.103917546E+02  -0.141916929E+02  -0.149495202E+02  -0.136116478E+02
   0.173001533E+07   0.629687608E+04  -0.166874801E+02  -0.174758336E+02  -0.178948853E+02  -0.180043131E+02  -0.180052800E+02  -0.175187921E+02  -0.172374442E+02  -0.177779206E+02  -0.184640969E+02  -0.181331271E+02  -0.143647530E+02  -0.103721461E+02  -0.141809194E+02  -0.149409571E+02  -0.136009081E+02
   0.174001205E+07   0.628503105E+04  -0.166835356E+02  -0.174747817E+02  -0.178959672E+02  -0.180065245E+02  -0.180083190E+02  -0.175149971E+02  -0.172357839E+02  -0.177781616E+02  -0.184666612E+02  -0.181344902E+02  -0.143549521E+02  -0.103529835E+02  -0.141704067E+02  -0.149326087E+02  -0.135904287E+02
   0.175000666E+07   0.627342663E+04  -0.166797084E+02  -0.174737883E+02  -0.178970641E+02  -0.180087280E+02  -0.180113334E+02  -0.175113163E+02  -0.172341945E+02  -0.177784348E+02  -0.184692105E+02  -0.181358626E+02  -0.143453873E+02  -0.103342473E+02  -0.141601448E+02  -0.149244670E+02  -0.135801992E+02
   0.176001817E+07   0.626206619E+04  -0.166760177E+02  -0.174728719E+02  -0.178981942E+02  -0.180109414E+02  -0.180143405E+02  -0.175077690E+02  -0.172326946E+02  -0.177787583E+02  -0.184717624E+02  -0.181372624E+02  -0.143360798E+02  -0.103159612E+02  -0.141501547E+02  -0.149165526E+02  -0.135702409E+02
   0.177001897E+07   0.625092965E+04  -0.166724193E+02  -0.174719931E+02  -0.178993215E+02  -0.180131306E+02  -0.180173079E+02  -0.175043111E+02  -0.172312438E+02  -0.177790950E+02  -0.184742835E+02  -0.181386540E+02  -0.143269752E+02  -0.102980550E+02  -0.141403811E+02  -0.149088137E+02  -0.135604985E+02
   0.178001115E+07   0.623997041E+04  -0.166688621E+02  -0.174711121E+02  -0.179004147E+02  -0.180152689E+02  -0.180202119E+02  -0.175008922E+02  -0.172298000E+02  -0.177794103E+02  -0.184767483E+02  -0.181400074E+02  -0.143179995E+02  -0.102804177E+02  -0.141307469E+02  -0.149011819E+02  -0.135508950E+02
   0.179000100E+07   0.622925542E+04  -0.166654314E+02  -0.174702980E+02  -0.179015308E+02  -0.180174068E+02  -0.180230984E+02  -0.174975967E+02  -0.172284356E+02  -0.177797657E+02  -0.184792055E+02  -0.181413779E+02  -0.143092710E+02  -0.102632208E+02  -0.141213747E+02  -0.148937675E+02  -0.135415528E+02
   0.180001676E+07   0.621873301E+04  -0.166621004E+02  -0.174695366E+02  -0.179026649E+02  -0.180195442E+02  -0.180259711E+02  -0.174943984E+02  -0.172271337E+02  -0.177801528E+02  -0.184816565E+02  -0.181427617E+02  -0.143007375E+02  -0.102463709E+02  -0.141122089E+02  -0.148865242E+02  -0.135324165E+02
   0.181000509E+07   0.620850702E+04  -0.166589413E+02  -0.174688747E+02  -0.179038451E+02  -0.180216996E+02  -0.180288409E+02  -0.174913684E+02  -0.172259466E+02  -0.177806071E+02  -0.184841166E+02  -0.181441847E+02  -0.142925224E+02  -0.102300738E+02  -0.141033795E+02  -0.148795632E+02  -0.135236157E+02
   0.182000698E+07   0.619845791E+04  -0.166558610E+02  -0.174682484E+02  -0.179050290E+02  -0.180238417E+02  -0.180316852E+02  -0.174884148E+02  -0.172248042E+02  -0.177810776E+02  -0.184865582E+02  -0.181456072E+02  -0.142844735E+02  -0.102140828E+02  -0.140947269E+02  -0.148727466E+02  -0.135149912E+02
   0.183001478E+07   0.618858431E+04  -0.166528400E+02  -0.174676385E+02  -0.179061977E+02  -0.180259520E+02  -0.180344854E+02  -0.174855184E+02  -0.172236872E+02  -0.177815454E+02  -0.184889627E+02  -0.181470103E+02  -0.142765708E+02  -0.101983765E+02  -0.140862309E+02  -0.148660547E+02  -0.135065229E+02
   0.184000379E+07   0.617892847E+04  -0.166499217E+02  -0.174670782E+02  -0.179073768E+02  -0.180280519E+02  -0.180372600E+02  -0.174827220E+02  -0.172226310E+02  -0.177820391E+02  -0.184913503E+02  -0.181484186E+02  -0.142688784E+02  -0.101830528E+02  -0.140779585E+02  -0.148595464E+02  -0.134982775E+02
   0.185000228E+07   0.616949052E+04  -0.166471231E+02  -0.174665844E+02  -0.179085831E+02  -0.180301582E+02  -0.180400257E+02  -0.174800425E+02  -0.172216524E+02  -0.177825754E+02  -0.184937378E+02  -0.181498490E+02  -0.142614135E+02  -0.101681286E+02  -0.140699265E+02  -0.148532389E+02  -0.134902719E+02
   0.186000963E+07   0.616028605E+04  -0.166444755E+02  -0.174661845E+02  -0.179098414E+02  -0.180322941E+02  -0.180428048E+02  -0.174775110E+02  -0.172207798E+02  -0.177831802E+02  -0.184961480E+02  -0.181513257E+02  -0.142542150E+02  -0.101536554E+02  -0.140621749E+02  -0.148471691E+02  -0.134825461E+02
   0.187001542E+07   0.615126809E+04  -0.166419137E+02  -0.174658249E+02  -0.179111062E+02  -0.180344189E+02  -0.180455596E+02  -0.174750630E+02  -0.172199570E+02  -0.177838048E+02  -0.184985415E+02  -0.181528046E+02  -0.142471944E+02  -0.101395076E+02  -0.140546126E+02  -0.148412544E+02  -0.134750091E+02
   0.188001463E+07   0.614244381E+04  -0.166394421E+02  -0.174655082E+02  -0.179123791E+02  -0.180365333E+02  -0.180482906E+02  -0.174727028E+02  -0.172191871E+02  -0.177844513E+02  -0.185009188E+02  -0.181542870E+02  -0.142403599E+02  -0.101256989E+02  -0.140472479E+02  -0.148355020E+02  -0.134676691E+02
   0.189001292E+07   0.613377146E+04  -0.166370267E+02  -0.174652106E+02  -0.179136438E+02  -0.180386249E+02  -0.180509882E+02  -0.174703968E+02  -0.172184441E+02  -0.177851003E+02  -0.185032689E+02  -0.181557576E+02  -0.142336567E+02  -0.101121416E+02  -0.140400237E+02  -0.148298623E+02  -0.134604691E+02
   0.190000835E+07   0.612532370E+04  -0.166347447E+02  -0.174649916E+02  -0.179149465E+02  -0.180407332E+02  -0.180536867E+02  -0.174682214E+02  -0.172177912E+02  -0.177858033E+02  -0.185056289E+02  -0.181572608E+02  -0.142271979E+02  -0.100990062E+02  -0.140330573E+02  -0.148244394E+02  -0.134535264E+02
   0.191000780E+07   0.611710485E+04  -0.166326275E+02  -0.174648814E+02  -0.179163169E+02  -0.180428873E+02  -0.180564151E+02  -0.174662079E+02  -0.172172589E+02  -0.177865902E+02  -0.185080279E+02  -0.181588263E+02  -0.142210171E+02  -0.100863297E+02  -0.140263827E+02  -0.148192665E+02  -0.134468749E+02
   0.192001743E+07   0.610905523E+04  -0.166306069E+02  -0.174648265E+02  -0.179177120E+02  -0.180450500E+02  -0.180591402E+02  -0.174642888E+02  -0.172167905E+02  -0.177874139E+02  -0.185104304E+02  -0.181604125E+02  -0.142150165E+02  -0.100739672E+02  -0.140198985E+02  -0.148142530E+02  -0.134404132E+02
   0.193001424E+07   0.610119262E+04  -0.166286888E+02  -0.174648285E+02  -0.179191303E+02  -0.180472182E+02  -0.180618577E+02  -0.174624699E+02  -0.172163887E+02  -0.177882741E+02  -0.185128329E+02  -0.181620175E+02  -0.142092110E+02  -0.100619475E+02  -0.140136206E+02  -0.148094117E+02  -0.134341573E+02
   0.194000880E+07   0.609347047E+04  -0.166268420E+02  -0.174648674E+02  -0.179205603E+02  -0.180493845E+02  -0.180645636E+02  -0.174607206E+02  -0.172160310E+02  -0.177891559E+02  -0.185152293E+02  -0.181636308E+02  -0.142035461E+02  -0.100501796E+02  -0.140074918E+02  -0.148046938E+02  -0.134280501E+02
   0.195000078E+07   0.608595427E+04  -0.166251347E+02  -0.174649956E+02  -0.179220425E+02  -0.180515834E+02  -0.180672877E+02  -0.174591081E+02  -0.172157732E+02  -0.177901044E+02  -0.185176522E+02  -0.181652914E+02  -0.141981226E+02  -0.100388157E+02  -0.140016168E+02  -0.148001921E+02  -0.134221961E+02
   0.196001393E+07   0.607862755E+04  -0.166235773E+02  -0.174652274E+02  -0.179235941E+02  -0.180538337E+02  -0.180700499E+02  -0.174576432E+02  -0.172156287E+02  -0.177911360E+02  -0.185201208E+02  -0.181670170E+02  -0.141929428E+02  -0.100278453E+02  -0.139959967E+02  -0.147959107E+02  -0.134165965E+02
   0.197000171E+07   0.607147087E+04  -0.166221262E+02  -0.174655239E+02  -0.179251798E+02  -0.180561019E+02  -0.180728181E+02  -0.174562824E+02  -0.172155577E+02  -0.177922137E+02  -0.185226022E+02  -0.181687726E+02  -0.141879532E+02  -0.100171995E+02  -0.139905771E+02  -0.147917987E+02  -0.134111970E+02
   0.198001084E+07   0.606446995E+04  -0.166207892E+02  -0.174658966E+02  -0.179268136E+02  -0.180584033E+02  -0.180756087E+02  -0.174550337E+02  -0.172155708E+02  -0.177933505E+02  -0.185251122E+02  -0.181705726E+02  -0.141831548E+02  -0.100068680E+02  -0.139853581E+02  -0.147878588E+02  -0.134059976E+02
