   0.164000353E+07   0.643977506E+04  -0.167339431E+02  -0.174874006E+02  -0.178807106E+02  -0.179765118E+02  -0.179674941E+02  -0.175634520E+02  -0.172563504E+02  -0.177738903E+02  -0.184320375E+02  -0.181155601E+02  -0.144818689E+02  -0.106022007E+02  -0.143066206E+02  -0.150405493E+02  -0.137262092E+02
   0.165001162E+07   0.642530658E+04  -0.167290162E+02  -0.174860070E+02  -0.178819233E+02  -0.179791041E+02  -0.179710975E+02  -0.175587077E+02  -0.172542137E+02  -0.177740759E+02  -0.184350610E+02  -0.181171163E+02  -0.144697884E+02  -0.105786852E+02  -0.142936709E+02  -0.150302431E+02  -0.137133000E+02
   0.166000582E+07   0.641119260E+04  -0.167242506E+02  -0.174846879E+02  -0.178831467E+02  -0.179816735E+02  -0.179746530E+02  -0.175541201E+02  -0.172521698E+02  -0.177742974E+02  -0.184380509E+02  -0.181186748E+02  -0.144580445E+02  -0.105557864E+02  -0.142810789E+02  -0.150202299E+02  -0.137007476E+02
   0.167000746E+07   0.639733571E+04  -0.167195679E+02  -0.174833891E+02  -0.178843441E+02  -0.179841922E+02  -0.179781399E+02  -0.175496123E+02  -0.172501593E+02  -0.177745110E+02  -0.184409825E+02  -0.181202011E+02  -0.144465106E+02  -0.105333009E+02  -0.142687125E+02  -0.150103953E+02  -0.136884200E+02
   0.168001139E+07   0.638373459E+04  -0.167149583E+02  -0.174821009E+02  -0.178855060E+02  -0.179866511E+02  -0.179815491E+02  -0.175451743E+02  -0.172481725E+02  -0.177747074E+02  -0.184438467E+02  -0.181216859E+02  -0.144351763E+02  -0.105112171E+02  -0.142565610E+02  -0.150007289E+02  -0.136763066E+02
   0.169000887E+07   0.637036636E+04  -0.167103972E+02  -0.174808044E+02  -0.178866176E+02  -0.179890375E+02  -0.179848695E+02  -0.175407819E+02  -0.172461894E+02  -0.177748700E+02  -0.184466314E+02  -0.181231148E+02  -0.144240056E+02  -0.104894810E+02  -0.142445872E+02  -0.149911976E+02  -0.136643702E+02
   0.170001163E+07   0.635728494E+04  -0.167059636E+02  -0.174795652E+02  -0.178877349E+02  -0.179914022E+02  -0.179881483E+02  -0.175365133E+02  -0.172442784E+02  -0.177750586E+02  -0.184493859E+02  -0.181245427E+02  -0.144131042E+02  -0.104682407E+02  -0.142328998E+02  -0.149819003E+02  -0.136527195E+02
   0.171001381E+07   0.634443559E+04  -0.167016016E+02  -0.174783411E+02  -0.178888254E+02  -0.179937180E+02  -0.179913618E+02  -0.175323135E+02  -0.172423943E+02  -0.177752370E+02  -0.184520846E+02  -0.181259382E+02  -0.144023891E+02  -0.104473704E+02  -0.142214128E+02  -0.149727610E+02  -0.136412684E+02
   0.172000691E+07   0.633181366E+04  -0.166973009E+02  -0.174771226E+02  -0.178898807E+02  -0.179959769E+02  -0.179945026E+02  -0.175281720E+02  -0.172405276E+02  -0.177753962E+02  -0.184547196E+02  -0.181272931E+02  -0.143918478E+02  -0.104268534E+02  -0.142101132E+02  -0.149637675E+02  -0.136300041E+02
   0.173001036E+07   0.631938485E+04  -0.166930483E+02  -0.174759052E+02  -0.178909022E+02  -0.179981836E+02  -0.179975778E+02  -0.175240763E+02  -0.172386718E+02  -0.177755354E+02  -0.184572966E+02  -0.181286097E+02  -0.143814502E+02  -0.104066328E+02  -0.141989688E+02  -0.149548940E+02  -0.136188946E+02
   0.174000772E+07   0.630715589E+04  -0.166888425E+02  -0.174746858E+02  -0.178918856E+02  -0.180003331E+02  -0.180005818E+02  -0.175200248E+02  -0.172368243E+02  -0.177756507E+02  -0.184598106E+02  -0.181298834E+02  -0.143711981E+02  -0.103867157E+02  -0.141879820E+02  -0.149461416E+02  -0.136079420E+02
   0.175001084E+07   0.629517246E+04  -0.166847528E+02  -0.174735224E+02  -0.178928810E+02  -0.180024712E+02  -0.180035572E+02  -0.175160864E+02  -0.172350455E+02  -0.177757954E+02  -0.184623058E+02  -0.181311633E+02  -0.143611835E+02  -0.103672301E+02  -0.141772474E+02  -0.149375965E+02  -0.135972410E+02
   0.176001077E+07   0.628338955E+04  -0.166807295E+02  -0.174723765E+02  -0.178938576E+02  -0.180045715E+02  -0.180064807E+02  -0.175122117E+02  -0.172332944E+02  -0.177759355E+02  -0.184647571E+02  -0.181324196E+02  -0.143513344E+02  -0.103480685E+02  -0.141666905E+02  -0.149291924E+02  -0.135867170E+02
   0.177001258E+07   0.627180789E+04  -0.166767788E+02  -0.174712541E+02  -0.178948215E+02  -0.180066397E+02  -0.180093582E+02  -0.175084072E+02  -0.172315771E+02  -0.177760772E+02  -0.184671705E+02  -0.181336584E+02  -0.143416574E+02  -0.103292381E+02  -0.141563177E+02  -0.149209356E+02  -0.135763766E+02
   0.178000180E+07   0.626042851E+04  -0.166728991E+02  -0.174701532E+02  -0.178957705E+02  -0.180086739E+02  -0.180121874E+02  -0.175046711E+02  -0.172298919E+02  -0.177762184E+02  -0.184695437E+02  -0.181348776E+02  -0.143321515E+02  -0.103107386E+02  -0.141461281E+02  -0.149128252E+02  -0.135662189E+02
   0.179000912E+07   0.624923576E+04  -0.166690981E+02  -0.174690854E+02  -0.178967190E+02  -0.180106897E+02  -0.180149853E+02  -0.175010112E+02  -0.172282492E+02  -0.177763723E+02  -0.184718930E+02  -0.181360918E+02  -0.143228165E+02  -0.102925575E+02  -0.141361205E+02  -0.149048627E+02  -0.135562427E+02
   0.180000872E+07   0.623826739E+04  -0.166654123E+02  -0.174680782E+02  -0.178976875E+02  -0.180127041E+02  -0.180177661E+02  -0.174974638E+02  -0.172266786E+02  -0.177765622E+02  -0.184742343E+02  -0.181373207E+02  -0.143137077E+02  -0.102747799E+02  -0.141263528E+02  -0.148970989E+02  -0.135465056E+02
   0.181001212E+07   0.622749394E+04  -0.166618137E+02  -0.174671105E+02  -0.178986606E+02  -0.180147045E+02  -0.180205192E+02  -0.174940012E+02  -0.172251576E+02  -0.177767704E+02  -0.184765557E+02  -0.181385495E+02  -0.143047824E+02  -0.102573400E+02  -0.141167802E+02  -0.148894948E+02  -0.135369633E+02
   0.182000813E+07   0.621692545E+04  -0.166583144E+02  -0.174661920E+02  -0.178996459E+02  -0.180166977E+02  -0.180232508E+02  -0.174906353E+02  -0.172236963E+02  -0.177770055E+02  -0.184788638E+02  -0.181397857E+02  -0.142960578E+02  -0.102402627E+02  -0.141074207E+02  -0.148820662E+02  -0.135276333E+02
   0.183000368E+07   0.620655011E+04  -0.166549083E+02  -0.174653196E+02  -0.179006425E+02  -0.180186836E+02  -0.180259617E+02  -0.174873601E+02  -0.172222910E+02  -0.177772655E+02  -0.184811589E+02  -0.181410286E+02  -0.142875219E+02  -0.102235267E+02  -0.140982614E+02  -0.148748026E+02  -0.135185031E+02
   0.184000613E+07   0.619637764E+04  -0.166516131E+02  -0.174645085E+02  -0.179016638E+02  -0.180206750E+02  -0.180286638E+02  -0.174841932E+02  -0.172209574E+02  -0.177775648E+02  -0.184834534E+02  -0.181422914E+02  -0.142791971E+02  -0.102071622E+02  -0.140893255E+02  -0.148677253E+02  -0.135095956E+02
   0.185000216E+07   0.618640773E+04  -0.166484287E+02  -0.174637587E+02  -0.179027101E+02  -0.180226719E+02  -0.180313574E+02  -0.174811346E+02  -0.172196956E+02  -0.177779032E+02  -0.184857474E+02  -0.181435743E+02  -0.142710833E+02  -0.101911688E+02  -0.140806127E+02  -0.148608342E+02  -0.135009108E+02
   0.186001179E+07   0.617662584E+04  -0.166453466E+02  -0.174630654E+02  -0.179037789E+02  -0.180246735E+02  -0.180340424E+02  -0.174781760E+02  -0.172184999E+02  -0.177782776E+02  -0.184880405E+02  -0.181448753E+02  -0.142631649E+02  -0.101755193E+02  -0.140721066E+02  -0.148541152E+02  -0.134924320E+02
   0.187001307E+07   0.616704822E+04  -0.166423776E+02  -0.174624352E+02  -0.179048739E+02  -0.180266819E+02  -0.180367200E+02  -0.174753278E+02  -0.172173778E+02  -0.177786928E+02  -0.184903342E+02  -0.181461978E+02  -0.142554604E+02  -0.101602453E+02  -0.140638266E+02  -0.148475853E+02  -0.134841789E+02
   0.188000904E+07   0.615767109E+04  -0.166395203E+02  -0.174618679E+02  -0.179059958E+02  -0.180286979E+02  -0.180393913E+02  -0.174725889E+02  -0.172163289E+02  -0.177791490E+02  -0.184926297E+02  -0.181475422E+02  -0.142479669E+02  -0.101453406E+02  -0.140557698E+02  -0.148412417E+02  -0.134761483E+02
   0.189000352E+07   0.614849382E+04  -0.166367746E+02  -0.174613632E+02  -0.179071443E+02  -0.180307216E+02  -0.180420561E+02  -0.174699589E+02  -0.172153529E+02  -0.177796460E+02  -0.184949268E+02  -0.181489086E+02  -0.142406836E+02  -0.101308042E+02  -0.140479351E+02  -0.148350838E+02  -0.134683393E+02
   0.190000531E+07   0.613949877E+04  -0.166341410E+02  -0.174609263E+02  -0.179083277E+02  -0.180327627E+02  -0.180447258E+02  -0.174674388E+02  -0.172144539E+02  -0.177801908E+02  -0.184972360E+02  -0.181503055E+02  -0.142336027E+02  -0.101166141E+02  -0.140403138E+02  -0.148291059E+02  -0.134607432E+02
   0.191000963E+07   0.613069490E+04  -0.166316174E+02  -0.174605526E+02  -0.179095399E+02  -0.180348145E+02  -0.180473927E+02  -0.174650263E+02  -0.172136281E+02  -0.177807781E+02  -0.184995501E+02  -0.181517268E+02  -0.142267262E+02  -0.101027796E+02  -0.140329084E+02  -0.148233091E+02  -0.134533624E+02
   0.192000781E+07   0.612209040E+04  -0.166292106E+02  -0.174602470E+02  -0.179107843E+02  -0.180368794E+02  -0.180500588E+02  -0.174627280E+02  -0.172128805E+02  -0.177814116E+02  -0.185018714E+02  -0.181531754E+02  -0.142200651E+02  -0.100893180E+02  -0.140257303E+02  -0.148177032E+02  -0.134462085E+02
   0.193001205E+07   0.611365873E+04  -0.166269149E+02  -0.174600103E+02  -0.179120665E+02  -0.180389656E+02  -0.180527341E+02  -0.174605387E+02  -0.172122108E+02  -0.177820952E+02  -0.185042088E+02  -0.181546578E+02  -0.142136006E+02  -0.100761896E+02  -0.140187592E+02  -0.148122726E+02  -0.134392609E+02
   0.194000005E+07   0.610543225E+04  -0.166247427E+02  -0.174598470E+02  -0.179133852E+02  -0.180410687E+02  -0.180554120E+02  -0.174584703E+02  -0.172116250E+02  -0.177828299E+02  -0.185065571E+02  -0.181561717E+02  -0.142073610E+02  -0.100634483E+02  -0.140120254E+02  -0.148070419E+02  -0.134325502E+02
   0.195000347E+07   0.609737664E+04  -0.166226836E+02  -0.174597551E+02  -0.179147444E+02  -0.180431961E+02  -0.180581023E+02  -0.174565129E+02  -0.172111194E+02  -0.177836172E+02  -0.185089245E+02  -0.181577221E+02  -0.142013190E+02  -0.100510397E+02  -0.140054994E+02  -0.148019877E+02  -0.134260467E+02
   0.196000745E+07   0.608949605E+04  -0.166207451E+02  -0.174597411E+02  -0.179161500E+02  -0.180453532E+02  -0.180608100E+02  -0.174546739E+02  -0.172107006E+02  -0.177844634E+02  -0.185113164E+02  -0.181593148E+02  -0.141954842E+02  -0.100389765E+02  -0.139991911E+02  -0.147971193E+02  -0.134197606E+02
   0.197000033E+07   0.608180303E+04  -0.166189265E+02  -0.174598011E+02  -0.179175958E+02  -0.180475326E+02  -0.180635269E+02  -0.174529523E+02  -0.172103655E+02  -0.177853631E+02  -0.185137250E+02  -0.181609433E+02  -0.141898619E+02  -0.100272742E+02  -0.139931067E+02  -0.147924404E+02  -0.134136976E+02
   0.198000847E+07   0.607428076E+04  -0.166172315E+02  -0.174599431E+02  -0.179190928E+02  -0.180497469E+02  -0.180662669E+02  -0.174513523E+02  -0.172101212E+02  -0.177863261E+02  -0.185161636E+02  -0.181626189E+02  -0.141844478E+02  -0.100159148E+02  -0.139872406E+02  -0.147879487E+02  -0.134078526E+02
