   0.166003620E+07   0.841354047E+04  -0.168403492E+02  -0.172203792E+02  -0.173370017E+02  -0.172882952E+02  -0.171740732E+02  -0.176510718E+02  -0.170678958E+02  -0.173384400E+02  -0.176989622E+02  -0.175371260E+02  -0.153744933E+02  -0.127193869E+02  -0.152846921E+02  -0.157470112E+02  -0.147529993E+02
   0.167000757E+07   0.836607115E+04  -0.168258082E+02  -0.172123497E+02  -0.173338147E+02  -0.172876033E+02  -0.171751741E+02  -0.176368462E+02  -0.170584970E+02  -0.173333814E+02  -0.176990363E+02  -0.175345156E+02  -0.153454747E+02  -0.126685709E+02  -0.152543525E+02  -0.157212884E+02  -0.147203137E+02
   0.168002537E+07   0.831899310E+04  -0.168113133E+02  -0.172043128E+02  -0.173305803E+02  -0.172868434E+02  -0.171761924E+02  -0.176226643E+02  -0.170491021E+02  -0.173282909E+02  -0.176990361E+02  -0.175318532E+02  -0.153166217E+02  -0.126181002E+02  -0.152241893E+02  -0.156957041E+02  -0.146878240E+02
   0.169000932E+07   0.827267699E+04  -0.167969823E+02  -0.171963352E+02  -0.173273276E+02  -0.172860251E+02  -0.171771234E+02  -0.176086411E+02  -0.170397885E+02  -0.173232121E+02  -0.176989651E+02  -0.175291630E+02  -0.152881650E+02  -0.125683756E+02  -0.151944436E+02  -0.156704630E+02  -0.146557893E+02
   0.170003108E+07   0.822681990E+04  -0.167827537E+02  -0.171883969E+02  -0.173240673E+02  -0.172851752E+02  -0.171780054E+02  -0.175947172E+02  -0.170305275E+02  -0.173181439E+02  -0.176988552E+02  -0.175264599E+02  -0.152599506E+02  -0.125191040E+02  -0.151649530E+02  -0.156454325E+02  -0.146240324E+02
   0.171002364E+07   0.818164180E+04  -0.167686870E+02  -0.171805275E+02  -0.173208067E+02  -0.172842892E+02  -0.171788258E+02  -0.175809508E+02  -0.170213549E+02  -0.173131021E+02  -0.176986982E+02  -0.175237481E+02  -0.152321052E+02  -0.124705133E+02  -0.151358503E+02  -0.156207238E+02  -0.145926970E+02
   0.172002841E+07   0.813687313E+04  -0.167546801E+02  -0.171726616E+02  -0.173175078E+02  -0.172833435E+02  -0.171795709E+02  -0.175672414E+02  -0.170121977E+02  -0.173080382E+02  -0.176984749E+02  -0.175209930E+02  -0.152044445E+02  -0.124222952E+02  -0.151069436E+02  -0.155961714E+02  -0.145615779E+02
   0.173003090E+07   0.809262997E+04  -0.167407777E+02  -0.171648282E+02  -0.173141878E+02  -0.172823490E+02  -0.171802474E+02  -0.175536330E+02  -0.170030882E+02  -0.173029738E+02  -0.176981943E+02  -0.175182105E+02  -0.151770485E+02  -0.123745833E+02  -0.150783164E+02  -0.155718472E+02  -0.145307642E+02
   0.174002320E+07   0.804898303E+04  -0.167270017E+02  -0.171570395E+02  -0.173108516E+02  -0.172813069E+02  -0.171808539E+02  -0.175401471E+02  -0.169940404E+02  -0.172979168E+02  -0.176978565E+02  -0.175154045E+02  -0.151499608E+02  -0.123274533E+02  -0.150500140E+02  -0.155477899E+02  -0.145003047E+02
   0.175002511E+07   0.800590653E+04  -0.167133620E+02  -0.171493088E+02  -0.173075153E+02  -0.172802348E+02  -0.171814087E+02  -0.175267938E+02  -0.169850672E+02  -0.172928821E+02  -0.176974795E+02  -0.175125915E+02  -0.151231834E+02  -0.122808957E+02  -0.150220378E+02  -0.155240033E+02  -0.144701997E+02
   0.176001715E+07   0.796351776E+04  -0.166961544E+02  -0.171394743E+02  -0.173031567E+02  -0.172787167E+02  -0.171819539E+02  -0.175099526E+02  -0.169736809E+02  -0.172863869E+02  -0.176968408E+02  -0.175089031E+02  -0.150901979E+02  -0.122236040E+02  -0.149874184E+02  -0.154946657E+02  -0.144341994E+02
   0.177001145E+07   0.792164394E+04  -0.166785091E+02  -0.171293618E+02  -0.172986379E+02  -0.172771018E+02  -0.171824512E+02  -0.174926829E+02  -0.169619829E+02  -0.172796829E+02  -0.176961258E+02  -0.175050711E+02  -0.150565105E+02  -0.121651316E+02  -0.149520444E+02  -0.154646946E+02  -0.143975754E+02
   0.178003966E+07   0.788003985E+04  -0.166609063E+02  -0.171192433E+02  -0.172940769E+02  -0.172754260E+02  -0.171828740E+02  -0.174754533E+02  -0.169502890E+02  -0.172729509E+02  -0.176953443E+02  -0.175011926E+02  -0.150229690E+02  -0.121069646E+02  -0.149168270E+02  -0.154348455E+02  -0.143611162E+02
   0.179001039E+07   0.783910678E+04  -0.166435270E+02  -0.171092276E+02  -0.172895291E+02  -0.172737169E+02  -0.171832296E+02  -0.174584411E+02  -0.169387233E+02  -0.172662671E+02  -0.176945149E+02  -0.174973161E+02  -0.149899080E+02  -0.120496753E+02  -0.148821172E+02  -0.154054173E+02  -0.143251846E+02
   0.180000551E+07   0.779857630E+04  -0.166262701E+02  -0.170992618E+02  -0.172849776E+02  -0.172719761E+02  -0.171835333E+02  -0.174415477E+02  -0.169272229E+02  -0.172596005E+02  -0.176936451E+02  -0.174934294E+02  -0.149571237E+02  -0.119929010E+02  -0.148477003E+02  -0.153762300E+02  -0.142895578E+02
   0.181002663E+07   0.775855067E+04  -0.166092052E+02  -0.170893972E+02  -0.172804597E+02  -0.172702340E+02  -0.171838101E+02  -0.174248418E+02  -0.169158428E+02  -0.172529939E+02  -0.176927633E+02  -0.174895680E+02  -0.149247247E+02  -0.119368109E+02  -0.148136892E+02  -0.153473834E+02  -0.142543519E+02
   0.182001954E+07   0.771930377E+04  -0.165924737E+02  -0.170797260E+02  -0.172760312E+02  -0.172685272E+02  -0.171840830E+02  -0.174084623E+02  -0.169046855E+02  -0.172465173E+02  -0.176919000E+02  -0.174857833E+02  -0.148929576E+02  -0.118818135E+02  -0.147803412E+02  -0.153190994E+02  -0.142198324E+02
   0.183003063E+07   0.768052346E+04  -0.165759136E+02  -0.170701422E+02  -0.172716277E+02  -0.172668131E+02  -0.171843251E+02  -0.173922500E+02  -0.168936332E+02  -0.172400902E+02  -0.176910194E+02  -0.174820159E+02  -0.148615406E+02  -0.118274424E+02  -0.147473620E+02  -0.152911241E+02  -0.141856957E+02
   0.184002331E+07   0.764218544E+04  -0.165594738E+02  -0.170605991E+02  -0.172672060E+02  -0.172650501E+02  -0.171844959E+02  -0.173761540E+02  -0.168826385E+02  -0.172336678E+02  -0.176900803E+02  -0.174782230E+02  -0.148304133E+02  -0.117736228E+02  -0.147146905E+02  -0.152633993E+02  -0.141518797E+02
   0.185003199E+07   0.760415684E+04  -0.165431030E+02  -0.170510694E+02  -0.172627562E+02  -0.172632376E+02  -0.171846016E+02  -0.173601243E+02  -0.168716688E+02  -0.172272336E+02  -0.176890851E+02  -0.174743970E+02  -0.147994735E+02  -0.117201740E+02  -0.146822190E+02  -0.152358346E+02  -0.141182730E+02
   0.186003011E+07   0.756674381E+04  -0.165269762E+02  -0.170416730E+02  -0.172583575E+02  -0.172614334E+02  -0.171846846E+02  -0.173443331E+02  -0.168608558E+02  -0.172208825E+02  -0.176880851E+02  -0.174706119E+02  -0.147690136E+02  -0.116675693E+02  -0.146502521E+02  -0.152086951E+02  -0.140851894E+02
   0.187001796E+07   0.752985371E+04  -0.165110280E+02  -0.170323610E+02  -0.172539734E+02  -0.172596076E+02  -0.171847196E+02  -0.173287157E+02  -0.168501469E+02  -0.172145733E+02  -0.176870521E+02  -0.174668329E+02  -0.147389326E+02  -0.116156530E+02  -0.146186851E+02  -0.151818880E+02  -0.140525212E+02
   0.188000926E+07   0.749364459E+04  -0.164954007E+02  -0.170232475E+02  -0.172496968E+02  -0.172578421E+02  -0.171847805E+02  -0.173134132E+02  -0.168396624E+02  -0.172084072E+02  -0.176860648E+02  -0.174631502E+02  -0.147094334E+02  -0.115647217E+02  -0.145877274E+02  -0.151556025E+02  -0.140204827E+02
   0.189002305E+07   0.745795313E+04  -0.164800129E+02  -0.170142803E+02  -0.172454974E+02  -0.172561178E+02  -0.171848566E+02  -0.172983455E+02  -0.168293437E+02  -0.172023452E+02  -0.176851076E+02  -0.174595362E+02  -0.146803720E+02  -0.115145345E+02  -0.145572283E+02  -0.151297087E+02  -0.139889182E+02
   0.190001815E+07   0.742270171E+04  -0.164647701E+02  -0.170053790E+02  -0.172413051E+02  -0.172543701E+02  -0.171848871E+02  -0.172834189E+02  -0.168191076E+02  -0.171963134E+02  -0.176841176E+02  -0.174559221E+02  -0.146516242E+02  -0.114649214E+02  -0.145270607E+02  -0.151040895E+02  -0.139576983E+02
   0.191002412E+07   0.738775790E+04  -0.164495801E+02  -0.169964752E+02  -0.172370691E+02  -0.172525575E+02  -0.171848371E+02  -0.172685423E+02  -0.168088806E+02  -0.171902539E+02  -0.176830560E+02  -0.174522593E+02  -0.146230471E+02  -0.114156610E+02  -0.144970760E+02  -0.150786136E+02  -0.139266706E+02
   0.192003709E+07   0.735319898E+04  -0.164344845E+02  -0.169875964E+02  -0.172328069E+02  -0.172506919E+02  -0.171847147E+02  -0.172537566E+02  -0.167986933E+02  -0.171841882E+02  -0.176819331E+02  -0.174485639E+02  -0.145947117E+02  -0.113668702E+02  -0.144673486E+02  -0.150533453E+02  -0.138959116E+02
   0.193003755E+07   0.731917325E+04  -0.164196009E+02  -0.169788338E+02  -0.172285895E+02  -0.172488342E+02  -0.171845733E+02  -0.172391782E+02  -0.167886423E+02  -0.171781952E+02  -0.176808067E+02  -0.174449046E+02  -0.145667927E+02  -0.113188114E+02  -0.144380590E+02  -0.150284461E+02  -0.138656063E+02
   0.194002901E+07   0.728584479E+04  -0.164050818E+02  -0.169703103E+02  -0.172245181E+02  -0.172470740E+02  -0.171844943E+02  -0.172249580E+02  -0.167788568E+02  -0.171723846E+02  -0.176797629E+02  -0.174413799E+02  -0.145395053E+02  -0.112717969E+02  -0.144094292E+02  -0.150041166E+02  -0.138359816E+02
   0.195003131E+07   0.725326776E+04  -0.163909634E+02  -0.169620523E+02  -0.172206118E+02  -0.172454269E+02  -0.171844904E+02  -0.172111318E+02  -0.167693652E+02  -0.171667783E+02  -0.176788159E+02  -0.174380079E+02  -0.145129065E+02  -0.112259157E+02  -0.143815181E+02  -0.149804090E+02  -0.138070982E+02
   0.196001746E+07   0.722130571E+04  -0.163770974E+02  -0.169539361E+02  -0.172167651E+02  -0.172437968E+02  -0.171844725E+02  -0.171975525E+02  -0.167600388E+02  -0.171612638E+02  -0.176778727E+02  -0.174346855E+02  -0.144867957E+02  -0.111808866E+02  -0.143541199E+02  -0.149571348E+02  -0.137787459E+02
   0.197002178E+07   0.718954545E+04  -0.163632410E+02  -0.169457931E+02  -0.172128648E+02  -0.172420991E+02  -0.171843768E+02  -0.171839810E+02  -0.167506933E+02  -0.171557061E+02  -0.176768576E+02  -0.174313062E+02  -0.144607718E+02  -0.111360638E+02  -0.143268167E+02  -0.149339297E+02  -0.137504947E+02
   0.198001681E+07   0.715808818E+04  -0.163494359E+02  -0.169376469E+02  -0.172089208E+02  -0.172403365E+02  -0.171842010E+02  -0.171704580E+02  -0.167413559E+02  -0.171501204E+02  -0.176757711E+02  -0.174278780E+02  -0.144349152E+02  -0.110915876E+02  -0.142996930E+02  -0.149108649E+02  -0.137224320E+02
