8.351646463330700499e+03 5.509356063049702310e-16
8.354453762399714833e+03 5.188821425586826442e-16
8.357261061468714615e+03 5.494575846996327295e-16
8.360068360537727131e+03 6.193836186872153079e-16
8.362875659606730551e+03 5.609286395880457654e-16
8.365682958675741247e+03 4.919324486910941206e-16
8.368490257744751943e+03 5.883192330972603007e-16
8.371297556813755364e+03 4.834849876494631175e-16
8.374104855882767879e+03 5.537787967351163417e-16
8.376912154951767661e+03 5.432764472515523730e-16
8.379719454020780177e+03 5.131088882234845237e-16
8.382526753089790873e+03 5.438251866685603100e-16
8.385334052158803388e+03 5.448144755871327583e-16
8.388141351227804989e+03 5.255362512046715995e-16
8.390948650296817505e+03 5.322750620506024540e-16
8.393755949365819106e+03 5.397045786233407274e-16
8.396563248434831621e+03 5.423580484386546042e-16
8.399370547503842317e+03 5.162910795889605313e-16
8.402177846572843919e+03 5.844899681988975940e-16
8.404985145641854615e+03 5.647673784664434381e-16
8.407792444710868949e+03 5.438760447014361614e-16
8.410599743779868732e+03 5.703066034091445547e-16
8.413407042848881247e+03 5.137035911571432711e-16
8.416214341917882848e+03 5.154866531115331896e-16
8.419021640986895363e+03 5.609293484142699144e-16
8.421828940055895146e+03 5.687387418376856741e-16
8.424636239124909480e+03 5.809257234894035824e-16
8.427443538193920176e+03 5.981180808241016834e-16
8.430250837262921777e+03 5.630731734434662214e-16
8.433058136331932474e+03 5.597225922438727184e-16
8.435865435400944989e+03 5.648256367876182191e-16
8.438672734469946590e+03 5.348229673755024052e-16
8.441480033538959105e+03 4.912359774029244587e-16
8.444287332607969802e+03 5.237725359313393080e-16
8.447094631676973222e+03 5.499656527047868460e-16
8.449901930745983918e+03 5.242740916350885550e-16
8.452709229814996434e+03 5.035533207731086957e-16
8.455516528883996216e+03 5.371731807892457010e-16
8.458323827953010550e+03 5.316140395548960186e-16
8.461131127022010332e+03 5.117268982363245450e-16
8.463938426091022848e+03 5.693304693760390661e-16
8.466745725160033544e+03 6.015615445405142345e-16
8.469553024229036964e+03 5.298717528307146993e-16
8.472360323298047661e+03 5.560247341562647923e-16
8.475167622367060176e+03 5.524870527793228951e-16
8.477974921436061777e+03 4.718538999315817520e-16
8.480782220505074292e+03 5.749167631662360995e-16
8.483589519574074075e+03 5.347754314562422787e-16
8.486396818643086590e+03 5.236738336348785575e-16
8.489204117712097286e+03 5.635562473195690871e-16
8.492011416781100706e+03 4.853722851689610085e-16
8.494818715850111403e+03 4.846068238052439092e-16
8.497626014919114823e+03 5.075302978270957817e-16
8.500433313988125519e+03 6.150923170223376012e-16
8.503240613057138034e+03 4.803964870858085006e-16
8.506047912126137817e+03 4.876738526365656187e-16
8.508855211195150332e+03 5.458549483017678348e-16
8.511662510264151933e+03 5.408937910595469949e-16
8.514469809333164449e+03 5.413515092499456625e-16
8.517277108402175145e+03 5.899373361603127903e-16
8.520084407471178565e+03 5.413881215138350726e-16
8.522891706540189261e+03 4.628378279052527759e-16
8.525699005609201777e+03 5.059020848406786105e-16
8.528506304678203378e+03 5.413772988615496913e-16
8.531313603747215893e+03 5.427191547077761665e-16
8.534120902816215676e+03 5.468322688906652776e-16
8.536928201885228191e+03 5.678701511952551912e-16
8.539735500954238887e+03 5.861606290616657583e-16
8.542542800023242307e+03 5.587613514516423975e-16
8.545350099092253004e+03 5.545729634650534970e-16
8.548157398161265519e+03 4.802722499464996521e-16
8.550964697230267120e+03 4.710906809561522756e-16
8.553771996299279635e+03 4.625221231087329803e-16
8.556579295368290332e+03 5.444900796707586302e-16
8.559386594437291933e+03 5.206754988646567260e-16
8.562193893506304448e+03 4.962906497279237528e-16
8.565001192575306050e+03 4.766544347681248434e-16
8.567808491644318565e+03 4.913441174914176478e-16
8.570615790713329261e+03 5.304794597175672779e-16
8.573423089782332681e+03 5.295116701122793564e-16
8.576230388851343378e+03 5.078681565423316800e-16
8.579037687920354074e+03 4.821910578348027828e-16
8.581844986989357494e+03 5.291429973568408838e-16
8.584652286058370009e+03 5.298365428866721815e-16
8.587459585127369792e+03 4.484729952422584162e-16
8.590266884196382307e+03 5.150530858417756182e-16
8.593074183265393003e+03 5.930735551132356995e-16
8.595881482334396424e+03 4.381748024360053863e-16
8.598688781403407120e+03 4.812975151669165629e-16
8.601496080472410540e+03 5.232091496775004792e-16
8.604303379541421236e+03 5.647365418672942229e-16
8.607110678610433752e+03 5.696398295805998850e-16
8.609917977679433534e+03 4.988467686563413062e-16
8.612725276748446049e+03 4.940124293096435358e-16
8.615532575817447650e+03 5.407609251148641295e-16
8.618339874886460166e+03 5.271182002203481808e-16
8.621147173955470862e+03 4.868642783673631221e-16
8.623954473024474282e+03 5.526364905377042416e-16
8.626761772093484979e+03 5.446087697889261768e-16
8.629569071162497494e+03 5.482430304206872511e-16
8.632376370231499095e+03 5.351339682539882793e-16
8.635183669300511610e+03 4.818870497122427363e-16
8.637990968369511393e+03 4.064948967160343517e-16
8.640798267438523908e+03 4.954276755851611147e-16
8.643605566507534604e+03 5.359546918229641760e-16
8.646412865576538024e+03 4.170622168672143490e-16
8.649220164645548721e+03 4.973352128105055975e-16
8.652027463714561236e+03 4.930775804311504084e-16
8.654834762783562837e+03 4.451273089206268555e-16
8.657642061852575353e+03 5.298755208135460016e-16
8.660449360921575135e+03 5.471417722306688143e-16
8.663256659990587650e+03 5.396597999044126527e-16
8.666063959059600165e+03 5.254072338102953972e-16
8.668871258128601767e+03 5.069815636973351735e-16
8.671678557197612463e+03 5.195590103353425881e-16
8.674485856266624978e+03 4.974154992522462683e-16
8.677293155335626579e+03 4.676460780867726213e-16
8.680100454404639095e+03 4.146242562195234370e-16
8.682907753473649791e+03 4.716761814445027300e-16
8.685715052542653211e+03 5.238729169042720034e-16
8.688522351611663908e+03 4.487571185740127693e-16
8.691329650680665509e+03 4.665432246183632888e-16
8.694136949749676205e+03 5.024162226860068707e-16
8.696944248818688720e+03 4.162968045562951885e-16
8.699751547887690322e+03 4.734912678007734318e-16
8.702558846956702837e+03 5.084265159207082540e-16
8.705366146025704438e+03 4.383951704037777307e-16
8.708173445094716953e+03 5.100573432827941057e-16
8.710980744163727650e+03 4.466145386817653509e-16
8.713788043232729251e+03 4.373552021475684498e-16
8.716595342301741766e+03 4.423399989684886902e-16
8.719402641370743368e+03 4.756966080495374063e-16
8.722209940439754064e+03 4.454226249883323219e-16
8.725017239508766579e+03 4.743592527105101135e-16
8.727824538577768180e+03 4.777274028296571317e-16
8.730631837646780696e+03 5.039897481335267750e-16
8.733439136715791392e+03 5.317165332445690507e-16
8.736246435784794812e+03 5.397754054876617873e-16
8.739053734853805508e+03 4.294623484344708749e-16
8.741861033922807110e+03 4.420167907246606615e-16
8.744668332991817806e+03 4.549478526357655444e-16
8.747475632060830321e+03 4.646575369011316986e-16
8.750282931129831923e+03 4.541278438076645875e-16
8.753090230198844438e+03 4.655097180220497041e-16
8.755897529267855134e+03 4.506414434520730697e-16
8.758704828336858554e+03 4.172686872312309616e-16
8.761512127405869251e+03 3.808521957942632369e-16
8.764319426474881766e+03 3.882426698108340503e-16
8.767126725543883367e+03 3.923034992226657288e-16
8.769934024612895882e+03 3.822694765910213084e-16
8.772741323681897484e+03 3.376682327636037338e-16
8.775548622750908180e+03 3.674961913737671005e-16
8.778355921819920695e+03 3.805550982207913405e-16
8.781163220888922297e+03 3.705619011511178665e-16
8.783970519957934812e+03 5.099916593191482802e-16
8.786777819026945508e+03 4.054218461788324714e-16
8.789585118095948928e+03 4.219248850256074296e-16
8.792392417164959625e+03 5.135977196674213895e-16
8.795199716233961226e+03 4.771043628555744239e-16
8.798007015302971922e+03 4.717763894008499913e-16
8.800814314371984437e+03 4.493017684926526689e-16
8.803621613440986039e+03 4.387809142406666372e-16
8.806428912509998554e+03 4.265544313263950058e-16
8.809236211579000155e+03 4.797388566629366269e-16
8.812043510648012671e+03 4.376289935875701942e-16
8.814850809717023367e+03 3.693480168533918066e-16
8.817658108786024968e+03 3.872136149023469329e-16
8.820465407855037483e+03 3.876175531619723056e-16
8.823272706924039085e+03 3.877642592903151272e-16
8.826080005993049781e+03 3.876891664312795427e-16
8.828887305062062296e+03 3.873905165579261109e-16
8.831694604131063898e+03 3.853872578161046382e-16
