6.718949948130880330e+03 5.050999009275050648e-16
6.721749943314996926e+03 4.674628667449696744e-16
6.724549938499112613e+03 5.513434195860553739e-16
6.727349933683228301e+03 5.225479653046449200e-16
6.730149928867344897e+03 5.564285518280066839e-16
6.732949924051461494e+03 5.490815560423610182e-16
6.735749919235577181e+03 4.395989033386504376e-16
6.738549914419692868e+03 4.900952930259565172e-16
6.741349909603809465e+03 4.868758685689544397e-16
6.744149904787925152e+03 4.559191130063200015e-16
6.746949899972041749e+03 4.467107086415396974e-16
6.749749895156157436e+03 4.554446308001582964e-16
6.752549890340273123e+03 5.547277625450407547e-16
6.755349885524379715e+03 4.703492558191528453e-16
6.758149880708496312e+03 4.860028097774647995e-16
6.760949875892611090e+03 4.874033421390651548e-16
6.763749871076727686e+03 4.326551526298381222e-16
6.766549866260844283e+03 4.544231001966006349e-16
6.769349861444959970e+03 4.728287206143814069e-16
6.772149856629075657e+03 4.980459713507499748e-16
6.774949851813192254e+03 3.971202804876695034e-16
6.777749846997308850e+03 4.825865756534834438e-16
6.780549842181424538e+03 4.462709361192261703e-16
6.783349837365540225e+03 4.125894921474155691e-16
6.786149832549656821e+03 4.536912583954199924e-16
6.788949827733772509e+03 4.821179717461593943e-16
6.791749822917889105e+03 4.869477398157941422e-16
6.794549818102004792e+03 4.497424831205679169e-16
6.797349813286120479e+03 4.335680222586358021e-16
6.800149808470237076e+03 4.814603312886267492e-16
6.802949803654343668e+03 4.273147107270023040e-16
6.805749798838468450e+03 3.767287059145857072e-16
6.808549794022575043e+03 4.271579820888405109e-16
6.811349789206691639e+03 5.265166709837173708e-16
6.814149784390807326e+03 4.325163486732830226e-16
6.816949779574923014e+03 3.721790032702460531e-16
6.819749774759039610e+03 4.217171515451221807e-16
6.822549769943156207e+03 3.785336901366361184e-16
6.825349765127271894e+03 4.203877363073385293e-16
6.828149760311387581e+03 4.587592417199767253e-16
6.830949755495504178e+03 4.663175325243039199e-16
6.833749750679619865e+03 4.645375327389365034e-16
6.836549745863736462e+03 4.082663359452659361e-16
6.839349741047852149e+03 3.979410962548468732e-16
6.842149736231967836e+03 4.501892640418132163e-16
6.844949731416084433e+03 5.297202747208375153e-16
6.847749726600191025e+03 4.225228296767683303e-16
6.850549721784306712e+03 4.282532622168040245e-16
6.853349716968422399e+03 4.643234735949767874e-16
6.856149712152538996e+03 4.347731430502940722e-16
6.858949707336654683e+03 3.733771262999841395e-16
6.861749702520771280e+03 4.400701567802246644e-16
6.864549697704886967e+03 4.766461083886866925e-16
6.867349692889003563e+03 4.786777220889811199e-16
6.870149688073119250e+03 4.981638473927203310e-16
6.872949683257234938e+03 4.238962315778874059e-16
6.875749678441351534e+03 4.973251877155301272e-16
6.878549673625467221e+03 4.587617007902006607e-16
6.881349668809583818e+03 4.889109275219145770e-16
6.884149663993699505e+03 5.230678243541456088e-16
6.886949659177815192e+03 4.325673196725901203e-16
6.889749654361931789e+03 4.129181490186846442e-16
6.892549649546048386e+03 4.243357695218219841e-16
6.895349644730154068e+03 4.808339635122210941e-16
6.898149639914269756e+03 4.293058896245941301e-16
6.900949635098386352e+03 4.274640672076838005e-16
6.903749630282502039e+03 4.527384263787270364e-16
6.906549625466618636e+03 5.017671017488941706e-16
6.909349620650734323e+03 4.626032439150566911e-16
6.912149615834850920e+03 4.429170464821374045e-16
6.914949611018966607e+03 4.742098544083017582e-16
6.917749606203083204e+03 4.458676709092614032e-16
6.920549601387198891e+03 4.710364309402728065e-16
6.923349596571314578e+03 4.380167563381451071e-16
6.926149591755431175e+03 4.307151669446734358e-16
6.928949586939547771e+03 4.868750068696036460e-16
6.931749582123662549e+03 4.410441353490593729e-16
6.934549577307779145e+03 4.653224509339574608e-16
6.937349572491895742e+03 5.180705031701949884e-16
6.940149567676010520e+03 4.702705664845025554e-16
6.942949562860117112e+03 4.666134685303377069e-16
6.945749558044233709e+03 4.505948314344201086e-16
6.948549553228349396e+03 4.559081565011337543e-16
6.951349548412465992e+03 4.314805430105235259e-16
6.954149543596581680e+03 4.564588778344174952e-16
6.956949538780698276e+03 4.653803917329413458e-16
6.959749533964813963e+03 4.244684698936742724e-16
6.962549529148930560e+03 4.267704737542099970e-16
6.965349524333046247e+03 4.062043604676376593e-16
6.968149519517161934e+03 3.833798452166850608e-16
6.970949514701278531e+03 5.013423904649945942e-16
6.973749509885395128e+03 4.741634896893070934e-16
6.976549505069509905e+03 3.610923390176562545e-16
6.979349500253626502e+03 5.016911893322316655e-16
6.982149495437743099e+03 4.214034948772527166e-16
6.984949490621858786e+03 4.343429806821685814e-16
6.987749485805964468e+03 4.774919635154212998e-16
6.990549480990081065e+03 3.724295518257781867e-16
6.993349476174196752e+03 4.595232846558012719e-16
6.996149471358313349e+03 4.271261992529211071e-16
6.998949466542429036e+03 4.431771131718472071e-16
7.001749461726545633e+03 4.413235608548378199e-16
7.004549456910661320e+03 4.711447344067677594e-16
7.007349452094777916e+03 4.470080849633426098e-16
7.010149447278893604e+03 4.126468608934552166e-16
7.012949442463009291e+03 4.175698115444982764e-16
7.015749437647125887e+03 4.041703248895467617e-16
7.018549432831242484e+03 4.172271696709173985e-16
7.021349428015357262e+03 4.379821852942078148e-16
7.024149423199473858e+03 4.503422668518640144e-16
7.026949418383580451e+03 4.008098006953373876e-16
7.029749413567696138e+03 4.036464228762950974e-16
7.032549408751821829e+03 4.097015431839181471e-16
7.035349403935928422e+03 4.810965879301785631e-16
7.038149399120044109e+03 4.035591289493987965e-16
7.040949394304160705e+03 4.370556396070212904e-16
7.043749389488276393e+03 4.143634235415610254e-16
7.046549384672392989e+03 4.982664749475973037e-16
7.049349379856508676e+03 4.538170166267720884e-16
7.052149375040625273e+03 4.274805089879791733e-16
7.054949370224740960e+03 4.779425081001671260e-16
7.057749365408856647e+03 4.842646474043348927e-16
7.060549360592973244e+03 4.426240926176906856e-16
7.063349355777089841e+03 4.237094637164244372e-16
7.066149350961204618e+03 4.155968224887374020e-16
7.068949346145321215e+03 3.975843574806924795e-16
7.071749341329437812e+03 3.795363604856972861e-16
7.074549336513543494e+03 4.403837619377764978e-16
7.077349331697660091e+03 4.603851253302355778e-16
7.080149326881775778e+03 4.314196234379569339e-16
7.082949322065891465e+03 4.446236709617577633e-16
7.085749317250008062e+03 4.510538107631877299e-16
7.088549312434123749e+03 4.575989887464594595e-16
7.091349307618240346e+03 4.161895893329678041e-16
7.094149302802356033e+03 3.884435367693516665e-16
7.096949297986472629e+03 4.761027073931474998e-16
7.099749293170588317e+03 4.486997719614168680e-16
7.102549288354704004e+03 3.717291414574730159e-16
7.105349283538820600e+03 4.989173105282811374e-16
7.108149278722937197e+03 4.279928894622797690e-16
7.110949273907051975e+03 3.903052281427965513e-16
7.113749269091168571e+03 5.224512411477408609e-16
7.116549264275285168e+03 4.344195477227506532e-16
7.119349259459390851e+03 3.639223282341198058e-16
7.122149254643507447e+03 3.767021311421745949e-16
7.124949249827623134e+03 3.896015139936059508e-16
7.127749245011738822e+03 3.773521907746263129e-16
7.130549240195855418e+03 4.221654566929657553e-16
7.133349235379972015e+03 4.185955865192668171e-16
7.136149230564087702e+03 4.083249636923555082e-16
7.138949225748203389e+03 4.448544878824403597e-16
7.141749220932319986e+03 3.723295448327928558e-16
7.144549216116436583e+03 4.104482469384578584e-16
7.147349211300551360e+03 4.140214169033651326e-16
7.150149206484667957e+03 4.199498835180567220e-16
7.152949201668784553e+03 3.283917399894421615e-16
7.155749196852899331e+03 4.066896361060802403e-16
7.158549192037015928e+03 3.603595034311820554e-16
7.161349187221122520e+03 3.576255636603582006e-16
7.164149182405238207e+03 3.709394365408686170e-16
7.166949177589354804e+03 4.040107158337801746e-16
7.169749172773470491e+03 4.070156436340943934e-16
7.172549167957586178e+03 3.550096528671207661e-16
7.175349163141702775e+03 4.187738518292523247e-16
7.178149158325819371e+03 4.090947615275988095e-16
7.180949153509935059e+03 3.525713945120667747e-16
7.183749148694050746e+03 3.451931920990122017e-16
7.186549143878167342e+03 3.696589286143368007e-16
7.189349139062283939e+03 4.025170081206810135e-16
7.192149134246398717e+03 4.047662740686478380e-16
7.194949129430515313e+03 4.377814162651803240e-16
7.197749124614631910e+03 3.486250136626016737e-16
7.200549119798747597e+03 3.251545903418698141e-16
7.203349114982863284e+03 3.930866987437795817e-16
7.206149110166969876e+03 3.575365445336380730e-16
7.208949105351085564e+03 3.740038255158829004e-16
7.211749100535202160e+03 3.190796079515269444e-16
7.214549095719317847e+03 3.921746359457539247e-16
7.217349090903433535e+03 3.601691135529540879e-16
7.220149086087550131e+03 3.350932504856328751e-16
7.222949081271666728e+03 4.669132545782392975e-16
7.225749076455782415e+03 3.734367974034915404e-16
7.228549071639898102e+03 3.572026067364814389e-16
7.231349066824014699e+03 4.261364003478920133e-16
7.234149062008131295e+03 4.179289932520449669e-16
7.236949057192246073e+03 3.891184767649297235e-16
7.239749052376362670e+03 3.236966621914920046e-16
7.242549047560479266e+03 4.239864679420287989e-16
7.245349042744594954e+03 4.240040116487299956e-16
7.248149037928710641e+03 4.112431505811989198e-16
7.250949033112827237e+03 2.868240693696209068e-16
7.253749028296942924e+03 3.721664566633659128e-16
7.256549023481059521e+03 3.945040778148731464e-16
7.259349018665165204e+03 3.265834392411928173e-16
7.262149013849280891e+03 3.691665808095415012e-16
7.264949009033397488e+03 4.126399213794252535e-16
7.267749004217514084e+03 3.840416901034116932e-16
7.270548999401629771e+03 3.467648332148389368e-16
7.273348994585745459e+03 3.723459543951734557e-16
7.276148989769862055e+03 3.551152109229066298e-16
7.278948984953978652e+03 3.572372582668152639e-16
7.281748980138093430e+03 3.632340298750702203e-16
7.284548975322210026e+03 3.495061187329726761e-16
7.287348970506326623e+03 3.525869076300736880e-16
7.290148965690442310e+03 3.382840136569046151e-16
7.292948960874557997e+03 3.883024509400637203e-16
7.295748956058674594e+03 3.515616946093484158e-16
7.298548951242780277e+03 3.530229400177049265e-16
7.301348946426896873e+03 3.894102935603436856e-16
7.304148941611012560e+03 3.413058230089643107e-16
7.306948936795128247e+03 4.076435441450152021e-16
7.309748931979244844e+03 4.515797447717428802e-16
7.312548927163361441e+03 3.930227564674878385e-16
7.315348922347477128e+03 3.770399026566464538e-16
7.318148917531592815e+03 3.606307313151495779e-16
7.320948912715709412e+03 4.041334005278969425e-16
7.323748907899826008e+03 4.062306030349804060e-16
7.326548903083940786e+03 2.830358783262475507e-16
7.329348898268057383e+03 3.054328627619798610e-16
7.332148893452173979e+03 3.755288790691277282e-16
7.334948888636289666e+03 3.466401535080482944e-16
7.337748883820405354e+03 3.648335945327129649e-16
7.340548879004521950e+03 3.700600614009732166e-16
7.343348874188637637e+03 3.639769819648976530e-16
7.346148869372744230e+03 3.253897964023842958e-16
7.348948864556860826e+03 3.342481224102157969e-16
7.351748859740975604e+03 3.893156581834551613e-16
7.354548854925092201e+03 3.517303967932382902e-16
7.357348850109208797e+03 4.027804957829628081e-16
7.360148845293324484e+03 3.764966836788614207e-16
7.362948840477440172e+03 3.612812606891724495e-16
7.365748835661556768e+03 3.274312274362106892e-16
7.368548830845673365e+03 3.306400121762178911e-16
7.371348826029788142e+03 3.276408872036581621e-16
7.374148821213904739e+03 2.808377956897566021e-16
7.376948816398021336e+03 3.038386500764753507e-16
7.379748811582137023e+03 3.829757840040082149e-16
7.382548806766252710e+03 3.887178491231334036e-16
7.385348801950359302e+03 3.288418132626557387e-16
7.388148797134474989e+03 3.080343370000562518e-16
7.390948792318591586e+03 3.788221805458324955e-16
7.393748787502708183e+03 3.289124772818836592e-16
7.396548782686822960e+03 3.313806881280694549e-16
7.399348777870939557e+03 3.498521231914712613e-16
7.402148773055056154e+03 3.167059737854909094e-16
7.404948768239172750e+03 3.875090035186139734e-16
7.407748763423287528e+03 3.733935791647072698e-16
7.410548758607404125e+03 3.835921759538300023e-16
7.413348753791520721e+03 3.536641835779244869e-16
7.416148748975636408e+03 3.254091430241223438e-16
7.418948744159752096e+03 3.714387107810891584e-16
7.421748739343868692e+03 3.414680431396923493e-16
7.424548734527984379e+03 3.013202623020464842e-16
7.427348729712100067e+03 3.503980534944376526e-16
7.430148724896216663e+03 3.455884524894456263e-16
7.432948720080322346e+03 4.012132106950940181e-16
7.435748715264438943e+03 3.212560344694133305e-16
7.438548710448555539e+03 3.493064701926221771e-16
7.441348705632670317e+03 3.476775807205857859e-16
7.444148700816786913e+03 3.617265055469251059e-16
7.446948696000903510e+03 3.736729880143500998e-16
7.449748691185020107e+03 3.856588265758899805e-16
7.452548686369134884e+03 3.627067500157488925e-16
7.455348681553251481e+03 3.915787718476815684e-16
7.458148676737368078e+03 3.325860054802073675e-16
7.460948671921483765e+03 3.320619769123586825e-16
7.463748667105599452e+03 3.409838600995821681e-16
7.466548662289716049e+03 3.121996054712714181e-16
7.469348657473831736e+03 3.327888283008716025e-16
7.472148652657938328e+03 2.637705146003092262e-16
7.474948647842064020e+03 3.280834365763278648e-16
7.477748643026169702e+03 2.961121924746405804e-16
7.480548638210286299e+03 2.882891368904130151e-16
7.483348633394402896e+03 3.433663971385615387e-16
7.486148628578517673e+03 2.756578280989779667e-16
7.488948623762634270e+03 3.109865436738068654e-16
7.491748618946750867e+03 2.783873221504548084e-16
7.494548614130867463e+03 2.714811422391013808e-16
7.497348609314982241e+03 2.978552240846769453e-16
7.500148604499098838e+03 2.027248646227694814e-16
7.502948599683215434e+03 2.846477749198356165e-16
7.505748594867331121e+03 3.273928831139532401e-16
7.508548590051446809e+03 2.142398748960159835e-16
7.511348585235563405e+03 2.945108556019877155e-16
7.514148580419679092e+03 2.678466239932701786e-16
7.516948575603795689e+03 2.797603349356285783e-16
7.519748570787911376e+03 3.203608460349711493e-16
7.522548565972027063e+03 2.499742757952756427e-16
7.525348561156133655e+03 1.758110698034375766e-16
7.528148556340250252e+03 2.162892849515085631e-16
7.530948551524365030e+03 2.759878998145595161e-16
7.533748546708481626e+03 2.917212797173353619e-16
7.536548541892598223e+03 2.865040951078445566e-16
7.539348537076714820e+03 4.125207936189213938e-16
7.542148532260829597e+03 3.744436829039937680e-16
7.544948527444946194e+03 2.703723292564336814e-16
7.547748522629062791e+03 2.998971219466370776e-16
7.550548517813178478e+03 3.166190271926720020e-16
7.553348512997294165e+03 3.234634979928264988e-16
7.556148508181410762e+03 3.192660746942881736e-16
7.558948503365526449e+03 3.265329497943682335e-16
7.561748498549643045e+03 3.196641193997936019e-16
7.564548493733758733e+03 3.325517545478480818e-16
7.567348488917864415e+03 2.319665735759422551e-16
7.570148484101981012e+03 3.761227984119520247e-16
7.572948479286097609e+03 3.814274475330626727e-16
7.575748474470213296e+03 4.046325219715169536e-16
7.578548469654328983e+03 3.070008017632934132e-16
7.581348464838445580e+03 3.219019641362880335e-16
7.584148460022562176e+03 3.671948854208416290e-16
7.586948455206676954e+03 3.537409296088362553e-16
7.589748450390793550e+03 3.680761561226020791e-16
7.592548445574910147e+03 3.776738787002067776e-16
7.595348440759025834e+03 3.800931495358945462e-16
7.598148435943141521e+03 3.161107157622078517e-16
7.600948431127258118e+03 3.527696700048382037e-16
7.603748426311373805e+03 3.416466631836270077e-16
7.606548421495490402e+03 3.389237170395323387e-16
7.609348416679606089e+03 3.345726336015664041e-16
7.612148411863711772e+03 3.061663843315771648e-16
7.614948407047828368e+03 3.211968874077865889e-16
7.617748402231944965e+03 3.459763051826418868e-16
7.620548397416060652e+03 3.684450807258043441e-16
7.623348392600176339e+03 3.315155319584757591e-16
7.626148387784292936e+03 2.644760790299248529e-16
7.628948382968409533e+03 3.204894017865053534e-16
7.631748378152525220e+03 3.830970318676548618e-16
7.634548373336640907e+03 3.026625400087057286e-16
7.637348368520757504e+03 2.489963449101586732e-16
7.640148363704873191e+03 2.214296445677080654e-16
7.642948358888988878e+03 3.038966483285537039e-16
7.645748354073105475e+03 3.058848018238608354e-16
7.648548349257221162e+03 3.719430785212832138e-16
7.651348344441337758e+03 3.166447085115477543e-16
7.654148339625453445e+03 3.731094024164506780e-16
7.656948334809559128e+03 3.279941261033763735e-16
7.659748329993675725e+03 2.774044189291214929e-16
7.662548325177792321e+03 3.044619557678546380e-16
7.665348320361908009e+03 3.589355518982184277e-16
7.668148315546023696e+03 3.136374458469306041e-16
7.670948310730140292e+03 2.780180803473490940e-16
7.673748305914256889e+03 3.304153878071271128e-16
7.676548301098372576e+03 2.918013569124562801e-16
7.679348296282488263e+03 3.324978233177577447e-16
7.682148291466604860e+03 2.912732388708968351e-16
7.684948286650720547e+03 2.687747474200619735e-16
7.687748281834837144e+03 2.841463832054803812e-16
7.690548277018952831e+03 2.929520057023301031e-16
7.693348272203068518e+03 2.773935691454041096e-16
7.696148267387175110e+03 3.014806112804289372e-16
7.698948262571291707e+03 3.345913387616162581e-16
7.701748257755406485e+03 2.691736202393371275e-16
7.704548252939533086e+03 2.362017440553806327e-16
7.707348248123639678e+03 3.020901736292129830e-16
7.710148243307755365e+03 3.255804054532649643e-16
7.712948238491871052e+03 3.148781367651179779e-16
7.715748233675987649e+03 3.065671857428709888e-16
7.718548228860104246e+03 3.615848244067051772e-16
7.721348224044219933e+03 4.363918781693349534e-16
7.724148219228335620e+03 3.459997130109101574e-16
7.726948214412452216e+03 3.148808391027496039e-16
7.729748209596567904e+03 3.428691678113584591e-16
7.732548204780684500e+03 3.056406389646381127e-16
7.735348199964800187e+03 2.936891081178198457e-16
7.738148195148915875e+03 3.196925396427710546e-16
7.740948190333032471e+03 3.108376533967272476e-16
7.743748185517149068e+03 2.331479007756148316e-16
7.746548180701263846e+03 2.835849586583526148e-16
7.749348175885370438e+03 3.768415853016178969e-16
7.752148171069487034e+03 3.831064902108990719e-16
7.754948166253602722e+03 3.596861150903879217e-16
7.757748161437718409e+03 4.010452884863338812e-16
7.760548156621835005e+03 2.710829909436277364e-16
7.763348151805951602e+03 2.879271138645240196e-16
7.766148146990067289e+03 2.761153095318875175e-16
7.768948142174182976e+03 2.628168589239178194e-16
7.771748137358299573e+03 2.295738553305914373e-16
7.774548132542415260e+03 2.623991324635479627e-16
7.777348127726531857e+03 3.100229504538084746e-16
7.780148122910647544e+03 2.752499324974747558e-16
7.782948118094763231e+03 3.367726283221664823e-16
7.785748113278879828e+03 2.587200078549481024e-16
7.788548108462996424e+03 2.565999588473205629e-16
7.791348103647101198e+03 3.179325264439692213e-16
7.794148098831217794e+03 2.874733624428225246e-16
7.796948094015334391e+03 2.297046375619319594e-16
7.799748089199450078e+03 2.179577701789991736e-16
7.802548084383565765e+03 2.868700733904582539e-16
7.805348079567682362e+03 3.331667317586003637e-16
7.808148074751798958e+03 2.963949972037568039e-16
7.810948069935914646e+03 2.422978512160143982e-16
7.813748065120030333e+03 2.609767047349418526e-16
7.816548060304146929e+03 2.599254466311864609e-16
7.819348055488262617e+03 2.099469586471501838e-16
7.822148050672379213e+03 2.571820354350326782e-16
7.824948045856494900e+03 3.062310349558101907e-16
7.827748041040610588e+03 3.447515747376618837e-16
7.830548036224727184e+03 2.683450343111673662e-16
7.833348031408833776e+03 2.832120768070159591e-16
7.836148026592949464e+03 3.239437460742907590e-16
7.838948021777065151e+03 3.175726227381342524e-16
7.841748016961181747e+03 2.681114492628900636e-16
7.844548012145297434e+03 2.713901184142516149e-16
7.847348007329414031e+03 3.225788888479613493e-16
7.850148002513529718e+03 2.938314920812379822e-16
7.852947997697646315e+03 2.472550941085487636e-16
7.855747992881762002e+03 2.242040491981097110e-16
7.858547988065877689e+03 2.285939172951356999e-16
7.861347983249994286e+03 2.323148485574474218e-16
7.864147978434109973e+03 3.228347766522310936e-16
7.866947973618226570e+03 2.583067192797089056e-16
7.869747968802342257e+03 2.837339939800848892e-16
7.872547963986457944e+03 3.052007036391448587e-16
7.875347959170574541e+03 3.176691365340762574e-16
7.878147954354691137e+03 3.432307078315497866e-16
7.880947949538805915e+03 2.377382308445052965e-16
7.883747944722912507e+03 2.633595499979007780e-16
7.886547939907029104e+03 3.543223177355483281e-16
7.889347935091144791e+03 3.154272341995896137e-16
7.892147930275261388e+03 2.791229385341412798e-16
7.894947925459377075e+03 2.872461476151567188e-16
7.897747920643493671e+03 2.855529020330694294e-16
7.900547915827609359e+03 2.548630614329290587e-16
7.903347911011725955e+03 2.588982989484917876e-16
7.906147906195841642e+03 2.179916965189258957e-16
7.908947901379957329e+03 3.018883135727511081e-16
7.911747896564073926e+03 2.952320229622563659e-16
7.914547891748189613e+03 2.259015951370398725e-16
7.917347886932305300e+03 2.931873436545038243e-16
7.920147882116421897e+03 2.628068441201429055e-16
7.922947877300528489e+03 2.465284635938574232e-16
7.925747872484644176e+03 3.029195561361002499e-16
7.928547867668759864e+03 3.134936994223207251e-16
7.931347862852876460e+03 3.399813344921351069e-16
7.934147858036992147e+03 3.063240016082112701e-16
7.936947853221108744e+03 3.195943993043589645e-16
7.939747848405224431e+03 3.448701880609267320e-16
7.942547843589341028e+03 3.191159803820666166e-16
7.945347838773456715e+03 2.960967681410489900e-16
7.948147833957573312e+03 2.984189086269801739e-16
7.950947829141688999e+03 3.034007489508573704e-16
7.953747824325804686e+03 3.293823408610514526e-16
7.956547819509921283e+03 3.718185717094844154e-16
7.959347814694037879e+03 2.911427935645191029e-16
7.962147809878152657e+03 3.138846950366231901e-16
7.964947805062269254e+03 3.079613155511079794e-16
7.967747800246375846e+03 2.960948287057979675e-16
7.970547795430491533e+03 2.840865566419690352e-16
7.973347790614607220e+03 3.227072919423740129e-16
7.976147785798723817e+03 3.404031456532223322e-16
7.978947780982839504e+03 2.869228022670032997e-16
7.981747776166956100e+03 2.135531316774166638e-16
7.984547771351071788e+03 2.907422326777088255e-16
7.987347766535188384e+03 2.107044064135340187e-16
7.990147761719304071e+03 2.655275043521905339e-16
7.992947756903420668e+03 2.611116293065546998e-16
7.995747752087536355e+03 2.534930880426820582e-16
7.998547747271652042e+03 2.723119975978548097e-16
8.001347742455768639e+03 3.402556105814126567e-16
8.004147737639885236e+03 3.329384280939747213e-16
8.006947732824000013e+03 2.831160117388567399e-16
8.009747728008116610e+03 2.638210794591695045e-16
8.012547723192233207e+03 2.742322433195520925e-16
8.015347718376338889e+03 2.721327744221454731e-16
8.018147713560454577e+03 1.996845209625048910e-16
8.020947708744571173e+03 2.141571066114143473e-16
8.023747703928686860e+03 3.055327419247777701e-16
8.026547699112803457e+03 2.568252461024124986e-16
8.029347694296919144e+03 3.018441825664105771e-16
8.032147689481035741e+03 3.407872052659763582e-16
8.034947684665151428e+03 2.789535418690017285e-16
8.037747679849268025e+03 2.270737883582066286e-16
8.040547675033383712e+03 2.977833493298616428e-16
8.043347670217499399e+03 3.782044277546282310e-16
8.046147665401615996e+03 2.866362190132182814e-16
8.048947660585732592e+03 3.002323926567457868e-16
8.051747655769847370e+03 2.895084227944328003e-16
8.054547650953963966e+03 2.978679267627342711e-16
8.057347646138080563e+03 2.875684040100088485e-16
8.060147641322196250e+03 2.995343548242086707e-16
8.062947636506302842e+03 2.678126047250217071e-16
8.065747631690418530e+03 2.439978947784688809e-16
8.068547626874534217e+03 2.509879582454787668e-16
8.071347622058650813e+03 2.773753306990493727e-16
8.074147617242766501e+03 2.397002908382365248e-16
8.076947612426883097e+03 3.182203345303753365e-16
8.079747607610998784e+03 3.965336197554451769e-16
8.082547602795114472e+03 2.970519049037667765e-16
8.085347597979231068e+03 2.289945939566566693e-16
8.088147593163346755e+03 2.513999784449561720e-16
8.090947588347462442e+03 2.823527392752166317e-16
8.093747583531579949e+03 3.122876607158541156e-16
8.096547578715694726e+03 3.111322329281661695e-16
8.099347573899812232e+03 2.645816638439635379e-16
8.102147569083917006e+03 2.299556142000849290e-16
8.104947564268034512e+03 1.910373638678997987e-16
8.107747559452150199e+03 2.179899756958077581e-16
8.110547554636264977e+03 2.288486754613477513e-16
8.113347549820382483e+03 2.004309413321618729e-16
8.116147545004498170e+03 2.698315698227607551e-16
8.118947540188613857e+03 2.680337979185680634e-16
8.121747535372730454e+03 2.476949008091891043e-16
8.124547530556846141e+03 3.215945558369161262e-16
8.127347525740961828e+03 3.189719462384441037e-16
8.130147520925078425e+03 2.764556548933074037e-16
8.132947516109194112e+03 3.008069251925759969e-16
8.135747511293309799e+03 1.844189810317080699e-16
8.138547506477427305e+03 2.115555950102297358e-16
8.141347501661542083e+03 3.833568313631826170e-16
8.144147496845659589e+03 3.356926748094330463e-16
8.146947492029764362e+03 2.794484325700401211e-16
8.149747487213881868e+03 2.505854030649137810e-16
8.152547482397997555e+03 2.553798765774518654e-16
8.155347477582112333e+03 3.276255574523315732e-16
8.158147472766229839e+03 3.060403085416025548e-16
8.160947467950345526e+03 2.997237557891549841e-16
8.163747463134461213e+03 3.615233442130512884e-16
8.166547458318577810e+03 2.404095736771943246e-16
8.169347453502693497e+03 3.446038627353127839e-16
8.172147448686809184e+03 2.343886831677085240e-16
8.174947443870926691e+03 2.101548598325018155e-16
8.177747439055041468e+03 2.564987715250107178e-16
8.180547434239157155e+03 2.811295713740717207e-16
8.183347429423274662e+03 2.602386380374876791e-16
8.186147424607390349e+03 2.411023930234733807e-16
8.188947419791506945e+03 2.644822365039594723e-16
8.191747414975622632e+03 4.107654855577746948e-16
8.194547410159728315e+03 3.929976450214071765e-16
8.197347405343844002e+03 3.398536394130737561e-16
8.200147400527959689e+03 3.143604808019520092e-16
8.202947395712077196e+03 2.204752247343708433e-16
8.205747390896192883e+03 2.542583052084757457e-16
8.208547386080308570e+03 2.647969659998135897e-16
8.211347381264426076e+03 2.721261091415898206e-16
8.214147376448541763e+03 3.270239658771484556e-16
8.216947371632655631e+03 3.006151939730002981e-16
8.219747366816773138e+03 2.053011866720349011e-16
8.222547362000888825e+03 1.722557890965377521e-16
8.225347357185004512e+03 2.383614561371881337e-16
8.228147352369122018e+03 1.932716223304661608e-16
8.230947347553237705e+03 2.422141354128827871e-16
8.233747342737355211e+03 2.655409340630386946e-16
8.236547337921470898e+03 2.082640254231869185e-16
8.239347333105575672e+03 1.946050332586610200e-16
8.242147328289691359e+03 1.503507286970271121e-16
8.244947323473807046e+03 2.490833826048956027e-16
8.247747318657924552e+03 3.082986102794502820e-16
8.250547313842040239e+03 2.197896127698863636e-16
8.253347309026155926e+03 2.392973808497265942e-16
8.256147304210273433e+03 1.657983157508857179e-16
8.258947299394389120e+03 2.441960152088658950e-16
8.261747294578502988e+03 3.058797802057100185e-16
8.264547289762620494e+03 1.669760773027237305e-16
8.267347284946736181e+03 2.068565930050052286e-16
8.270147280130851868e+03 2.575539412162785575e-16
8.272947275314969374e+03 2.425757345407518229e-16
8.275747270499085062e+03 3.217222141750030285e-16
8.278547265683191654e+03 2.633745183594695307e-16
8.281347260867318255e+03 3.048504876145377466e-16
8.284147256051432123e+03 2.512370664117665800e-16
8.286947251235538715e+03 3.532460226776777029e-16
8.289747246419654402e+03 2.999978537877459940e-16
8.292547241603771909e+03 2.754535989606081242e-16
8.295347236787887596e+03 3.255590791873537323e-16
8.298147231972003283e+03 3.182343233245077120e-16
8.300947227156120789e+03 2.897189113530337155e-16
8.303747222340236476e+03 2.078229151379936242e-16
8.306547217524350344e+03 2.572315393646697282e-16
8.309347212708467850e+03 3.032853592337852118e-16
8.312147207892583538e+03 3.414941637295035133e-16
8.314947203076699225e+03 3.202559864856758778e-16
8.317747198260816731e+03 3.228040823426010921e-16
8.320547193444932418e+03 2.769727899908979086e-16
8.323347188629049924e+03 2.747683434764463374e-16
8.326147183813154697e+03 3.034762305232710035e-16
8.328947178997272204e+03 3.118877305094151042e-16
8.331747174181386072e+03 3.359452335873557512e-16
8.334547169365501759e+03 2.413927190903062793e-16
8.337347164549619265e+03 2.609292225906092773e-16
8.340147159733734952e+03 3.494981121513256532e-16
8.342947154917850639e+03 2.718980342159791009e-16
8.345747150101968145e+03 2.371290674390095543e-16
8.348547145286083833e+03 1.866769377299812714e-16
