6.710455812484556191e+03 1.019280807005066224e-15
6.713264442119914747e+03 1.049890066145099619e-15
6.716073071755273304e+03 1.012269291349712717e-15
6.718881701390631861e+03 1.021722822538376357e-15
6.721690331025991327e+03 1.002463640210342521e-15
6.724498960661339879e+03 8.514816550199844906e-16
6.727307590296698436e+03 9.243148143144703542e-16
6.730116219932057902e+03 1.029698158849807554e-15
6.732924849567416459e+03 9.322527525726049924e-16
6.735733479202775015e+03 1.031863655175848633e-15
6.738542108838134482e+03 1.048799909461525735e-15
6.741350738473483034e+03 9.904295848783234107e-16
6.744159368108841591e+03 1.054283315405668013e-15
6.746967997744201057e+03 9.938714476864765136e-16
6.749776627379559613e+03 1.143443924146832319e-15
6.752585257014918170e+03 8.613131035802551002e-16
6.755393886650276727e+03 1.119780977866358883e-15
6.758202516285626189e+03 1.224952456447556672e-15
6.761011145920984745e+03 1.015869438896130745e-15
6.763819775556343302e+03 9.277681583291547596e-16
6.766628405191701859e+03 1.019779866015079985e-15
6.769437034827060415e+03 1.289237710681908168e-15
6.772245664462418972e+03 8.328608285247145756e-16
6.775054294097768434e+03 9.348048904620782646e-16
6.777862923733126991e+03 9.103089463731861398e-16
6.780671553368485547e+03 9.399219087930758959e-16
6.783480183003845013e+03 8.555817969279856796e-16
6.786288812639203570e+03 9.370948077579590250e-16
6.789097442274552122e+03 1.037142477563921473e-15
6.791906071909911589e+03 8.399089340915955758e-16
6.794714701545270145e+03 8.450531190182005060e-16
6.797523331180628702e+03 1.139056952662168474e-15
6.800331960815988168e+03 9.153261234218618022e-16
6.803140590451336720e+03 8.388862434780270839e-16
6.805949220086695277e+03 1.032304126066853987e-15
6.808757849722054743e+03 9.153678962984621968e-16
6.811566479357413300e+03 1.158288606419652809e-15
6.814375108992771857e+03 1.067394309564375614e-15
6.817183738628131323e+03 8.686171929684970117e-16
6.819992368263479875e+03 9.942522661603691509e-16
6.822800997898838432e+03 1.012330898823382464e-15
6.825609627534197898e+03 9.511783473993079284e-16
6.828418257169556455e+03 1.028237466274067340e-15
6.831226886804915011e+03 9.809638488913644327e-16
6.834035516440264473e+03 8.168926912193145493e-16
6.836844146075623030e+03 1.004544131903818169e-15
6.839652775710981587e+03 9.491162564694189115e-16
6.842461405346340143e+03 7.938861096551949909e-16
6.845270034981699609e+03 8.687789140365473013e-16
6.848078664617058166e+03 1.017802829927851349e-15
6.850887294252406718e+03 9.598342526960251137e-16
6.853695923887766185e+03 8.994627774204361980e-16
6.856504553523124741e+03 7.175227333353590027e-16
6.859313183158483298e+03 7.038226411411461525e-16
6.862121812793842764e+03 8.062807739444217882e-16
6.864930442429201321e+03 7.698184014610275355e-16
6.867739072064549873e+03 8.398574955162112111e-16
6.870547701699909339e+03 8.719015563350792834e-16
6.873356331335267896e+03 8.832228823132234310e-16
6.876164960970626453e+03 5.635489500315966879e-16
6.878973590605985919e+03 6.912096671906889259e-16
6.881782220241334471e+03 9.207839940320461885e-16
6.884590849876693028e+03 7.313481141706787009e-16
6.887399479512052494e+03 7.579727155333639181e-16
6.890208109147411051e+03 8.990998116786031088e-16
6.893016738782769607e+03 1.062658231114565124e-15
6.895825368418128164e+03 8.324552471427123627e-16
6.898633998053477626e+03 7.225614159419362011e-16
6.901442627688836183e+03 8.485848658598132119e-16
6.904251257324194739e+03 9.184798617633489787e-16
6.907059886959554206e+03 7.308245826627031281e-16
6.909868516594912762e+03 9.215655694865540170e-16
6.912677146230262224e+03 8.118488906158940512e-16
6.915485775865620781e+03 9.409626546084381662e-16
6.918294405500979337e+03 1.034957076850583959e-15
6.921103035136337894e+03 7.466536776329947921e-16
6.923911664771697360e+03 8.695536333628792663e-16
6.926720294407055917e+03 8.216957030639930526e-16
6.929528924042404469e+03 1.038538973222242684e-15
6.932337553677763935e+03 8.632349365985666966e-16
6.935146183313122492e+03 7.775205917366064361e-16
6.937954812948481049e+03 9.832645589896163960e-16
6.940763442583840515e+03 9.996485696574360121e-16
6.943572072219199072e+03 1.051300839518735083e-15
6.946380701854547624e+03 9.125394192934387240e-16
6.949189331489907090e+03 9.342518378611342212e-16
6.951997961125265647e+03 9.258690694838569527e-16
6.954806590760624204e+03 7.883820381760077771e-16
6.957615220395982760e+03 9.468600469961259027e-16
6.960423850031332222e+03 8.052874055334273398e-16
6.963232479666690779e+03 7.337273956631613125e-16
6.966041109302050245e+03 7.967611960195776100e-16
6.968849738937408802e+03 8.668637273616356394e-16
6.971658368572767358e+03 7.613828143938063895e-16
6.974466998208116820e+03 7.838624744332659856e-16
6.977275627843475377e+03 6.794972186470323577e-16
6.980084257478833933e+03 8.720224547298680623e-16
6.982892887114192490e+03 5.696869296230518433e-16
6.985701516749551047e+03 7.704919671673285442e-16
6.988510146384909604e+03 8.224549296074129012e-16
6.991318776020258156e+03 7.511890883815185856e-16
6.994127405655617622e+03 7.410005910366483309e-16
6.996936035290976179e+03 8.638749784762586242e-16
6.999744664926334735e+03 6.505237988242499295e-16
7.002553294561694202e+03 8.777749828633605277e-16
7.005361924197052758e+03 8.407675478597433518e-16
7.008170553832401311e+03 7.897676133229830328e-16
7.010979183467760777e+03 8.525532760690819703e-16
7.013787813103119333e+03 7.755352016343204627e-16
7.016596442738477890e+03 8.448015280317673520e-16
7.019405072373837356e+03 1.001255147510922479e-15
7.022213702009185909e+03 9.847701472183307046e-16
7.025022331644544465e+03 9.610606637463358988e-16
7.027830961279903931e+03 9.441961246030624950e-16
7.030639590915262488e+03 9.914568106814404580e-16
7.033448220550621045e+03 9.062148238004732007e-16
7.036256850185979602e+03 7.764613072253048873e-16
7.039065479821329063e+03 6.822187587463665035e-16
7.041874109456687620e+03 9.444157477221489968e-16
7.044682739092046177e+03 9.024787549210183105e-16
7.047491368727405643e+03 8.294720651730326653e-16
7.050299998362764200e+03 7.599382526406267803e-16
7.053108627998112752e+03 8.557275252518119497e-16
7.055917257633472218e+03 9.732904830206464191e-16
7.058725887268830775e+03 9.237768868778435114e-16
7.061534516904189331e+03 8.404049008553762902e-16
7.064343146539548798e+03 7.753319308073069050e-16
7.067151776174907354e+03 7.586515952096949274e-16
7.069960405810255907e+03 7.925829489496048974e-16
7.072769035445615373e+03 9.180552920360569310e-16
7.075577665080973929e+03 8.201489363569898710e-16
7.078386294716332486e+03 7.877559462409114798e-16
7.081194924351691952e+03 7.857333141533759823e-16
7.084003553987040505e+03 9.139906452892989299e-16
7.086812183622399061e+03 9.769241051051878540e-16
7.089620813257758527e+03 8.361735754319220378e-16
7.092429442893117084e+03 6.491343312447734692e-16
7.095238072528475641e+03 7.179769508480558840e-16
7.098046702163825103e+03 7.938329461984864811e-16
7.100855331799183659e+03 7.200026038618323627e-16
7.103663961434542216e+03 5.989216904864912785e-16
7.106472591069901682e+03 8.099794224566748765e-16
7.109281220705260239e+03 8.429978669504232683e-16
7.112089850340618796e+03 9.558820298958428422e-16
7.114898479975968257e+03 8.327840785903337151e-16
7.117707109611326814e+03 8.230281708123455100e-16
7.120515739246685371e+03 8.784218899082299750e-16
7.123324368882043927e+03 9.337274402324719407e-16
7.126132998517403394e+03 8.393655636531195779e-16
7.128941628152761950e+03 7.221461791855597944e-16
7.131750257788110503e+03 9.840332483703631984e-16
7.134558887423469969e+03 1.116960981407907600e-15
7.137367517058828525e+03 9.976744364257914290e-16
7.140176146694187082e+03 9.123739084670302281e-16
7.142984776329546548e+03 6.868995969628055957e-16
7.145793405964895101e+03 8.846826277269948544e-16
7.148602035600253657e+03 8.298889420238017033e-16
7.151410665235613124e+03 7.799039392356910025e-16
7.154219294870971680e+03 9.909993841641845582e-16
7.157027924506330237e+03 9.127935188468192115e-16
7.159836554141679699e+03 8.582829406374151704e-16
7.162645183777038255e+03 1.108071023590717240e-15
7.165453813412396812e+03 1.014325983949182439e-15
7.168262443047756278e+03 9.332628814669635475e-16
7.171071072683114835e+03 7.544963411537899336e-16
7.173879702318473392e+03 9.219392899406605792e-16
7.176688331953822853e+03 8.378850570733217970e-16
7.179496961589181410e+03 8.822668587603295521e-16
7.182305591224539967e+03 9.047358138353718577e-16
7.185114220859898523e+03 7.258993171741628240e-16
7.187922850495257990e+03 8.347485395993444214e-16
7.190731480130616546e+03 8.913925220453666556e-16
7.193540109765965099e+03 7.484663479509752911e-16
7.196348739401324565e+03 6.734876008855341945e-16
7.199157369036683122e+03 8.774133440553249473e-16
7.201965998672041678e+03 7.491550937764416562e-16
7.204774628307400235e+03 8.429935607141165982e-16
7.207583257942748787e+03 9.615543988856509554e-16
7.210391887578107344e+03 6.938047325069055788e-16
7.213200517213466810e+03 8.854790031085850132e-16
7.216009146848825367e+03 7.655722394570666049e-16
7.218817776484183923e+03 8.179366655507406216e-16
7.221626406119543390e+03 1.011047422230774791e-15
7.224435035754891942e+03 6.733204094896165481e-16
7.227243665390250499e+03 1.048997631590693168e-15
7.230052295025609965e+03 7.536725329052533434e-16
7.232860924660968521e+03 6.626236942939747481e-16
7.235669554296327078e+03 8.263814944941259414e-16
7.238478183931676540e+03 7.170628706076826652e-16
7.241286813567035097e+03 7.634988613576664870e-16
7.244095443202393653e+03 7.660673923747835346e-16
7.246904072837752210e+03 7.709558022979152092e-16
7.249712702473111676e+03 8.980874157160074682e-16
7.252521332108460228e+03 8.117679673887742077e-16
7.255329961743819695e+03 8.714128530823230913e-16
7.258138591379178251e+03 1.070401756815591850e-15
7.260947221014536808e+03 9.782803692679685608e-16
7.263755850649895365e+03 6.892580379934894327e-16
7.266564480285254831e+03 8.611146881544378712e-16
7.269373109920603383e+03 8.738885855251590471e-16
7.272181739555961940e+03 8.867543437952596811e-16
7.274990369191321406e+03 7.262143324087922276e-16
7.277798998826679963e+03 8.999306745766492050e-16
7.280607628462038520e+03 8.609643371438784075e-16
7.283416258097397986e+03 7.284027036925651768e-16
7.286224887732746538e+03 7.302360825638413542e-16
7.289033517368105095e+03 8.142043615275452288e-16
7.291842147003464561e+03 9.572047397158570233e-16
7.294650776638823118e+03 9.055296769591250174e-16
7.297459406274181674e+03 8.314114151645821966e-16
7.300268035909540231e+03 7.894581977751878578e-16
7.303076665544889693e+03 8.470680031932710217e-16
7.305885295180248249e+03 8.142920310007065371e-16
7.308693924815607716e+03 7.624296340138047629e-16
7.311502554450966272e+03 7.615552936039799264e-16
7.314311184086324829e+03 6.644299790736491534e-16
7.317119813721683386e+03 6.886352159078444579e-16
7.319928443357032847e+03 7.289775150313878075e-16
7.322737072992391404e+03 7.855277283207236692e-16
7.325545702627749961e+03 8.115143988634833048e-16
7.328354332263109427e+03 7.221270002151810498e-16
7.331162961898467984e+03 7.826532556916630978e-16
7.333971591533816536e+03 7.180450323742649489e-16
7.336780221169176002e+03 8.777881506251042762e-16
7.339588850804534559e+03 8.557496918262196105e-16
7.342397480439893116e+03 6.595424840977804835e-16
7.345206110075252582e+03 7.194427316526185456e-16
7.348014739710601134e+03 6.682694599290663264e-16
7.350823369345959691e+03 7.828680658688639163e-16
7.353631998981319157e+03 7.762048405296783742e-16
7.356440628616677714e+03 7.986500549521581112e-16
7.359249258252036270e+03 8.049370740944586334e-16
7.362057887887395736e+03 6.993087371662291529e-16
7.364866517522744289e+03 6.345805984623517709e-16
7.367675147158102845e+03 6.729957132604369383e-16
7.370483776793462312e+03 1.013714059553054798e-15
7.373292406428820868e+03 8.071243682788448280e-16
7.376101036064179425e+03 7.879217672194693961e-16
7.378909665699528887e+03 9.490487994156468750e-16
7.381718295334887443e+03 8.574960619161027589e-16
7.384526924970246000e+03 7.400396253745829681e-16
7.387335554605604557e+03 7.687570795965001372e-16
7.390144184240964023e+03 8.488728025560151538e-16
7.392952813876312575e+03 7.787834357865105713e-16
7.395761443511671132e+03 7.606366648665275741e-16
7.398570073147030598e+03 7.353620519188574194e-16
7.401378702782389155e+03 6.524187074273012365e-16
7.404187332417747712e+03 8.352484910713327567e-16
7.406995962053097173e+03 8.643516760405634717e-16
7.409804591688465734e+03 7.865856164264946394e-16
7.412613221323814287e+03 6.164856801295590380e-16
7.415421850959173753e+03 8.373623386039258725e-16
7.418230480594532310e+03 7.791162834911100558e-16
7.421039110229890866e+03 7.703436338980913262e-16
7.423847739865250333e+03 7.317240922337795985e-16
7.426656369500597975e+03 8.349182986589731204e-16
7.429464999135956532e+03 8.133246838370015122e-16
7.432273628771315998e+03 8.803737544773687639e-16
7.435082258406674555e+03 7.563790383618244765e-16
7.437890888042033112e+03 7.904126759211220845e-16
7.440699517677382573e+03 7.314542030308259981e-16
7.443508147312741130e+03 6.427921211930467582e-16
7.446316776948099687e+03 7.996909802478067546e-16
7.449125406583458243e+03 8.506361992503892116e-16
7.451934036218817710e+03 7.332248786649301470e-16
7.454742665854166262e+03 6.244504348375149083e-16
7.457551295489525728e+03 5.472168406383453792e-16
7.460359925124884285e+03 5.755608858390634876e-16
7.463168554760242841e+03 7.502830650757771661e-16
7.465977184395601398e+03 6.515207068675708583e-16
7.468785814030960864e+03 9.176596806078875996e-16
7.471594443666319421e+03 6.227383102139582533e-16
7.474403073301667973e+03 7.063710220006854526e-16
7.477211702937027439e+03 7.840903225636397048e-16
7.480020332572385996e+03 7.949707789198817244e-16
7.482828962207744553e+03 8.309439598310342040e-16
7.485637591843104019e+03 8.300012622044772698e-16
7.488446221478462576e+03 9.779955830361502242e-16
7.491254851113811128e+03 9.671031864461848703e-16
7.494063480749170594e+03 1.031255339034251600e-15
7.496872110384529151e+03 1.103256909287409982e-15
7.499680740019887708e+03 7.451764664354454777e-16
7.502489369655237169e+03 3.793636917800990385e-16
7.505297999290595726e+03 3.822526490291532376e-16
7.508106628925954283e+03 8.526481194398055190e-16
7.510915258561313749e+03 5.839501702528014440e-16
7.513723888196672306e+03 6.814947541635331022e-16
7.516532517832030862e+03 9.413494355365294520e-16
7.519341147467380324e+03 6.391763945461455657e-16
7.522149777102738881e+03 6.654016429957703103e-16
7.524958406738097437e+03 8.425765477908196934e-16
7.527767036373455994e+03 7.024353551412505538e-16
7.530575666008815460e+03 7.891460924174015574e-16
7.533384295644164013e+03 7.462339521688928690e-16
7.536192925279522569e+03 6.920465237803916640e-16
7.539001554914882036e+03 7.619456861426685453e-16
7.541810184550240592e+03 9.534852695242307917e-16
7.544618814185599149e+03 8.521511072127982764e-16
7.547427443820948611e+03 8.623330900244997399e-16
7.550236073456317172e+03 6.155391853957479373e-16
7.553044703091665724e+03 7.366259293498617088e-16
7.555853332727025190e+03 6.484329996987684537e-16
7.558661962362383747e+03 6.261106044188145389e-16
7.561470591997742304e+03 7.936261952029635914e-16
7.564279221633101770e+03 8.090952259443560835e-16
7.567087851268450322e+03 7.062696305087079042e-16
7.569896480903808879e+03 8.742178714819006739e-16
7.572705110539168345e+03 7.281671891406254517e-16
7.575513740174526902e+03 5.612373008969449245e-16
7.578322369809885458e+03 7.019642356408496928e-16
7.581130999445234920e+03 6.567901999606920793e-16
7.583939629080593477e+03 6.662533263862166768e-16
7.586748258715952034e+03 5.763156847710272580e-16
7.589556888351310590e+03 7.005824761398103158e-16
7.592365517986670056e+03 6.851722764790727164e-16
7.595174147622018609e+03 5.362631964283796707e-16
7.597982777257377165e+03 5.480287603163034231e-16
7.600791406892736632e+03 6.740962176111122802e-16
7.603600036528095188e+03 5.162725233778297671e-16
7.606408666163453745e+03 5.680276514155446415e-16
7.609217295798813211e+03 5.537171531729410222e-16
7.612025925434171768e+03 4.017708198552624329e-16
7.614834555069520320e+03 3.972958316973762606e-16
7.617643184704879786e+03 3.580740182722575871e-16
7.620451814340238343e+03 4.592704598898259921e-16
7.623260443975596900e+03 5.489616793126995558e-16
7.626069073610956366e+03 5.133350859742953544e-16
7.628877703246304918e+03 4.914549708640550489e-16
7.631686332881663475e+03 4.374673783610332134e-16
7.634494962517022941e+03 5.451866674732343425e-16
7.637303592152381498e+03 5.742242429429160288e-16
7.640112221787740054e+03 5.126935408736260883e-16
7.642920851423089516e+03 5.231447839699915963e-16
7.645729481058448073e+03 6.181262245002807136e-16
7.648538110693805720e+03 5.477162999647144778e-16
7.651346740329164277e+03 5.267117535557684560e-16
7.654155369964523743e+03 4.863824510530156924e-16
7.656963999599882300e+03 6.775152582390638423e-16
7.659772629235231761e+03 5.864791305335174527e-16
7.662581258870590318e+03 5.788064394135809014e-16
7.665389888505948875e+03 5.557887755209528244e-16
7.668198518141307432e+03 5.498238995359767474e-16
7.671007147776666898e+03 4.731287573808696630e-16
7.673815777412015450e+03 4.082494309455114065e-16
7.676624407047374007e+03 4.759489863207025049e-16
7.679433036682733473e+03 7.207170682686453979e-16
7.682241666318092030e+03 7.842265429074843813e-16
7.685050295953450586e+03 6.578688662094479996e-16
7.687858925588800048e+03 6.369912721025104340e-16
7.690667555224158605e+03 4.918346984268377944e-16
7.693476184859517161e+03 5.091647037940722936e-16
7.696284814494876628e+03 6.287510970804717510e-16
7.699093444130235184e+03 8.644124872514149643e-16
7.701902073765593741e+03 5.965429443200496145e-16
7.704710703400943203e+03 6.175549157620561503e-16
7.707519333036301759e+03 8.142261544624360822e-16
7.710327962671660316e+03 7.071503268439939240e-16
7.713136592307019782e+03 8.121852698005523501e-16
7.715945221942378339e+03 7.282993244953954040e-16
7.718753851577736896e+03 4.678658749367058450e-16
7.721562481213086357e+03 5.065726460865265067e-16
7.724371110848444914e+03 6.008532574503601352e-16
7.727179740483803471e+03 7.415178237395471638e-16
7.729988370119162028e+03 6.218213822823117254e-16
7.732796999754521494e+03 5.862328599807693857e-16
7.735605629389880050e+03 7.136528273079531476e-16
7.738414259025228603e+03 4.071588641410180878e-16
7.741222888660588069e+03 7.682303049983043492e-16
7.744031518295946626e+03 7.933581168486283616e-16
7.746840147931305182e+03 8.969320035167048362e-16
7.749648777566664648e+03 8.669465208832547702e-16
7.752457407202013201e+03 6.093141224193104571e-16
7.755266036837371757e+03 7.451977971956866133e-16
7.758074666472731224e+03 7.995840818470595553e-16
7.760883296108089780e+03 7.174131800154996135e-16
7.763691925743448337e+03 1.391857035282130622e-15
7.766500555378797799e+03 1.602595289164713160e-15
7.769309185014156355e+03 7.984690112021054110e-16
7.772117814649514912e+03 8.122359691648234899e-16
7.774926444284874378e+03 9.813585629208954522e-16
7.777735073920232935e+03 1.055280170464778140e-15
7.780543703555591492e+03 8.169699283823583306e-16
7.783352333190940954e+03 6.708179861457029149e-16
7.786160962826299510e+03 8.070951222716819905e-16
7.788969592461658067e+03 8.177450830948780595e-16
7.791778222097016624e+03 8.602756299010404033e-16
7.794586851732376090e+03 5.792068218531533640e-16
7.797395481367734646e+03 6.942828130043744894e-16
7.800204111003083199e+03 7.939843841800914378e-16
7.803012740638442665e+03 7.694330276975705179e-16
7.805821370273801222e+03 9.297174530996335994e-16
7.808629999909159778e+03 9.356717346716999148e-16
7.811438629544519245e+03 7.961283494260165051e-16
7.814247259179867797e+03 6.010241101429843934e-16
7.817055888815226353e+03 5.192658072654212845e-16
7.819864518450585820e+03 6.536271429863341826e-16
7.822673148085944376e+03 1.118425286680764768e-15
7.825481777721302933e+03 6.158825925962392433e-16
7.828290407356652395e+03 8.250506754269905313e-16
7.831099036992010952e+03 5.841360631012229245e-16
7.833907666627369508e+03 7.463857271672335872e-16
7.836716296262728974e+03 8.657789972696161526e-16
7.839524925898087531e+03 6.761505838022940288e-16
7.842333555533446088e+03 9.323880829055781426e-16
7.845142185168804644e+03 7.157195193492795944e-16
7.847950814804154106e+03 9.211347236950453645e-16
7.850759444439512663e+03 7.904391790963628221e-16
7.853568074074871220e+03 5.043265248805456402e-16
7.856376703710230686e+03 6.470589289566019832e-16
7.859185333345589243e+03 7.874637595824224889e-16
7.861993962980938704e+03 4.410905965538452845e-16
7.864802592616297261e+03 6.837007083333185592e-16
7.867611222251655818e+03 5.306320475352955423e-16
7.870419851887013465e+03 9.314792363455342516e-16
7.873228481522372931e+03 5.863616695452710132e-16
7.876037111157721483e+03 7.473605140584060444e-16
7.878845740793080040e+03 7.229129516417850153e-16
7.881654370428439506e+03 6.445620004597154968e-16
7.884463000063798063e+03 4.152976702104748827e-16
7.887271629699156620e+03 6.999411731455965429e-16
7.890080259334516086e+03 6.804681431444924871e-16
7.892888888969864638e+03 6.529441586946572229e-16
7.895697518605223195e+03 6.717982137199133545e-16
7.898506148240582661e+03 9.605021659229699537e-16
7.901314777875941218e+03 5.120787526724979050e-16
7.904123407511299774e+03 8.199880056027542236e-16
7.906932037146649236e+03 8.873188159544162900e-16
7.909740666782007793e+03 5.765368987116584638e-16
7.912549296417366349e+03 6.853049638177114879e-16
7.915357926052725816e+03 8.676620633765958511e-16
7.918166555688084372e+03 7.685192430156371070e-16
7.920975185323442929e+03 7.071791371928899839e-16
7.923783814958792391e+03 6.634187045246699652e-16
7.926592444594150948e+03 7.828107398281199870e-16
7.929401074229509504e+03 5.408465451457991790e-16
7.932209703864868061e+03 6.918676440000163189e-16
7.935018333500227527e+03 6.942416547215562732e-16
7.937826963135586084e+03 6.486145075645839233e-16
7.940635592770934636e+03 5.643711166746949379e-16
7.943444222406294102e+03 5.882405378429796342e-16
7.946252852041652659e+03 5.302630352417855794e-16
7.949061481677011216e+03 4.724754152585568285e-16
7.951870111312370682e+03 5.698903412506281451e-16
7.954678740947719234e+03 6.038377511919341942e-16
7.957487370583077791e+03 6.073566843479882962e-16
7.960296000218437257e+03 4.417542852741842341e-16
7.963104629853795814e+03 4.535746905697634031e-16
7.965913259489154370e+03 6.303572303022876111e-16
7.968721889124503832e+03 6.396740127412434924e-16
7.971530518759862389e+03 5.260941230011680491e-16
7.974339148395220946e+03 5.556524886354312774e-16
7.977147778030580412e+03 6.375242080160976389e-16
7.979956407665938968e+03 6.520647921692273823e-16
7.982765037301297525e+03 6.540244968965182563e-16
7.985573666936646987e+03 5.178904968714193894e-16
7.988382296572005544e+03 4.354888016924706729e-16
7.991190926207364100e+03 5.932494941951366749e-16
7.993999555842722657e+03 5.989645119542981228e-16
7.996808185478082123e+03 5.652242964677415426e-16
7.999616815113430675e+03 4.861102927477401611e-16
8.002425444748789232e+03 4.303307041207993401e-16
8.005234074384148698e+03 5.521661598890999206e-16
8.008042704019507255e+03 5.325992519211742506e-16
8.010851333654865812e+03 5.612999246826091938e-16
8.013659963290225278e+03 6.045123721295767565e-16
8.016468592925573830e+03 8.371327811808860710e-16
8.019277222560932387e+03 7.293206752897486727e-16
8.022085852196291853e+03 5.771280466507108002e-16
8.024894481831650410e+03 5.853938777695472874e-16
8.027703111467008966e+03 5.313882398657855367e-16
8.030511741102358428e+03 8.605911914997703527e-16
8.033320370737716985e+03 5.815771156898318456e-16
8.036129000373075542e+03 6.153391800321061515e-16
8.038937630008435008e+03 7.576088523279167068e-16
8.041746259643793564e+03 5.617356445241913742e-16
8.044554889279152121e+03 6.661521220286882481e-16
8.047363518914501583e+03 7.593200404503307864e-16
8.050172148549860140e+03 5.778129286113489996e-16
8.052980778185218696e+03 6.252390915382966579e-16
8.055789407820577253e+03 4.866506128258175178e-16
8.058598037455936719e+03 4.749796572212700425e-16
8.061406667091295276e+03 6.296651304321751034e-16
8.064215296726644738e+03 5.394466654721089237e-16
8.067023926362003294e+03 5.442477185481276694e-16
8.069832555997361851e+03 6.991757764418226963e-16
8.072641185632720408e+03 5.370791111369767473e-16
8.075449815268079874e+03 5.515285807442520732e-16
8.078258444903438431e+03 6.815870649854474230e-16
8.081067074538786983e+03 6.129482637974192649e-16
8.083875704174146449e+03 5.313050445707960203e-16
8.086684333809505006e+03 6.147953983257916173e-16
8.089492963444863562e+03 6.217763198445111671e-16
8.092301593080223029e+03 5.736436491433704432e-16
8.095110222715570671e+03 4.237577546843955040e-16
8.097918852350929228e+03 4.895407037340270798e-16
8.100727481986288694e+03 5.818182722928211362e-16
8.103536111621647251e+03 6.588529736003570346e-16
8.106344741257005808e+03 7.254037845358909651e-16
8.109153370892356179e+03 6.436109562695830236e-16
8.111962000527714736e+03 5.030409868345006752e-16
8.114770630163073292e+03 5.516427204142200438e-16
8.117579259798432759e+03 6.649947227559431814e-16
8.120387889433791315e+03 6.234707089008592180e-16
8.123196519069138958e+03 7.538314525126992791e-16
8.126005148704498424e+03 5.003056079680571488e-16
8.128813778339856981e+03 7.194243140075829802e-16
8.131622407975215538e+03 6.284776570335449062e-16
8.134431037610574094e+03 4.263598608302153757e-16
8.137239667245933560e+03 5.373638402092722927e-16
8.140048296881283022e+03 6.636373151482167703e-16
8.142856926516641579e+03 6.653750843702211538e-16
8.145665556152001045e+03 6.722545493058624526e-16
8.148474185787359602e+03 5.325979346893473581e-16
8.151282815422718159e+03 6.058584740093088609e-16
8.154091445058077625e+03 4.649885602521525365e-16
8.156900074693425267e+03 7.624857800504353895e-16
8.159708704328783824e+03 8.175699700612118553e-16
8.162517333964143290e+03 6.562143273266335943e-16
8.165325963599501847e+03 3.996783983433948703e-16
8.168134593234860404e+03 5.003138339827508843e-16
8.170943222870219870e+03 7.913842070296397967e-16
8.173751852505569332e+03 5.099508906873834860e-16
8.176560482140927888e+03 4.697465074335035898e-16
8.179369111776287355e+03 5.432796084461783043e-16
8.182177741411645911e+03 5.393908191553582716e-16
8.184986371047004468e+03 8.226893541585469025e-16
8.187795000682353020e+03 3.364758143097498741e-16
8.190603630317711577e+03 4.847803781223384736e-16
8.193412259953071043e+03 5.742331796606343894e-16
8.196220889588428690e+03 5.286727849815839055e-16
8.199029519223788157e+03 5.320016931206671397e-16
8.201838148859136709e+03 5.426217299632641418e-16
8.204646778494494356e+03 3.214021543912292482e-16
8.207455408129853822e+03 6.443835623635065334e-16
8.210264037765213288e+03 4.769090557371772684e-16
8.213072667400570936e+03 6.659768448260129828e-16
8.215881297035921307e+03 4.197235507489541540e-16
8.218689926671288049e+03 1.032619963078766747e-15
8.221498556306638420e+03 5.373139622030870778e-16
8.224307185941997886e+03 4.670098597182121747e-16
8.227115815577355534e+03 8.099137486989482708e-16
8.229924445212715000e+03 9.365043451807396090e-16
8.232733074848074466e+03 6.730586208442793573e-16
8.235541704483423018e+03 7.372573939409868234e-16
8.238350334118780665e+03 6.308935307134843955e-16
8.241158963754140132e+03 1.213064034279210195e-15
8.243967593389497779e+03 6.267024676787352295e-16
8.246776223024857245e+03 5.367928680183825575e-16
8.249584852660207616e+03 4.808084858710404839e-16
8.252393482295565263e+03 7.736149843070636460e-16
8.255202111930924730e+03 8.970031060150656009e-16
8.258010741566284196e+03 3.952286373404413583e-16
8.260819371201641843e+03 3.851863961673933569e-16
8.263628000837001309e+03 3.927251740252676436e-16
8.266436630472349862e+03 6.410823126205853115e-16
8.269245260107707509e+03 3.274283430737675569e-16
8.272053889743066975e+03 7.673774688527092162e-16
8.274862519378426441e+03 2.949525915199193268e-16
8.277671149013784088e+03 6.437821375596210131e-16
8.280479778649134460e+03 5.214385240617082481e-16
8.283288408284493926e+03 4.324709082660185886e-16
8.286097037919851573e+03 6.450776853390019742e-16
8.288905667555211039e+03 3.624994937141839557e-16
8.291714297190570505e+03 4.693301521275874916e-16
8.294522926825917239e+03 5.547909399083112064e-16
8.297331556461276705e+03 2.260301933037408547e-16
8.300140186096636171e+03 3.334775328138245939e-16
8.302948815731993818e+03 5.067450722673847395e-16
8.305757445367353284e+03 8.038226553559961797e-18
8.308566075002703656e+03 2.940154448097238652e-16
8.311374704638070398e+03 3.632952619175458540e-16
8.314183334273420769e+03 3.900558441720885378e-16
8.316991963908780235e+03 4.258334894241479790e-16
8.319800593544137882e+03 2.474245893892930722e-16
8.322609223179497349e+03 2.557378949586706647e-16
8.325417852814856815e+03 6.063884391016481233e-16
8.328226482450203548e+03 1.848007288677173566e-16
8.331035112085563014e+03 2.225121104160033385e-16
8.333843741720922480e+03 9.555778352742219140e-17
8.336652371356280128e+03 3.613732629022170001e-16
8.339461000991639594e+03 2.391541220318805693e-16
8.342269630626989965e+03 2.269583313038560258e-16
8.345078260262347612e+03 2.920884785592837126e-16
