   0.166000014E+07   0.761468660E+04  -0.157786289E+02  -0.162847011E+02  -0.164949813E+02  -0.164947324E+02  -0.164155653E+02  -0.165955558E+02  -0.161056992E+02  -0.164600081E+02  -0.169203536E+02  -0.167064493E+02  -0.140390334E+02  -0.109659664E+02  -0.139222030E+02  -0.144744599E+02  -0.133585714E+02
   0.167000019E+07   0.757126368E+04  -0.157597304E+02  -0.162736140E+02  -0.164896948E+02  -0.164924572E+02  -0.164154804E+02  -0.165770467E+02  -0.160929679E+02  -0.164524556E+02  -0.169190117E+02  -0.167018750E+02  -0.140034993E+02  -0.109047303E+02  -0.138849198E+02  -0.144427797E+02  -0.133199921E+02
   0.168000014E+07   0.752849666E+04  -0.157410772E+02  -0.162626543E+02  -0.164844480E+02  -0.164901763E+02  -0.164153567E+02  -0.165587771E+02  -0.160803888E+02  -0.164449771E+02  -0.169176500E+02  -0.166973297E+02  -0.139684619E+02  -0.108443790E+02  -0.138481597E+02  -0.144115378E+02  -0.132819553E+02
   0.169000022E+07   0.748661353E+04  -0.157228128E+02  -0.162519244E+02  -0.164793130E+02  -0.164879458E+02  -0.164152389E+02  -0.165408883E+02  -0.160680730E+02  -0.164376564E+02  -0.169163197E+02  -0.166928817E+02  -0.139341519E+02  -0.107852784E+02  -0.138121627E+02  -0.143809449E+02  -0.132447081E+02
   0.170000006E+07   0.744567369E+04  -0.157049949E+02  -0.162414714E+02  -0.164743288E+02  -0.164858007E+02  -0.164151589E+02  -0.165234377E+02  -0.160560698E+02  -0.164305358E+02  -0.169150545E+02  -0.166885690E+02  -0.139006498E+02  -0.107275440E+02  -0.137770115E+02  -0.143510762E+02  -0.132083349E+02
   0.171000024E+07   0.740549179E+04  -0.156875202E+02  -0.162312250E+02  -0.164694500E+02  -0.164837086E+02  -0.164150936E+02  -0.165063233E+02  -0.160443020E+02  -0.164235602E+02  -0.169138259E+02  -0.166843493E+02  -0.138677811E+02  -0.106708917E+02  -0.137425243E+02  -0.143217737E+02  -0.131726482E+02
   0.172000017E+07   0.736589259E+04  -0.156702555E+02  -0.162210840E+02  -0.164645988E+02  -0.164816035E+02  -0.164149860E+02  -0.164894138E+02  -0.160326615E+02  -0.164166425E+02  -0.169125719E+02  -0.166801476E+02  -0.138353458E+02  -0.106150176E+02  -0.137084940E+02  -0.142928529E+02  -0.131374359E+02
   0.173000004E+07   0.732686037E+04  -0.156531459E+02  -0.162109960E+02  -0.164597248E+02  -0.164794364E+02  -0.164147877E+02  -0.164726543E+02  -0.160210956E+02  -0.164097317E+02  -0.169112437E+02  -0.166759138E+02  -0.138032827E+02  -0.105598514E+02  -0.136748587E+02  -0.142642539E+02  -0.131026354E+02
   0.174000031E+07   0.728838839E+04  -0.156362082E+02  -0.162009791E+02  -0.164548471E+02  -0.164772267E+02  -0.164145186E+02  -0.164560616E+02  -0.160096219E+02  -0.164028464E+02  -0.169098608E+02  -0.166716672E+02  -0.137716062E+02  -0.105054033E+02  -0.136416325E+02  -0.142359917E+02  -0.130682609E+02
   0.175000041E+07   0.725048971E+04  -0.156195059E+02  -0.161910946E+02  -0.164500252E+02  -0.164750330E+02  -0.164142366E+02  -0.164396993E+02  -0.159983024E+02  -0.163960467E+02  -0.169084817E+02  -0.166674669E+02  -0.137403848E+02  -0.104517496E+02  -0.136088845E+02  -0.142081338E+02  -0.130343816E+02
   0.176000029E+07   0.721324929E+04  -0.156030655E+02  -0.161813535E+02  -0.164452588E+02  -0.164728491E+02  -0.164139312E+02  -0.164235929E+02  -0.159871512E+02  -0.163893370E+02  -0.169070982E+02  -0.166633113E+02  -0.137096774E+02  -0.103989996E+02  -0.135766771E+02  -0.141807315E+02  -0.130010626E+02
   0.177000010E+07   0.717655325E+04  -0.155867818E+02  -0.161716711E+02  -0.164404783E+02  -0.164706135E+02  -0.164135467E+02  -0.164076383E+02  -0.159760793E+02  -0.163826416E+02  -0.169056513E+02  -0.166591328E+02  -0.136793352E+02  -0.103469371E+02  -0.135448568E+02  -0.141536461E+02  -0.129681469E+02
   0.178000028E+07   0.714021992E+04  -0.155705869E+02  -0.161620123E+02  -0.164356731E+02  -0.164683279E+02  -0.164130938E+02  -0.163917693E+02  -0.159650447E+02  -0.163759403E+02  -0.169041466E+02  -0.166549234E+02  -0.136492208E+02  -0.102953170E+02  -0.135132789E+02  -0.141267563E+02  -0.129354845E+02
   0.179000003E+07   0.710446957E+04  -0.155546151E+02  -0.161524718E+02  -0.164309081E+02  -0.164660423E+02  -0.164126114E+02  -0.163761181E+02  -0.159541505E+02  -0.163693098E+02  -0.169026293E+02  -0.166507449E+02  -0.136195529E+02  -0.102444885E+02  -0.134821710E+02  -0.141002612E+02  -0.129033094E+02
   0.180000020E+07   0.706965545E+04  -0.155391240E+02  -0.161432435E+02  -0.164263304E+02  -0.164638789E+02  -0.164122041E+02  -0.163609393E+02  -0.159436040E+02  -0.163629153E+02  -0.169012142E+02  -0.166467382E+02  -0.135907244E+02  -0.101950534E+02  -0.134519401E+02  -0.140745225E+02  -0.128720393E+02
   0.181000005E+07   0.703611539E+04  -0.155244306E+02  -0.161345837E+02  -0.164221510E+02  -0.164620254E+02  -0.164120425E+02  -0.163465467E+02  -0.159336742E+02  -0.163569856E+02  -0.169000815E+02  -0.166431089E+02  -0.135631816E+02  -0.101476583E+02  -0.134230463E+02  -0.140499563E+02  -0.128421443E+02
   0.182000014E+07   0.700407319E+04  -0.155106064E+02  -0.161265237E+02  -0.164183713E+02  -0.164604678E+02  -0.164121011E+02  -0.163330099E+02  -0.159244009E+02  -0.163515338E+02  -0.168992126E+02  -0.166398548E+02  -0.135370819E+02  -0.101025928E+02  -0.133956559E+02  -0.140267004E+02  -0.128137975E+02
   0.183000035E+07   0.697303250E+04  -0.154928029E+02  -0.161160384E+02  -0.164132880E+02  -0.164582386E+02  -0.164119616E+02  -0.163155832E+02  -0.159123763E+02  -0.163443236E+02  -0.168978744E+02  -0.166354785E+02  -0.135043845E+02  -0.100461710E+02  -0.133611743E+02  -0.139976715E+02  -0.127792698E+02
   0.184000036E+07   0.694261418E+04  -0.154746071E+02  -0.161052708E+02  -0.164079999E+02  -0.164558511E+02  -0.164116995E+02  -0.162977712E+02  -0.159000465E+02  -0.163368761E+02  -0.168963934E+02  -0.166309125E+02  -0.134711491E+02  -0.998889483E+01  -0.133261114E+02  -0.139681664E+02  -0.127442921E+02
   0.185000043E+07   0.691244523E+04  -0.154564387E+02  -0.160944696E+02  -0.164026334E+02  -0.164533615E+02  -0.164113178E+02  -0.162799835E+02  -0.158876958E+02  -0.163293679E+02  -0.168948027E+02  -0.166262621E+02  -0.134380644E+02  -0.993196639E+01  -0.132912141E+02  -0.139387813E+02  -0.127094793E+02
   0.186000040E+07   0.688263181E+04  -0.154383585E+02  -0.160836699E+02  -0.163972042E+02  -0.164507753E+02  -0.164108147E+02  -0.162622795E+02  -0.158753649E+02  -0.163218223E+02  -0.168931049E+02  -0.166215407E+02  -0.134052437E+02  -0.987558297E+01  -0.132566023E+02  -0.139096166E+02  -0.126749509E+02
   0.187000023E+07   0.685325478E+04  -0.154204818E+02  -0.160729671E+02  -0.163917933E+02  -0.164481657E+02  -0.164102578E+02  -0.162447734E+02  -0.158631533E+02  -0.163143259E+02  -0.168913707E+02  -0.166168272E+02  -0.133728423E+02  -0.981996365E+01  -0.132224358E+02  -0.138808176E+02  -0.126408667E+02
   0.188000024E+07   0.682424964E+04  -0.154027589E+02  -0.160623274E+02  -0.163863785E+02  -0.164455168E+02  -0.164096355E+02  -0.162274166E+02  -0.158510238E+02  -0.163068520E+02  -0.168895861E+02  -0.166121010E+02  -0.133407786E+02  -0.976497603E+01  -0.131886295E+02  -0.138523108E+02  -0.126071416E+02
   0.189000023E+07   0.679550033E+04  -0.153850569E+02  -0.160516459E+02  -0.163808760E+02  -0.164427558E+02  -0.164088832E+02  -0.162100773E+02  -0.158388658E+02  -0.162993086E+02  -0.168876817E+02  -0.166072809E+02  -0.133088622E+02  -0.971033791E+01  -0.131549858E+02  -0.138239200E+02  -0.125735784E+02
   0.190000026E+07   0.676687306E+04  -0.153672797E+02  -0.160408596E+02  -0.163752465E+02  -0.164398561E+02  -0.164079837E+02  -0.161926613E+02  -0.158266092E+02  -0.162916468E+02  -0.168856351E+02  -0.166023310E+02  -0.132769309E+02  -0.965578140E+01  -0.131213347E+02  -0.137954993E+02  -0.125400074E+02
   0.191000031E+07   0.673858097E+04  -0.153496513E+02  -0.160301401E+02  -0.163696235E+02  -0.164369310E+02  -0.164070354E+02  -0.161753899E+02  -0.158144366E+02  -0.162840154E+02  -0.168835530E+02  -0.165973796E+02  -0.132453142E+02  -0.960180425E+01  -0.130880181E+02  -0.137673520E+02  -0.125067701E+02
   0.192000026E+07   0.671133015E+04  -0.153328252E+02  -0.160199686E+02  -0.163643610E+02  -0.164342671E+02  -0.164062756E+02  -0.161589076E+02  -0.158028656E+02  -0.162768184E+02  -0.168817011E+02  -0.165927641E+02  -0.132150146E+02  -0.954996725E+01  -0.130560813E+02  -0.137403942E+02  -0.124749096E+02
   0.193000044E+07   0.668590735E+04  -0.153175312E+02  -0.160108829E+02  -0.163598549E+02  -0.164321853E+02  -0.164059701E+02  -0.161439344E+02  -0.157924741E+02  -0.162705075E+02  -0.168803769E+02  -0.165888615E+02  -0.131871509E+02  -0.950201095E+01  -0.130266903E+02  -0.137156481E+02  -0.124455897E+02
   0.194000029E+07   0.666261107E+04  -0.153040224E+02  -0.160030631E+02  -0.163562317E+02  -0.164307836E+02  -0.164061961E+02  -0.161307196E+02  -0.157834578E+02  -0.162652305E+02  -0.168796693E+02  -0.165857913E+02  -0.131621239E+02  -0.945857192E+01  -0.130002636E+02  -0.136934779E+02  -0.124192282E+02
   0.195000015E+07   0.664095473E+04  -0.152917956E+02  -0.159961249E+02  -0.163531946E+02  -0.164298116E+02  -0.164067373E+02  -0.161187661E+02  -0.157754073E+02  -0.162606560E+02  -0.168793426E+02  -0.165832683E+02  -0.131391897E+02  -0.941852185E+01  -0.129760282E+02  -0.136731994E+02  -0.123950536E+02
   0.196000040E+07   0.661999393E+04  -0.152799336E+02  -0.159893815E+02  -0.163502271E+02  -0.164288428E+02  -0.164072331E+02  -0.161071685E+02  -0.157675874E+02  -0.162562005E+02  -0.168789984E+02  -0.165807984E+02  -0.131169641E+02  -0.937973011E+01  -0.129525433E+02  -0.136535443E+02  -0.123716274E+02
   0.197000006E+07   0.659899724E+04  -0.152677530E+02  -0.159823283E+02  -0.163469562E+02  -0.164275742E+02  -0.164074315E+02  -0.160952529E+02  -0.157594558E+02  -0.162514390E+02  -0.168783554E+02  -0.165780259E+02  -0.130944022E+02  -0.934057370E+01  -0.129287200E+02  -0.136335572E+02  -0.123478628E+02
   0.198000038E+07   0.657775983E+04  -0.152551043E+02  -0.159748658E+02  -0.163433194E+02  -0.164259625E+02  -0.164073037E+02  -0.160828722E+02  -0.157509025E+02  -0.162462946E+02  -0.168773766E+02  -0.165748933E+02  -0.130712532E+02  -0.930063994E+01  -0.129042950E+02  -0.136130125E+02  -0.123234973E+02
