 
8523.298 1.0162958E-16 1.1327773E-17 1.036056E-15
8528.819 1.0166527E-16 1.10093405E-17 9.396102E-16
8534.341 1.2253475E-16 1.13600585E-17 9.944324E-16
8539.862 1.7314635E-16 1.200546E-17 1.0634646E-15
8545.385 2.0868184E-16 1.248308E-17 1.1227622E-15
8550.906 2.3730247E-16 1.2695578E-17 1.1198946E-15
8556.428 3.0978105E-16 1.3128265E-17 1.0895828E-15
8561.949 4.0709475E-16 1.35302E-17 1.0010092E-15
8567.471 4.978032E-16 1.3868158E-17 9.105516E-16
8572.992 5.9890576E-16 1.4428199E-17 8.8108256E-16
8578.514 7.416874E-16 1.5372313E-17 9.071393E-16
8584.035 8.5805623E-16 1.8223145E-17 1.0122757E-15
8589.557 9.274829E-16 1.8666649E-17 1.0037137E-15
8595.078 8.977181E-16 1.662385E-17 1.0271719E-15
8600.6 8.2370407E-16 1.6295308E-17 1.0437211E-15
8606.121 6.3857914E-16 1.5513643E-17 1.1312612E-15
8611.643 4.70594E-16 1.4976418E-17 1.2923698E-15
8617.164 3.251601E-16 1.4773821E-17 1.5312722E-15
8622.686 2.2763245E-16 1.4790186E-17 1.7478875E-15
8628.207 1.7542984E-16 1.480538E-17 1.8614743E-15
8633.729 1.1844185E-16 1.4457648E-17 1.8636571E-15
8639.25 1.1583015E-16 1.4471138E-17 1.863843E-15
8644.771 1.0447717E-16 1.4181945E-17 1.7827646E-15
8650.293 7.4837134E-17 1.3959826E-17 1.7686513E-15
8655.814 9.224544E-17 1.4214533E-17 1.802909E-15
8661.336 7.686317E-17 1.4395886E-17 1.8883573E-15
8666.857 9.6735107E-17 1.4567433E-17 1.8909655E-15
8672.379 1.2066434E-16 1.4246628E-17 1.7181301E-15
8677.9 1.4817776E-16 1.3759618E-17 1.4869653E-15
8683.422 2.004315E-16 1.35016605E-17 1.2783378E-15
8688.943 2.6992788E-16 1.3601061E-17 1.1436032E-15
8694.466 3.6420866E-16 1.406582E-17 1.0735279E-15
8699.987 4.1736283E-16 1.4357814E-17 1.0402756E-15
8705.509 5.1035106E-16 1.4861817E-17 9.940811E-16
8711.03 5.5861765E-16 1.5039717E-17 9.399662E-16
8716.552 5.094757E-16 1.4568077E-17 8.8046137E-16
8722.073 4.6172677E-16 1.4227692E-17 8.641462E-16
8727.595 3.8206763E-16 1.37066425E-17 8.634266E-16
8733.116 3.3010658E-16 1.3486728E-17 9.024246E-16
8738.638 3.367606E-16 1.3759582E-17 9.594858E-16
8744.159 3.2275322E-16 1.4692951E-17 1.2673091E-15
8749.681 3.488356E-16 1.6213428E-17 1.7076212E-15
8755.202 3.382252E-16 1.7330173E-17 2.1228477E-15
8760.724 2.667756E-16 1.8250498E-17 2.6204997E-15
8766.245 2.295904E-16 1.9259916E-17 3.093507E-15
8771.767 2.1754943E-16 1.990552E-17 3.3779422E-15
8777.288 2.2192431E-16 1.9734873E-17 3.272918E-15
8782.81 2.0411758E-16 1.8332815E-17 2.724173E-15
8788.331 1.5952444E-16 1.6785991E-17 2.2323217E-15
8793.853 1.393011E-16 1.4958465E-17 1.6510527E-15
8799.374 1.4386108E-16 1.3648657E-17 1.236892E-15
8804.8955 1.4764046E-16 1.35467005E-17 1.1872426E-15
8810.417 1.4668906E-16 1.5938133E-17 1.9086238E-15
8815.938 1.6803837E-16 1.8368239E-17 2.7044674E-15
8821.46 1.3956923E-16 1.929966E-17 3.10924E-15
8826.981 1.3383033E-16 1.943125E-17 3.1530052E-15
8832.503 1.3001114E-16 1.9605997E-17 3.209504E-15
8838.024 6.9963194E-17 1.942978E-17 3.2520411E-15
8843.546 3.9506854E-17 1.7732401E-17 2.6672413E-15
8849.068 7.2110244E-17 1.5956436E-17 1.9776294E-15
8854.59 1.1916866E-16 1.5472814E-17 1.7062994E-15
8860.111 1.0854994E-16 1.4733086E-17 1.4946881E-15
8865.633 8.86544E-17 1.4839415E-17 1.5579127E-15
8871.154 9.455549E-17 1.637317E-17 1.9988656E-15
8876.676 7.7341003E-17 1.7654916E-17 2.4458557E-15
8882.197 7.233323E-17 1.8034852E-17 2.5687943E-15
8887.719 1.1139344E-16 1.8457965E-17 2.609672E-15
8893.24 1.479337E-16 1.8801546E-17 2.6290484E-15
8898.762 1.1311007E-16 1.8491955E-17 2.5783507E-15
8904.283 9.195786E-17 1.8440016E-17 2.5867971E-15
8909.805 5.8477805E-17 1.875088E-17 2.7521392E-15
8915.326 2.0558692E-17 1.8907852E-17 2.8688493E-15
8920.848 5.2368613E-17 1.8602764E-17 2.669301E-15
8926.369 1.07456744E-16 1.9003805E-17 2.667247E-15
8931.891 7.702896E-17 1.8403356E-17 2.5064001E-15
8937.412 7.441602E-17 1.6756037E-17 1.9663872E-15
8942.934 7.365153E-17 1.6992611E-17 2.02259E-15
8948.455 4.4187853E-17 1.7839591E-17 2.3356286E-15
8953.977 7.313617E-17 1.8487793E-17 2.4708144E-15
8959.498 8.672704E-17 1.7946745E-17 2.2451597E-15
8965.02 7.456009E-17 1.7454335E-17 2.0978433E-15
8970.541 7.7511714E-17 1.6742878E-17 1.8629744E-15
8976.0625 5.2916054E-17 1.5143164E-17 1.4514547E-15
8981.584 3.783239E-17 1.4949999E-17 1.4203807E-15
8987.105 5.908744E-17 1.6174126E-17 1.6916958E-15
8992.627 8.334418E-17 1.6719707E-17 1.780919E-15
8998.149 1.0643476E-16 1.6614857E-17 1.6902811E-15
9003.671 1.0559198E-16 1.605613E-17 1.5195928E-15
9009.192 1.04309136E-16 1.5510043E-17 1.3629094E-15
9014.714 8.663921E-17 1.4974346E-17 1.2450169E-15
9020.235 6.1736016E-17 1.4095876E-17 1.069537E-15
9025.757 7.626835E-17 1.4076951E-17 1.0268385E-15
9031.278 7.637228E-17 1.4467146E-17 1.1027211E-15
9036.8 6.482162E-17 1.491517E-17 1.2197734E-15
9042.321 1.0241574E-16 1.5426303E-17 1.2591451E-15
9047.843 8.2440545E-17 1.5599761E-17 1.3265649E-15
9053.364 1.088769E-16 1.5632905E-17 1.2667085E-15
9058.886 1.1994377E-16 1.5461149E-17 1.1894167E-15
9064.407 1.1547674E-16 1.4770478E-17 1.0258001E-15
9069.929 1.2477865E-16 1.4193748E-17 8.6984704E-16
9075.45 9.1194293E-17 1.38655604E-17 8.5355743E-16
9080.972 1.2460143E-16 1.4405642E-17 8.980551E-16
9086.493 1.1230692E-16 1.4731736E-17 9.829826E-16
9092.015 1.1926977E-16 1.496201E-17 1.0108774E-15
9097.536 1.1877298E-16 1.4820863E-17 9.70778E-16
9103.058 1.1975663E-16 1.4874296E-17 9.698668E-16
9108.579 8.081978E-17 1.443355E-17 9.377715E-16
9114.101 9.110436E-17 1.4280759E-17 8.742841E-16
9119.622 1.0293643E-16 1.4280342E-17 8.457006E-16
9125.144 1.4686365E-16 1.4306808E-17 7.612134E-16
9130.665 1.120408E-16 1.3954534E-17 7.4908815E-16
9136.187 8.2784626E-17 1.3893405E-17 7.84757E-16
9141.708 1.0387792E-16 1.4357435E-17 8.3828257E-16
9147.23 1.10118664E-16 1.4782068E-17 9.123064E-16
9152.752 1.3415185E-16 1.4978285E-17 9.0442E-16
9158.273 1.1602886E-16 1.4739732E-17 8.823342E-16
9163.795 7.867137E-17 1.4431527E-17 8.842025E-16
9169.316 7.0770066E-17 1.4423588E-17 8.899461E-16
9174.838 8.6673665E-17 1.4252982E-17 8.227122E-16
9180.359 9.5284324E-17 1.4076281E-17 7.694637E-16
9185.881 6.911685E-17 1.3830149E-17 7.65918E-16
9191.402 4.5597845E-17 1.3516067E-17 7.4641533E-16
9196.924 4.9067742E-17 1.3636254E-17 7.6469674E-16
9202.445 4.942557E-17 1.3709733E-17 7.817306E-16
9207.967 5.811817E-17 1.38555664E-17 7.970836E-16
9213.488 9.993874E-17 1.4292389E-17 8.1192867E-16
9219.01 9.4467666E-17 1.4228934E-17 8.1452636E-16
9224.531 3.1986578E-17 1.379115E-17 8.4782153E-16
9230.053 4.9542613E-17 1.3978439E-17 8.574237E-16
