 
8534.003 4.1563672E-17 2.3520934E-18 3.5443346E-17
8539.524 5.0928574E-17 2.507E-18 4.017661E-17
8545.046 6.330224E-17 2.7030312E-18 4.7366893E-17
8550.568 9.147547E-17 3.0333203E-18 5.396785E-17
8556.09 1.0694689E-16 3.1704784E-18 5.252447E-17
8561.611 1.2965455E-16 3.3279263E-18 4.5427803E-17
8567.133 1.6172784E-16 3.5329777E-18 3.5622232E-17
8572.654 1.8636654E-16 3.7234716E-18 3.5043656E-17
8578.176 2.1487918E-16 3.9395246E-18 3.574379E-17
8583.698 2.631247E-16 4.2930024E-18 3.9829984E-17
8589.22 2.7271973E-16 4.377774E-18 4.3062225E-17
8594.741 2.375145E-16 4.162174E-18 4.4145068E-17
8600.263 1.7745667E-16 3.7274016E-18 4.233531E-17
8605.784 1.1262988E-16 3.1990772E-18 4.1951586E-17
8611.307 7.8224274E-17 2.8805146E-18 4.230085E-17
8616.828 5.802195E-17 2.749944E-18 5.2670365E-17
8622.35 4.64651E-17 2.801273E-18 7.5631294E-17
8627.871 3.627807E-17 2.8506985E-18 9.679647E-17
8633.393 2.8022983E-17 2.8334985E-18 1.0659614E-16
8638.914 2.2451434E-17 2.69744E-18 9.566056E-17
8644.437 1.8176854E-17 2.5460824E-18 8.195303E-17
8649.958 1.9140531E-17 2.5386554E-18 7.8830114E-17
8655.4795 2.3313505E-17 2.6775539E-18 8.924035E-17
8661.001 3.03479E-17 2.8815002E-18 1.0485925E-16
8666.522 3.9545702E-17 3.0028604E-18 1.0705142E-16
8672.045 4.232927E-17 2.956485E-18 9.554461E-17
8677.566 5.0241366E-17 2.916536E-18 7.711594E-17
8683.088 7.7351856E-17 3.0853159E-18 6.047499E-17
8688.609 1.03759716E-16 3.2925138E-18 5.2300446E-17
8694.131 1.2660891E-16 3.478493E-18 4.789742E-17
8699.652 1.5502503E-16 3.7139934E-18 4.5923344E-17
8705.175 1.6646273E-16 3.8294864E-18 4.8430264E-17
8710.696 1.4284473E-16 3.6336547E-18 4.654369E-17
8716.218 1.1487172E-16 3.3744508E-18 4.36052E-17
8721.739 9.5120457E-17 3.178103E-18 4.151662E-17
8727.261 8.300867E-17 3.0132773E-18 3.4847945E-17
8732.783 8.096791E-17 3.0305737E-18 3.843143E-17
8738.305 9.698826E-17 3.225987E-18 4.237945E-17
8743.826 1.0378673E-16 3.3238708E-18 4.513642E-17
8749.348 1.000339E-16 3.3048901E-18 4.637142E-17
8754.869 8.495224E-17 3.3301433E-18 7.0150025E-17
8760.391 7.127039E-17 3.4620323E-18 1.0779738E-16
8765.913 6.706321E-17 3.674613E-18 1.4568071E-16
8771.435 6.650225E-17 3.9228768E-18 1.8643264E-16
8776.956 6.397091E-17 3.939776E-18 1.9121798E-16
8782.478 5.9466034E-17 3.7329586E-18 1.619541E-16
8787.999 4.8189213E-17 3.4106412E-18 1.2741477E-16
8793.521 3.817906E-17 3.0199475E-18 8.6973303E-17
8799.043 3.2166966E-17 2.72291E-18 5.80664E-17
8804.564 3.0398725E-17 2.63923E-18 5.023339E-17
8810.086 2.958022E-17 2.587677E-18 4.4645505E-17
8815.607 2.862422E-17 2.8691372E-18 7.746347E-17
8821.13 3.0858403E-17 3.446057E-18 1.496069E-16
8826.651 3.00207E-17 3.8165055E-18 2.0580992E-16
8832.173 2.6995043E-17 3.980799E-18 2.3522206E-16
8837.694 2.2376576E-17 3.7878466E-18 2.0918372E-16
8843.216 1.7724087E-17 3.2930197E-18 1.4228583E-16
8848.737 2.0906873E-17 3.0671204E-18 1.07132284E-16
8854.26 3.2777617E-17 2.9695337E-18 7.608753E-17
8859.781 2.9907178E-17 2.9497778E-18 7.6642803E-17
8865.303 2.857368E-17 2.945125E-18 7.71678E-17
8870.824 2.9209643E-17 2.9473277E-18 7.552686E-17
8876.346 2.9461325E-17 3.1889819E-18 1.0522659E-16
8881.868 3.5689177E-17 3.593613E-18 1.4884025E-16
8887.39 3.478668E-17 3.756009E-18 1.666665E-16
8892.911 4.0252495E-17 3.8087105E-18 1.6978422E-16
8898.433 4.0445764E-17 3.5739753E-18 1.3387557E-16
8903.954 2.5204539E-17 3.1585929E-18 1.0071291E-16
8909.476 2.9742606E-17 3.353208E-18 1.1766361E-16
8914.998 3.4234064E-17 3.699185E-18 1.5756326E-16
8920.52 3.1897858E-17 3.7845742E-18 1.7250742E-16
8926.041 2.9425475E-17 3.8190333E-18 1.7963985E-16
8931.5625 2.3579308E-17 3.3790545E-18 1.2629503E-16
8937.084 2.5538047E-17 3.045678E-18 8.214309E-17
8942.606 3.104018E-17 3.017882E-18 7.039692E-17
8948.128 2.4701693E-17 3.228662E-18 1.036883E-16
8953.649 2.8263524E-17 3.512571E-18 1.3466993E-16
8959.171 3.376894E-17 3.603708E-18 1.3972986E-16
8964.692 2.8950213E-17 3.4436662E-18 1.2466937E-16
8970.214 2.137115E-17 3.0379993E-18 8.523781E-17
8975.736 1.7127021E-17 2.7552993E-18 5.9438856E-17
8981.258 1.8065042E-17 2.7355262E-18 5.613193E-17
8986.779 2.1053102E-17 2.8716524E-18 6.6162915E-17
8992.301 2.4657912E-17 3.1094774E-18 8.799594E-17
8997.822 2.3052644E-17 3.1458587E-18 9.2842395E-17
9003.345 1.7012751E-17 3.042499E-18 8.691985E-17
9008.866 1.4137208E-17 2.9401533E-18 7.8425067E-17
9014.388 1.6463033E-17 2.7686083E-18 5.645379E-17
9019.909 1.7895336E-17 2.673582E-18 4.4320906E-17
9025.431 2.2309731E-17 2.7325672E-18 4.3279526E-17
9030.952 3.139883E-17 2.9099906E-18 4.7085437E-17
9036.475 3.1574715E-17 2.9722676E-18 5.0787923E-17
9041.996 2.7169469E-17 3.008166E-18 5.890606E-17
9047.518 2.459377E-17 3.0809417E-18 6.9272955E-17
9053.039 3.9714017E-17 3.2564438E-18 6.6108546E-17
9058.561 4.26871E-17 3.2617837E-18 6.2305116E-17
9064.083 3.3373773E-17 3.037787E-18 5.0088575E-17
9069.6045 2.6107466E-17 2.8651868E-18 4.1792275E-17
9075.126 2.0096657E-17 2.7947546E-18 4.1956913E-17
9080.647 2.4048954E-17 2.881568E-18 4.4713983E-17
9086.169 3.2843203E-17 3.0154307E-18 4.5120638E-17
9091.69 3.863228E-17 3.1393448E-18 4.9111754E-17
9097.213 3.216967E-17 3.1003075E-18 5.1404262E-17
9102.734 2.868806E-17 3.0610813E-18 5.074886E-17
9108.256 2.1732258E-17 2.9869056E-18 5.037905E-17
9113.777 3.2281944E-17 3.095645E-18 4.5336065E-17
9119.299 4.027893E-17 3.1934375E-18 4.376853E-17
9124.821 4.5499867E-17 3.1855352E-18 3.593095E-17
9130.343 3.6963664E-17 3.1011392E-18 3.7272576E-17
9135.864 3.0558987E-17 3.0665635E-18 4.1345184E-17
9141.386 2.6347954E-17 3.0683084E-18 4.5169703E-17
9146.907 3.6226243E-17 3.2323942E-18 4.6544464E-17
9152.429 4.658554E-17 3.361554E-18 4.6237524E-17
9157.951 3.0562E-17 3.2411707E-18 5.2153685E-17
9163.473 2.5134646E-17 3.1597638E-18 4.968792E-17
9168.994 2.0644893E-17 3.1448052E-18 4.988661E-17
9174.516 2.3262099E-17 3.1593043E-18 4.704305E-17
9180.037 2.980515E-17 3.2225288E-18 4.4289943E-17
9185.56 2.8120425E-17 3.2040396E-18 4.338015E-17
9191.081 2.1118287E-17 3.0946814E-18 4.1007035E-17
9196.603 1.8683489E-17 3.0719447E-18 4.1823648E-17
9202.124 2.2424818E-17 3.1630808E-18 4.5081013E-17
9207.6455 2.2716747E-17 3.1612872E-18 4.549971E-17
9213.167 1.996452E-17 3.1568103E-18 5.0506583E-17
9218.689 1.8679512E-17 3.1631047E-18 5.5467612E-17
9224.211 1.6828465E-17 3.0966871E-18 5.4630584E-17
9229.732 1.912483E-17 3.0913338E-18 5.3506343E-17
9235.254 2.1009762E-17 3.0620274E-18 5.430652E-17
