6.654544268369679230e+03 1.767029577282882126e-16
6.656282167434696930e+03 1.789414805194241165e-16
6.658020066499714630e+03 1.790423436145963825e-16
6.659757965564732331e+03 1.767275878582075916e-16
6.661495864629750031e+03 1.715999283282158751e-16
6.663233763694767731e+03 1.655231683808257152e-16
6.664971662759785431e+03 1.619235827574603583e-16
6.666709561824803131e+03 1.608379644517661630e-16
6.668447460889820832e+03 1.598304319958969736e-16
6.670185359954838532e+03 1.556804073057143300e-16
6.671923259019856232e+03 1.443048474683176824e-16
6.673661158084873932e+03 1.309004054942305702e-16
6.675399057149891632e+03 1.290525898849055131e-16
6.677136956214909333e+03 1.386741297769957166e-16
6.678874855279927033e+03 1.463859412452724940e-16
6.680612754344944733e+03 1.474203140576578041e-16
6.682350653409962433e+03 1.461938897593723823e-16
6.684088552474980133e+03 1.467299822056455493e-16
6.685826451539997834e+03 1.523761317784753043e-16
6.687564350605015534e+03 1.606617683638474677e-16
6.689302249670033234e+03 1.625603265406689777e-16
6.691040148735050934e+03 1.569173004018322229e-16
6.692778047800068634e+03 1.524346432262848553e-16
6.694515946865086335e+03 1.523745568265890034e-16
6.696253845930104035e+03 1.517167695685970349e-16
6.697991744995121735e+03 1.496977606596980033e-16
6.699729644060139435e+03 1.526635803500599317e-16
6.701467543125157135e+03 1.592883441445440223e-16
6.703205442190174836e+03 1.573944975884916143e-16
6.704943341255192536e+03 1.433840035406440503e-16
6.706681240320210236e+03 1.266319417752201338e-16
6.708419139385227936e+03 1.154805280314906554e-16
6.710157038450245636e+03 1.136010810355415706e-16
6.711894937515263337e+03 1.206520744560619853e-16
6.713632836580281037e+03 1.323176504336646248e-16
6.715370735645298737e+03 1.427432495858257737e-16
6.717108634710316437e+03 1.450631140096776922e-16
6.718846533775333228e+03 1.386625227786403725e-16
6.720584432840350928e+03 1.327224792428929770e-16
6.722322331905368628e+03 1.337671355646535463e-16
6.724060230970386328e+03 1.409702772783245146e-16
6.725798130035404029e+03 1.492168312341147726e-16
6.727536029100421729e+03 1.473639731317755923e-16
6.729273928165439429e+03 1.340086061290700261e-16
6.731011827230457129e+03 1.301741409164090119e-16
6.732749726295474829e+03 1.462732593935080704e-16
6.734487625360492530e+03 1.601602454497341168e-16
6.736225524425510230e+03 1.543818396231244833e-16
6.737963423490527930e+03 1.383586629437026931e-16
6.739701322555545630e+03 1.258510568071904740e-16
6.741439221620563330e+03 1.257468320500087925e-16
6.743177120685581031e+03 1.376624680355086625e-16
6.744915019750598731e+03 1.402260132503738025e-16
6.746652918815616431e+03 1.196972168616001727e-16
6.748390817880634131e+03 9.825043528134989402e-17
6.750128716945651831e+03 9.862507530694251089e-17
6.751866616010669532e+03 1.160553457653211050e-16
6.753604515075687232e+03 1.367582338945350952e-16
6.755342414140704932e+03 1.450431955005274153e-16
6.757080313205722632e+03 1.331002162326989924e-16
6.758818212270740332e+03 1.221287837553712520e-16
6.760556111335758033e+03 1.329566706179189902e-16
6.762294010400775733e+03 1.494471447864291372e-16
6.764031909465793433e+03 1.496333067463678714e-16
6.765769808530811133e+03 1.387293192674652546e-16
6.767507707595828833e+03 1.286927199963306431e-16
6.769245606660846533e+03 1.177031689548655412e-16
6.770983505725864234e+03 1.034157348379352234e-16
6.772721404790881934e+03 1.024969357007358224e-16
6.774459303855899634e+03 1.293454779961982892e-16
6.776197202920917334e+03 1.572201014455858344e-16
6.777935101985935034e+03 1.528088729702936459e-16
6.779673001050952735e+03 1.343682377896284808e-16
6.781410900115970435e+03 1.348459379021003045e-16
6.783148799180988135e+03 1.456576517293114059e-16
6.784886698246005835e+03 1.447774124435467769e-16
6.786624597311023535e+03 1.363477802571413824e-16
6.788362496376041236e+03 1.332995601428793716e-16
6.790100395441058936e+03 1.335506127675116657e-16
6.791838294506076636e+03 1.298554447700045814e-16
6.793576193571094336e+03 1.232399056937116821e-16
6.795314092636112036e+03 1.181266854284926913e-16
6.797051991701129737e+03 1.179762576710162479e-16
6.798789890766147437e+03 1.249775276105548750e-16
6.800527789831165137e+03 1.333200345174012842e-16
6.802265688896182837e+03 1.338857466470487500e-16
6.804003587961200537e+03 1.280171847511157369e-16
6.805741487026218238e+03 1.227102851085511300e-16
6.807479386091235938e+03 1.216558349683379329e-16
6.809217285156253638e+03 1.262198073068217133e-16
6.810955184221271338e+03 1.314475755432670473e-16
6.812693083286289038e+03 1.290469915265197542e-16
6.814430982351306739e+03 1.204896823582055749e-16
6.816168881416324439e+03 1.134041061706355432e-16
6.817906780481342139e+03 1.109814529751453353e-16
6.819644679546359839e+03 1.130390217354791389e-16
6.821382578611377539e+03 1.189385532735461374e-16
6.823120477676395240e+03 1.277462268522229667e-16
6.824858376741412940e+03 1.323922687423618083e-16
6.826596275806430640e+03 1.220647268887351455e-16
6.828334174871448340e+03 1.036938991343245556e-16
6.830072073936466040e+03 9.714461391637470365e-17
6.831809973001483741e+03 1.048887714553247547e-16
6.833547872066501441e+03 1.151668743781003481e-16
6.835285771131519141e+03 1.221298954861145232e-16
6.837023670196536841e+03 1.255082731613484993e-16
6.838761569261554541e+03 1.242686272081520299e-16
6.840499468326572241e+03 1.165745901968777919e-16
6.842237367391589942e+03 1.069372279940306741e-16
6.843975266456607642e+03 1.059055550991647371e-16
6.845713165521625342e+03 1.111121144247042116e-16
6.847451064586643042e+03 1.066620547827363337e-16
6.849188963651660742e+03 9.540579424200453396e-17
6.850926862716678443e+03 1.004406176374881990e-16
6.852664761781696143e+03 1.199636484281810527e-16
6.854402660846713843e+03 1.246513934560823677e-16
6.856140559911731543e+03 1.084836719277006113e-16
6.857878458976749243e+03 9.377198680075919624e-17
6.859616358041766944e+03 8.785934610434445739e-17
6.861354257106784644e+03 7.711151047275715100e-17
6.863092156171802344e+03 6.161423537446187454e-17
6.864830055236820044e+03 6.007876978188174118e-17
6.866567954301837744e+03 7.619911040477646020e-17
6.868305853366855445e+03 9.373142848096449619e-17
6.870043752431873145e+03 1.013579278495850046e-16
6.871781651496890845e+03 9.658281931410828895e-17
6.873519550561908545e+03 8.537933951390227279e-17
6.875257449626926245e+03 8.399212453942634326e-17
6.876995348691943946e+03 9.637101475518041090e-17
6.878733247756961646e+03 1.060141738397603003e-16
6.880471146821979346e+03 1.052667003510328824e-16
6.882209045886997046e+03 1.052198157539133768e-16
6.883946944952014746e+03 1.117607828436233955e-16
6.885684844017032447e+03 1.177750608762637499e-16
6.887422743082050147e+03 1.179971820317913893e-16
6.889160642147067847e+03 1.137074233750913878e-16
6.890898541212085547e+03 1.075207476679051815e-16
6.892636440277103247e+03 1.022400994292605575e-16
6.894374339342120948e+03 9.944630683653005719e-17
6.896112238407138648e+03 9.775531805390015377e-17
6.897850137472156348e+03 9.661098315960449444e-17
6.899588036537174048e+03 9.935731543750915226e-17
6.901325935602191748e+03 1.059256787491069272e-16
6.903063834667209449e+03 1.075362920459762780e-16
6.904801733732227149e+03 9.952302287526067518e-17
6.906539632797244849e+03 8.950315250483433611e-17
6.908277531862262549e+03 8.633777714605521490e-17
6.910015430927280249e+03 9.499401711563073636e-17
6.911753329992297950e+03 1.135539251231811476e-16
6.913491229057315650e+03 1.270855279184748116e-16
6.915229128122333350e+03 1.236942065210156058e-16
6.916967027187351050e+03 1.086630973287307136e-16
6.918704926252368750e+03 9.259508746010854932e-17
6.920442825317386450e+03 8.458024333750664551e-17
6.922180724382404151e+03 8.941849553222320905e-17
6.923918623447421851e+03 1.013064110410352020e-16
6.925656522512439551e+03 1.112998778063088484e-16
6.927394421577457251e+03 1.137776212305950880e-16
6.929132320642474951e+03 1.069822200019086584e-16
6.930870219707492652e+03 9.744742157757321560e-17
6.932608118772510352e+03 9.263927875715358227e-17
6.934346017837528052e+03 9.066853749135824489e-17
6.936083916902545752e+03 8.747440271704188001e-17
6.937821815967563452e+03 8.480190127189125523e-17
6.939559715032581153e+03 8.537671900572170480e-17
6.941297614097598853e+03 8.776133512792427425e-17
6.943035513162616553e+03 8.982388020682319685e-17
6.944773412227634253e+03 9.304077237415212063e-17
6.946511311292651953e+03 9.956857074851029510e-17
6.948249210357669654e+03 1.088781510531046999e-16
6.949987109422687354e+03 1.188655760911842591e-16
6.951725008487705054e+03 1.255681080981381351e-16
6.953462907552722754e+03 1.251363595230548572e-16
6.955200806617740454e+03 1.175435429489775081e-16
6.956938705682758155e+03 1.054402626958812089e-16
6.958676604747775855e+03 9.542794944753115426e-17
6.960414503812793555e+03 9.437889252491180286e-17
6.962152402877811255e+03 9.895531227725328123e-17
6.963890301942828955e+03 1.011685828986491663e-16
6.965628201007846656e+03 9.830097932549933422e-17
6.967366100072864356e+03 9.094087181879030330e-17
6.969103999137882056e+03 8.462527505005403234e-17
6.970841898202899756e+03 8.677141831038001412e-17
6.972579797267917456e+03 9.346099997766375996e-17
6.974317696332935157e+03 9.504762503676907298e-17
6.976055595397952857e+03 9.412269152814697871e-17
6.977793494462970557e+03 9.970387764438926916e-17
6.979531393527988257e+03 1.079992418737650561e-16
6.981269292593005957e+03 1.082098222053863557e-16
6.983007191658023658e+03 1.060630569052397340e-16
6.984745090723041358e+03 1.167434541558468172e-16
6.986482989788059058e+03 1.310633137527892136e-16
6.988220888853076758e+03 1.249936212365527067e-16
6.989958787918094458e+03 1.050559545832890722e-16
6.991696686983112158e+03 9.822109353066141302e-17
6.993434586048129859e+03 1.050181557380178491e-16
6.995172485113147559e+03 1.069567825437114277e-16
6.996910384178165259e+03 1.021846981805542059e-16
6.998648283243182959e+03 1.012137734298741633e-16
7.000386182308200659e+03 1.050674424676362087e-16
7.002124081373218360e+03 1.076494371188837314e-16
7.003861980438236060e+03 1.066068652922667957e-16
7.005599879503253760e+03 1.023100855265274441e-16
7.007337778568271460e+03 9.881499597558468604e-17
7.009075677633289160e+03 1.038760376877638318e-16
7.010813576698306861e+03 1.130002567432524538e-16
7.012551475763324561e+03 1.099406413888719125e-16
7.014289374828342261e+03 9.743515945217272952e-17
7.016027273893359961e+03 9.707762552164770926e-17
7.017765172958377661e+03 1.114508878989365292e-16
7.019503072023395362e+03 1.227411885762361111e-16
7.021240971088413062e+03 1.261615870265877810e-16
7.022978870153430762e+03 1.326666544777129982e-16
7.024716769218448462e+03 1.426997597379401858e-16
7.026454668283466162e+03 1.432708187630671944e-16
7.028192567348483863e+03 1.354723187665948596e-16
7.029930466413501563e+03 1.383068748199119732e-16
7.031668365478519263e+03 1.537743184765961372e-16
7.033406264543536963e+03 1.607169446194272049e-16
7.035144163608554663e+03 1.548214497227494652e-16
7.036882062673572364e+03 1.564132363888771091e-16
7.038619961738590064e+03 1.707316401479414122e-16
7.040357860803607764e+03 1.803016169093675102e-16
7.042095759868625464e+03 1.746014689861502935e-16
7.043833658933643164e+03 1.555754678644834027e-16
7.045571557998660865e+03 1.316133690078022758e-16
7.047309457063678565e+03 1.179635786465870351e-16
7.049047356128696265e+03 1.187555147476004034e-16
7.050785255193713965e+03 1.193420056542352013e-16
7.052523154258731665e+03 1.121031297381019421e-16
7.054261053323749366e+03 1.063472298415986514e-16
7.055998952388767066e+03 1.077955503022850982e-16
7.057736851453784766e+03 1.105065123371969885e-16
7.059474750518802466e+03 1.116026523802828583e-16
7.061212649583820166e+03 1.181502038276687990e-16
7.062950548648837866e+03 1.310534537598875815e-16
7.064688447713855567e+03 1.363828527151136308e-16
7.066426346778873267e+03 1.270899616065580958e-16
7.068164245843890967e+03 1.149917900209249241e-16
7.069902144908908667e+03 1.103701797373584487e-16
7.071640043973926367e+03 1.110707421591867593e-16
7.073377943038944068e+03 1.131298660190721626e-16
7.075115842103961768e+03 1.150534513725070770e-16
7.076853741168979468e+03 1.169041918924781215e-16
7.078591640233997168e+03 1.224437476628518432e-16
7.080329539299014868e+03 1.324351233155369556e-16
7.082067438364032569e+03 1.371302004723879407e-16
7.083805337429050269e+03 1.301163706224283084e-16
7.085543236494067969e+03 1.218346647993269970e-16
7.087281135559085669e+03 1.212241790374832609e-16
7.089019034624103369e+03 1.180143079791936872e-16
7.090756933689121070e+03 1.036379751074710705e-16
7.092494832754138770e+03 9.112497575336500556e-17
7.094232731819156470e+03 9.433550855614462167e-17
7.095970630884174170e+03 1.100048901614101313e-16
7.097708529949191870e+03 1.282753709813506883e-16
7.099446429014209571e+03 1.372227123520958713e-16
7.101184328079227271e+03 1.290012120426986195e-16
7.102922227144244971e+03 1.133390566872643731e-16
7.104660126209262671e+03 1.036340046405308159e-16
7.106398025274280371e+03 9.736249990716607156e-17
7.108135924339298072e+03 8.930896358423138733e-17
7.109873823404315772e+03 9.155856397813060140e-17
7.111611722469333472e+03 1.147019591691761440e-16
7.113349621534351172e+03 1.345880957790001752e-16
7.115087520599368872e+03 1.226717980490102627e-16
7.116825419664386573e+03 9.673716459896578349e-17
7.118563318729404273e+03 8.849526932438542422e-17
7.120301217794421973e+03 9.633638566601649095e-17
7.122039116859439673e+03 1.054873325814579264e-16
7.123777015924457373e+03 1.106318070389416207e-16
7.125514914989475074e+03 1.103575735048231406e-16
7.127252814054492774e+03 1.069460225783033379e-16
7.128990713119510474e+03 1.047373709334479489e-16
7.130728612184528174e+03 1.018169204453233290e-16
7.132466511249545874e+03 9.415876322029919114e-17
7.134204410314563575e+03 8.940289159714800873e-17
7.135942309379581275e+03 9.861002723723894621e-17
7.137680208444598975e+03 1.099210736043013581e-16
7.139418107509616675e+03 1.020774492510530306e-16
7.141156006574634375e+03 8.301097583637514522e-17
7.142893905639652075e+03 7.535930370735342311e-17
7.144631804704669776e+03 7.984752615406204746e-17
7.146369703769687476e+03 8.490386286291699163e-17
7.148107602834705176e+03 8.866513913497931399e-17
7.149845501899722876e+03 9.441117242113607221e-17
7.151583400964740576e+03 9.941493353025714595e-17
7.153321300029758277e+03 9.815481981998366444e-17
7.155059199094775977e+03 9.236353644559780539e-17
7.156797098159793677e+03 8.814970635168527138e-17
7.158534997224811377e+03 8.918739450396569396e-17
7.160272896289829077e+03 9.727112622798101392e-17
7.162010795354846778e+03 1.056432792879813236e-16
7.163748694419864478e+03 1.018844514705321582e-16
7.165486593484882178e+03 8.898124124298277819e-17
7.167224492549899878e+03 8.119193949492203312e-17
7.168962391614917578e+03 8.570929193408232489e-17
7.170700290679935279e+03 1.037852132565055094e-16
7.172438189744952979e+03 1.252053794733662818e-16
7.174176088809970679e+03 1.305443207841387428e-16
7.175913987874988379e+03 1.190051247692444050e-16
7.177651886940006079e+03 1.066709750984621056e-16
7.179389786005023780e+03 9.928811019874051575e-17
7.181127685070041480e+03 9.259504113799424635e-17
7.182865584135059180e+03 8.412664395936216683e-17
7.184603483200076880e+03 7.269723797281076733e-17
7.186341382265094580e+03 6.338865690239632654e-17
7.188079281330112281e+03 6.788112774873102323e-17
7.189817180395129981e+03 8.418434146144896562e-17
7.191555079460147681e+03 9.619686345773594666e-17
7.193292978525165381e+03 9.693527104694978341e-17
7.195030877590183081e+03 8.924236561875351797e-17
7.196768776655200782e+03 8.336508193044174573e-17
7.198506675720218482e+03 9.866865779905670481e-17
7.200244574785236182e+03 1.293074144531310490e-16
7.201982473850253882e+03 1.369568234159968261e-16
7.203720372915271582e+03 1.152233741226601701e-16
7.205458271980289283e+03 1.027485574256295530e-16
7.207196171045306983e+03 1.135355153914681674e-16
7.208934070110324683e+03 1.225333478668035872e-16
7.210671969175342383e+03 1.156565785356215414e-16
7.212409868240360083e+03 9.931465277023611730e-17
7.214147767305377783e+03 8.465330654665222934e-17
7.215885666370395484e+03 8.699854225425237425e-17
7.217623565435413184e+03 1.056271856619834919e-16
7.219361464500430884e+03 1.138888869491508208e-16
7.221099363565448584e+03 1.009339680071495260e-16
7.222837262630466284e+03 8.867038015134044997e-17
7.224575161695483985e+03 8.960273181569591979e-17
7.226313060760501685e+03 8.966008521064789652e-17
7.228050959825519385e+03 8.151244882122917986e-17
7.229788858890537085e+03 7.855795819653677774e-17
7.231526757955554785e+03 8.761118530313364867e-17
7.233264657020572486e+03 9.717404169384689016e-17
7.235002556085590186e+03 9.749761489714293332e-17
7.236740455150607886e+03 8.805714153241813737e-17
7.238478354215625586e+03 7.507578589803964777e-17
7.240216253280643286e+03 7.542729795370528199e-17
7.241954152345660987e+03 9.429004670967870727e-17
7.243692051410678687e+03 1.053872172575594083e-16
7.245429950475696387e+03 9.160594488361763882e-17
7.247167849540714087e+03 7.482966988730307013e-17
7.248905748605731787e+03 7.723053183673618104e-17
7.250643647670749488e+03 9.684600833268796108e-17
7.252381546735767188e+03 1.223209543552795714e-16
7.254119445800784888e+03 1.354551001749639558e-16
7.255857344865802588e+03 1.262625957055478563e-16
7.257595243930820288e+03 1.151164494479591156e-16
7.259333142995837989e+03 1.205073509360897075e-16
7.261071042060855689e+03 1.245179063575510103e-16
7.262808941125873389e+03 1.085431164352411220e-16
7.264546840190891089e+03 8.807286458150154532e-17
7.266284739255908789e+03 8.309469313181041205e-17
7.268022638320926490e+03 9.234659578665271938e-17
7.269760537385944190e+03 1.066485022555802649e-16
7.271498436450961890e+03 1.148200540908691147e-16
7.273236335515979590e+03 1.091209120192767625e-16
7.274974234580997290e+03 9.963493048597174919e-17
7.276712133646014991e+03 9.997859425198548028e-17
7.278450032711032691e+03 1.070335515220012491e-16
7.280187931776050391e+03 1.122996678516445415e-16
7.281925830841068091e+03 1.155424805506484270e-16
7.283663729906085791e+03 1.181056154839297406e-16
7.285401628971103491e+03 1.111009309428224946e-16
7.287139528036121192e+03 8.735137118145319289e-17
7.288877427101138892e+03 7.008532585316842672e-17
7.290615326166156592e+03 8.739453677453866008e-17
7.292353225231174292e+03 1.181345734228139970e-16
7.294091124296191992e+03 1.248228117487829567e-16
7.295829023361209693e+03 1.160082163227402837e-16
7.297566922426227393e+03 1.181482715337578752e-16
7.299304821491245093e+03 1.262781996406230566e-16
7.301042720556262793e+03 1.231883028583781741e-16
7.302780619621280493e+03 1.110008685584831800e-16
7.304518518686298194e+03 1.002850745951037277e-16
7.306256417751315894e+03 9.477046659200460531e-17
7.307994316816333594e+03 9.435968869981077177e-17
7.309732215881351294e+03 9.416902025989484868e-17
7.311470114946368994e+03 8.716636727437203293e-17
7.313208014011386695e+03 7.421440633024122772e-17
7.314945913076404395e+03 6.115974925870073901e-17
7.316683812141422095e+03 5.457540481766843957e-17
7.318421711206439795e+03 6.052450101803961546e-17
7.320159610271457495e+03 7.662236879805249382e-17
7.321897509336475196e+03 9.465826781371791264e-17
7.323635408401492896e+03 1.088376853775386058e-16
7.325373307466510596e+03 1.158383994517055973e-16
7.327111206531528296e+03 1.130929009718583929e-16
7.328849105596545996e+03 9.920363851458660056e-17
7.330587004661563697e+03 8.398303878757806080e-17
7.332324903726581397e+03 8.431473821321182490e-17
7.334062802791599097e+03 9.902145363903302132e-17
7.335800701856616797e+03 1.133523048119550224e-16
7.337538600921634497e+03 1.175790389234233836e-16
7.339276499986652198e+03 1.063884565233282943e-16
7.341014399051669898e+03 8.921717300601760296e-17
7.342752298116687598e+03 8.750295037434231010e-17
7.344490197181705298e+03 1.020761456144076470e-16
7.346228096246722998e+03 1.156261515239693908e-16
7.347965995311740699e+03 1.174760450109931811e-16
7.349703894376758399e+03 1.037964232081668280e-16
7.351441793441776099e+03 8.181211981354489073e-17
7.353179692506793799e+03 6.871010168885206587e-17
7.354917591571811499e+03 7.033155436046831157e-17
7.356655490636829200e+03 8.054192111724316270e-17
7.358393389701846900e+03 9.103404544298827634e-17
7.360131288766864600e+03 9.212465330213739142e-17
7.361869187831882300e+03 8.392297224021691014e-17
7.363607086896900000e+03 7.795970147286902558e-17
7.365344985961917700e+03 7.748312632603027400e-17
7.367082885026935401e+03 7.441496785028328502e-17
7.368820784091953101e+03 6.793396804626091064e-17
7.370558683156970801e+03 6.684613951396997373e-17
7.372296582221988501e+03 7.436330545794567312e-17
7.374034481287006201e+03 8.678998686077060449e-17
7.375772380352023902e+03 9.682597732697437697e-17
7.377510279417041602e+03 9.233629904238765929e-17
7.379248178482059302e+03 7.578178124213120668e-17
7.380986077547077002e+03 7.114107963002700742e-17
7.382723976612094702e+03 8.524803617218805539e-17
7.384461875677112403e+03 9.529503806670613377e-17
7.386199774742130103e+03 9.089384163788298836e-17
7.387937673807147803e+03 8.776647026516700345e-17
7.389675572872165503e+03 9.464705124461169359e-17
7.391413471937183203e+03 1.020845365345413849e-16
7.393151371002200904e+03 1.046982088945272384e-16
7.394889270067218604e+03 1.093430000875798998e-16
7.396627169132236304e+03 1.186773097837671900e-16
7.398365068197254004e+03 1.244875587552376648e-16
7.400102967262271704e+03 1.218533524637257950e-16
7.401840866327289405e+03 1.154627271047085142e-16
7.403578765392307105e+03 1.099018366919758249e-16
7.405316664457324805e+03 1.055216837379360285e-16
7.407054563522342505e+03 1.018813478888738592e-16
7.408792462587360205e+03 9.769005019484726967e-17
7.410530361652377906e+03 9.432518534209995988e-17
7.412268260717395606e+03 1.011386720476992488e-16
7.414006159782413306e+03 1.198490607522853068e-16
7.415744058847431006e+03 1.304514912670755918e-16
7.417481957912448706e+03 1.192741239044466496e-16
7.419219856977466407e+03 1.012119602499714471e-16
7.420957756042484107e+03 9.311707813129891233e-17
7.422695655107501807e+03 9.533796543177518569e-17
7.424433554172519507e+03 1.025169203843351036e-16
7.426171453237537207e+03 1.066497463352215447e-16
7.427909352302554908e+03 1.032663261669734454e-16
7.429647251367572608e+03 1.035578643195065348e-16
7.431385150432590308e+03 1.161382755848132213e-16
7.433123049497608008e+03 1.242394839808105616e-16
7.434860948562625708e+03 1.118941243583669435e-16
7.436598847627643408e+03 9.331072442142002632e-17
7.438336746692661109e+03 8.757860762188886023e-17
7.440074645757678809e+03 9.362515231586368320e-17
7.441812544822696509e+03 1.028235198414615586e-16
7.443550443887714209e+03 1.066708758367885992e-16
7.445288342952731909e+03 9.904760578127949785e-17
7.447026242017749610e+03 8.436716822915788601e-17
7.448764141082767310e+03 7.159344154597510677e-17
7.450502040147785010e+03 6.744908800607212667e-17
7.452239939212802710e+03 7.544798408646400810e-17
7.453977838277820410e+03 9.087408856485522206e-17
7.455715737342838111e+03 1.051895806481633385e-16
7.457453636407855811e+03 1.117430216215106568e-16
7.459191535472873511e+03 1.070086699291756540e-16
7.460929434537891211e+03 9.711361118701621617e-17
7.462667333602908911e+03 9.201010533091104815e-17
7.464405232667926612e+03 9.441147682360149173e-17
7.466143131732944312e+03 1.025445415993494743e-16
7.467881030797962012e+03 1.120177249942170671e-16
7.469618929862979712e+03 1.172004813704497156e-16
7.471356828927997412e+03 1.154150020920866548e-16
7.473094727993015113e+03 1.065949340391113308e-16
7.474832627058032813e+03 9.421127264558405733e-17
7.476570526123050513e+03 8.362144836332908050e-17
7.478308425188068213e+03 7.767626969033895575e-17
7.480046324253085913e+03 7.720034305310044575e-17
7.481784223318103614e+03 8.111781087714748100e-17
7.483522122383121314e+03 8.695902949075194122e-17
7.485260021448139014e+03 9.320886209206779628e-17
7.486997920513156714e+03 9.912297847869532973e-17
7.488735819578174414e+03 1.025880115949003610e-16
7.490473718643192115e+03 1.011320413679090238e-16
7.492211617708209815e+03 9.695401165090778480e-17
7.493949516773227515e+03 9.506154814083956554e-17
7.495687415838245215e+03 9.773611422879912268e-17
7.497425314903262915e+03 1.051393939460385212e-16
7.499163213968280616e+03 1.123211216080117168e-16
7.500901113033298316e+03 1.108594008214019110e-16
7.502639012098316016e+03 1.030971048659797972e-16
7.504376911163333716e+03 9.954591261717124257e-17
7.506114810228351416e+03 1.019541927223377290e-16
7.507852709293369116e+03 1.050645109395453207e-16
7.509590608358386817e+03 1.045330573221473511e-16
7.511328507423404517e+03 9.677115841341926272e-17
7.513066406488422217e+03 8.547766812767767629e-17
7.514804305553439917e+03 8.081367310952398378e-17
7.516542204618457617e+03 8.335830566686371133e-17
7.518280103683475318e+03 8.470099847204958670e-17
7.520018002748493018e+03 8.134306870155792149e-17
7.521755901813510718e+03 7.488836000612493255e-17
7.523493800878528418e+03 6.864259713342283839e-17
7.525231699943546118e+03 6.689878128815284842e-17
7.526969599008563819e+03 7.177992776071396176e-17
7.528707498073581519e+03 8.366923293295504380e-17
7.530445397138599219e+03 9.589547854719102592e-17
7.532183296203616919e+03 9.458049298380322677e-17
7.533921195268634619e+03 7.863153094893969423e-17
7.535659094333652320e+03 6.099373080103889615e-17
7.537396993398670020e+03 5.351936979940159083e-17
7.539134892463687720e+03 6.600555857549358701e-17
7.540872791528705420e+03 9.171708487072026362e-17
7.542610690593723120e+03 1.037083185467625799e-16
7.544348589658740821e+03 9.363676593166392770e-17
7.546086488723758521e+03 7.988830284953846151e-17
7.547824387788776221e+03 7.676932901440111493e-17
7.549562286853793921e+03 8.912554124648142877e-17
7.551300185918811621e+03 1.099899016487106704e-16
7.553038084983829322e+03 1.166868750019481901e-16
7.554775984048847022e+03 1.031485555000805955e-16
7.556513883113864722e+03 9.214478356952448190e-17
7.558251782178882422e+03 9.641454430773540142e-17
7.559989681243900122e+03 1.058818911162008201e-16
7.561727580308917823e+03 1.097738354552669192e-16
7.563465479373935523e+03 1.015219676912216206e-16
7.565203378438953223e+03 8.463393728542868764e-17
7.566941277503970923e+03 7.990161053123321462e-17
7.568679176568988623e+03 9.474984001624998302e-17
7.570417075634006324e+03 1.054367686849737849e-16
7.572154974699024024e+03 9.659458513114124322e-17
7.573892873764041724e+03 8.231873816023156827e-17
7.575630772829059424e+03 7.592126374574234842e-17
7.577368671894077124e+03 7.371864059319124590e-17
7.579106570959094825e+03 7.272491212738434142e-17
7.580844470024112525e+03 8.204881920018816470e-17
7.582582369089130225e+03 1.022253292922428107e-16
7.584320268154147925e+03 1.077263119762919595e-16
7.586058167219165625e+03 8.403971720315019426e-17
7.587796066284183325e+03 5.952230222276016797e-17
7.589533965349201026e+03 5.865937417285504865e-17
7.591271864414218726e+03 6.262737280616172326e-17
7.593009763479236426e+03 5.246102529286449405e-17
7.594747662544254126e+03 4.586849507249036984e-17
7.596485561609271826e+03 5.907190568794749462e-17
7.598223460674289527e+03 7.111920897463110537e-17
7.599961359739307227e+03 6.345384535211040554e-17
7.601699258804324927e+03 6.062687950809407859e-17
7.603437157869342627e+03 8.804476029300944365e-17
7.605175056934360327e+03 1.293404090334045642e-16
7.606912955999378028e+03 1.575886004823108576e-16
7.608650855064395728e+03 1.607291207180439854e-16
7.610388754129413428e+03 1.377789483006459296e-16
7.612126653194431128e+03 1.072573005689743929e-16
7.613864552259448828e+03 9.069444478814340572e-17
7.615602451324466529e+03 8.515516033301060144e-17
7.617340350389484229e+03 7.949312889241982828e-17
7.619078249454501929e+03 7.335996184469845225e-17
7.620816148519519629e+03 7.033167347447651921e-17
7.622554047584537329e+03 7.581639709640532578e-17
7.624291946649555030e+03 9.340003345779615161e-17
7.626029845714572730e+03 1.113996291707378431e-16
7.627767744779590430e+03 1.144979433428960653e-16
7.629505643844608130e+03 1.072316579699852490e-16
7.631243542909625830e+03 1.018127051329217588e-16
7.632981441974643531e+03 9.629206863751834993e-17
7.634719341039661231e+03 8.393033083894618188e-17
7.636457240104678931e+03 6.877289462351219131e-17
7.638195139169696631e+03 5.911944541211214222e-17
7.639933038234714331e+03 6.035299669855532091e-17
7.641670937299732032e+03 7.465981992904388164e-17
7.643408836364749732e+03 8.899793705646654850e-17
7.645146735429767432e+03 8.472843439860674552e-17
7.646884634494785132e+03 7.300468446288447665e-17
7.648622533559802832e+03 7.960307112199547629e-17
7.650360432624820533e+03 9.967366239097393216e-17
7.652098331689838233e+03 1.115179755553370299e-16
7.653836230754855933e+03 1.107564466136411109e-16
7.655574129819873633e+03 1.035472367029964536e-16
7.657312028884891333e+03 9.697959469289282484e-17
7.659049927949909033e+03 9.864902384003714614e-17
7.660787827014926734e+03 1.053954956811298390e-16
7.662525726079944434e+03 1.069958188511790302e-16
7.664263625144962134e+03 1.003647684840395366e-16
7.666001524209979834e+03 8.749528075570271843e-17
