6.651622413873683399e+03 2.067024877338272983e-15
6.653359966278087086e+03 2.006517502267635665e-15
6.655097518682490772e+03 1.975368289148832397e-15
6.656835071086894459e+03 1.966814950447458472e-15
6.658572623491298145e+03 1.964735696320185979e-15
6.660310175895701832e+03 1.950280020284107275e-15
6.662047728300105518e+03 1.905318452652664946e-15
6.663785280704509205e+03 1.858588491985592450e-15
6.665522833108912891e+03 1.850927290735914117e-15
6.667260385513316578e+03 1.867491443535945587e-15
6.668997937917720265e+03 1.875941020701280861e-15
6.670735490322123951e+03 1.870345309293482139e-15
6.672473042726527638e+03 1.853457378149362712e-15
6.674210595130931324e+03 1.831296031633874825e-15
6.675948147535335011e+03 1.812422443503154505e-15
6.677685699939738697e+03 1.795158429730454169e-15
6.679423252344142384e+03 1.773279145186401964e-15
6.681160804748546070e+03 1.747251728541408637e-15
6.682898357152949757e+03 1.720483899221396645e-15
6.684635909557353443e+03 1.693650318968854037e-15
6.686373461961757130e+03 1.666491054548092151e-15
6.688111014366160816e+03 1.640500907352778013e-15
6.689848566770564503e+03 1.617778295630615745e-15
6.691586119174968189e+03 1.601704363148807701e-15
6.693323671579371876e+03 1.595796096583472143e-15
6.695061223983775562e+03 1.599908335663273364e-15
6.696798776388179249e+03 1.611927415547456666e-15
6.698536328792582935e+03 1.622682828153454958e-15
6.700273881196986622e+03 1.617994818427757626e-15
6.702011433601390308e+03 1.599462161058307162e-15
6.703748986005793995e+03 1.581613694552001358e-15
6.705486538410197682e+03 1.567420598729571488e-15
6.707224090814601368e+03 1.549023043115208085e-15
6.708961643219005055e+03 1.535372577774613001e-15
6.710699195623408741e+03 1.550110421661245793e-15
6.712436748027812428e+03 1.586305092409487708e-15
6.714174300432216114e+03 1.609275249510485045e-15
6.715911852836619801e+03 1.601581649250574235e-15
6.717649405241023487e+03 1.562783516859827821e-15
6.719386957645427174e+03 1.504181118887565425e-15
6.721124510049830860e+03 1.451124986774805781e-15
6.722862062454234547e+03 1.418928417416722570e-15
6.724599614858638233e+03 1.408535640791267526e-15
6.726337167263041920e+03 1.417658503270551561e-15
6.728074719667445606e+03 1.441020624867890825e-15
6.729812272071849293e+03 1.465071490130466243e-15
6.731549824476252979e+03 1.465468430945373289e-15
6.733287376880656666e+03 1.437004100511129340e-15
6.735024929285060352e+03 1.403199227344447027e-15
6.736762481689464039e+03 1.382020227289537315e-15
6.738500034093867725e+03 1.382056226189795622e-15
6.740237586498271412e+03 1.402224292422157327e-15
6.741975138902675099e+03 1.422747794855010618e-15
6.743712691307078785e+03 1.430995778178899367e-15
6.745450243711482472e+03 1.431429353168775162e-15
6.747187796115886158e+03 1.426129573896923412e-15
6.748925348520289845e+03 1.410960801998374994e-15
6.750662900924693531e+03 1.387349229198069338e-15
6.752400453329097218e+03 1.366736153031043906e-15
6.754138005733500904e+03 1.357784179448868426e-15
6.755875558137904591e+03 1.364494586215253807e-15
6.757613110542308277e+03 1.382603197715485087e-15
6.759350662946711964e+03 1.384568631790470284e-15
6.761088215351115650e+03 1.356234532671866683e-15
6.762825767755519337e+03 1.326055807552380030e-15
6.764563320159923023e+03 1.316381526624433446e-15
6.766300872564326710e+03 1.324591075828340531e-15
6.768038424968730396e+03 1.343011818969635021e-15
6.769775977373134083e+03 1.349064081136003811e-15
6.771513529777537769e+03 1.327705933612749814e-15
6.773251082181941456e+03 1.298668585389688331e-15
6.774988634586345142e+03 1.281069570086348919e-15
6.776726186990748829e+03 1.276942402050852340e-15
6.778463739395152515e+03 1.285596114156475900e-15
6.780201291799556202e+03 1.300439413645041852e-15
6.781938844203959889e+03 1.314371940957072618e-15
6.783676396608363575e+03 1.329694978731139725e-15
6.785413949012767262e+03 1.347474094414889082e-15
6.787151501417170948e+03 1.353766913938278093e-15
6.788889053821574635e+03 1.337354380035805142e-15
6.790626606225978321e+03 1.306618836632617194e-15
6.792364158630382008e+03 1.273653796633137519e-15
6.794101711034785694e+03 1.258880377362720047e-15
6.795839263439189381e+03 1.278366052676950006e-15
6.797576815843593067e+03 1.302671980735767374e-15
6.799314368247996754e+03 1.298427604516194482e-15
6.801051920652400440e+03 1.279548298913080195e-15
6.802789473056804127e+03 1.267906360448661871e-15
6.804527025461207813e+03 1.264228225754328479e-15
6.806264577865611500e+03 1.265428471440587822e-15
6.808002130270015186e+03 1.271811817610214636e-15
6.809739682674418873e+03 1.283017745865033810e-15
6.811477235078822559e+03 1.296347291597737920e-15
6.813214787483226246e+03 1.308682103013010262e-15
6.814952339887629932e+03 1.313155707523933850e-15
6.816689892292033619e+03 1.302963148311386040e-15
6.818427444696437306e+03 1.286526579849034749e-15
6.820164997100840992e+03 1.276743666945602800e-15
6.821902549505244679e+03 1.274230414311980884e-15
6.823640101909648365e+03 1.275052459787291183e-15
6.825377654314052052e+03 1.274730481388216142e-15
6.827115206718455738e+03 1.268689865924872099e-15
6.828852759122859425e+03 1.254720492679635771e-15
6.830590311527263111e+03 1.231879190465739494e-15
6.832327863931666798e+03 1.209426676374632942e-15
6.834065416336070484e+03 1.201363028595890409e-15
6.835802968740474171e+03 1.202704940542578035e-15
6.837540521144877857e+03 1.198809859534629135e-15
6.839278073549281544e+03 1.192002043979309509e-15
6.841015625953685230e+03 1.192953791374668122e-15
6.842753178358088917e+03 1.201519941449369269e-15
6.844490730762492603e+03 1.212346398943818515e-15
6.846228283166896290e+03 1.218870881978281577e-15
6.847965835571299976e+03 1.212998190796730699e-15
6.849703387975703663e+03 1.200338965762659960e-15
6.851440940380107349e+03 1.196243773220922232e-15
6.853178492784511036e+03 1.200827492014988878e-15
6.854916045188914723e+03 1.203564149588449116e-15
6.856653597593318409e+03 1.199458792651344335e-15
6.858391149997722096e+03 1.187027948875677037e-15
6.860128702402125782e+03 1.172506521907067719e-15
6.861866254806529469e+03 1.168460774913625960e-15
6.863603807210933155e+03 1.180510453863028823e-15
6.865341359615336842e+03 1.209167166655417906e-15
6.867078912019740528e+03 1.240259310929399915e-15
6.868816464424144215e+03 1.243735216507576343e-15
6.870554016828547901e+03 1.218811166155500149e-15
6.872291569232951588e+03 1.196073943114997745e-15
6.874029121637355274e+03 1.193791718717739439e-15
6.875766674041758961e+03 1.218358956440784759e-15
6.877504226446162647e+03 1.255278687391876355e-15
6.879241778850566334e+03 1.260683710507424452e-15
6.880979331254970020e+03 1.222311423930910138e-15
6.882716883659373707e+03 1.172080146697243586e-15
6.884454436063777393e+03 1.134051437859959297e-15
6.886191988468181080e+03 1.121922031934396123e-15
6.887929540872584766e+03 1.135649047877599314e-15
6.889667093276988453e+03 1.150107476770756594e-15
6.891404645681392140e+03 1.151533033220985582e-15
6.893142198085795826e+03 1.147654892871981767e-15
6.894879750490199513e+03 1.146826812286922282e-15
6.896617302894603199e+03 1.160845736959572987e-15
6.898354855299006886e+03 1.190795445545945758e-15
6.900092407703410572e+03 1.213534892047934705e-15
6.901829960107814259e+03 1.215687096887789476e-15
6.903567512512217945e+03 1.207182780218237893e-15
6.905305064916621632e+03 1.196455002062143773e-15
6.907042617321025318e+03 1.186060001975202186e-15
6.908780169725429005e+03 1.179415875536939454e-15
6.910517722129832691e+03 1.181578985925990123e-15
6.912255274534236378e+03 1.193045165053853180e-15
6.913992826938640064e+03 1.203879563482182936e-15
6.915730379343043751e+03 1.205071127080732923e-15
6.917467931747447437e+03 1.190379870006199117e-15
6.919205484151851124e+03 1.160114959284329339e-15
6.920943036556254810e+03 1.137066769273066200e-15
6.922680588960658497e+03 1.136550290933477890e-15
6.924418141365062183e+03 1.139394098174765797e-15
6.926155693769465870e+03 1.128549535351068989e-15
6.927893246173869557e+03 1.104489035088718554e-15
6.929630798578273243e+03 1.072211044688580524e-15
6.931368350982676930e+03 1.052085965378291976e-15
6.933105903387080616e+03 1.060170788980715866e-15
6.934843455791484303e+03 1.083070430588854282e-15
6.936581008195887989e+03 1.104976502549863404e-15
6.938318560600291676e+03 1.120232836479334235e-15
6.940056113004695362e+03 1.125540450805948087e-15
6.941793665409099049e+03 1.123230380200548797e-15
6.943531217813502735e+03 1.117760982581009373e-15
6.945268770217906422e+03 1.118438926576168033e-15
6.947006322622310108e+03 1.132654786409055363e-15
6.948743875026713795e+03 1.149137094650558386e-15
6.950481427431117481e+03 1.154930800009777801e-15
6.952218979835521168e+03 1.146001272800704560e-15
6.953956532239924854e+03 1.122215528850619738e-15
6.955694084644328541e+03 1.108003480665995053e-15
6.957431637048732227e+03 1.128639003206122725e-15
6.959169189453135914e+03 1.166246736668621626e-15
6.960906741857539600e+03 1.193469952076901212e-15
6.962644294261943287e+03 1.194524190458877595e-15
6.964381846666346974e+03 1.159283808204836057e-15
6.966119399070750660e+03 1.108273366538813955e-15
6.967856951475154347e+03 1.071335636137593205e-15
6.969594503879558033e+03 1.052051872302164990e-15
6.971332056283961720e+03 1.044770671208448617e-15
6.973069608688365406e+03 1.054621452626779317e-15
6.974807161092769093e+03 1.087702324381796017e-15
6.976544713497172779e+03 1.129051296493198756e-15
6.978282265901576466e+03 1.156960820346991138e-15
6.980019818305980152e+03 1.165236226362547246e-15
6.981757370710383839e+03 1.154875636989087864e-15
6.983494923114787525e+03 1.134946539926970279e-15
6.985232475519191212e+03 1.119222537931496668e-15
6.986970027923594898e+03 1.109336922283210135e-15
6.988707580327998585e+03 1.100037982830015613e-15
6.990445132732402271e+03 1.097406145583778095e-15
6.992182685136805958e+03 1.112835591871844023e-15
6.993920237541209644e+03 1.137727878488398181e-15
6.995657789945613331e+03 1.152104992218619048e-15
6.997395342350017017e+03 1.155490265271439266e-15
6.999132894754420704e+03 1.159603774900661369e-15
7.000870447158824390e+03 1.162267587640657737e-15
7.002607999563228077e+03 1.153195017742616926e-15
7.004345551967631764e+03 1.132970941456618030e-15
7.006083104372035450e+03 1.108779362845679992e-15
7.007820656776439137e+03 1.089251335884087318e-15
7.009558209180842823e+03 1.084754226208877424e-15
7.011295761585246510e+03 1.092044850544132001e-15
7.013033313989650196e+03 1.095882545069904422e-15
7.014770866394053883e+03 1.091557277203868744e-15
7.016508418798457569e+03 1.084632147585354398e-15
7.018245971202861256e+03 1.076157477068956717e-15
7.019983523607264942e+03 1.062037014321753903e-15
7.021721076011668629e+03 1.050302855145203267e-15
7.023458628416072315e+03 1.062401556126428472e-15
7.025196180820476002e+03 1.096604217140965086e-15
7.026933733224879688e+03 1.124290971329629588e-15
7.028671285629283375e+03 1.134300677304688875e-15
7.030408838033687061e+03 1.136369025882765470e-15
7.032146390438090748e+03 1.139171540267874729e-15
7.033883942842494434e+03 1.152727243797495738e-15
7.035621495246898121e+03 1.174125731264862721e-15
7.037359047651301807e+03 1.178671545334539737e-15
7.039096600055705494e+03 1.160292306807660708e-15
7.040834152460109181e+03 1.143048939463049696e-15
7.042571704864512867e+03 1.139242585156325684e-15
7.044309257268916554e+03 1.142271257338351841e-15
7.046046809673320240e+03 1.144158870261308050e-15
7.047784362077723927e+03 1.132269280538936249e-15
7.049521914482127613e+03 1.103953498507817023e-15
7.051259466886531300e+03 1.077244220340283984e-15
7.052997019290935896e+03 1.065977199834144094e-15
7.054734571695339582e+03 1.075277198078522685e-15
7.056472124099743269e+03 1.101589535431148677e-15
7.058209676504146955e+03 1.120790925312456412e-15
7.059947228908550642e+03 1.118136112297524621e-15
7.061684781312954328e+03 1.105070099690535004e-15
7.063422333717358015e+03 1.093811020118275624e-15
7.065159886121761701e+03 1.095974659902918327e-15
7.066897438526165388e+03 1.117216552154161671e-15
7.068634990930569074e+03 1.143076256275598647e-15
7.070372543334972761e+03 1.161847776936174824e-15
7.072110095739376447e+03 1.179032487249188476e-15
7.073847648143780134e+03 1.197403784842186996e-15
7.075585200548183821e+03 1.205108078893056892e-15
7.077322752952587507e+03 1.195228815991874766e-15
7.079060305356991194e+03 1.180194087057229342e-15
7.080797857761394880e+03 1.172125462959921691e-15
7.082535410165798567e+03 1.177457429483769105e-15
7.084272962570202253e+03 1.197269741878284003e-15
7.086010514974605940e+03 1.209044452757184439e-15
7.087748067379009626e+03 1.193671651797466142e-15
7.089485619783413313e+03 1.167620941746423321e-15
7.091223172187816999e+03 1.148579958729501870e-15
7.092960724592220686e+03 1.127821087016430291e-15
7.094698276996624372e+03 1.097141553666879533e-15
7.096435829401028059e+03 1.071505995639109726e-15
7.098173381805431745e+03 1.065821345771849303e-15
7.099910934209835432e+03 1.078749927283146910e-15
7.101648486614239118e+03 1.104575220691101679e-15
7.103386039018642805e+03 1.126866269126637881e-15
7.105123591423046491e+03 1.129693770983691142e-15
7.106861143827450178e+03 1.122719089937762420e-15
7.108598696231853864e+03 1.120854135146145264e-15
7.110336248636257551e+03 1.125468029488957845e-15
7.112073801040661237e+03 1.135031666738169336e-15
7.113811353445064924e+03 1.153195758896445773e-15
7.115548905849468611e+03 1.183243617425581637e-15
7.117286458253872297e+03 1.215775823589014364e-15
7.119024010658275984e+03 1.238330616908501873e-15
7.120761563062679670e+03 1.254168756593618001e-15
7.122499115467083357e+03 1.270960337739987251e-15
7.124236667871487043e+03 1.282377600715146372e-15
7.125974220275890730e+03 1.278718630141244608e-15
7.127711772680294416e+03 1.260175384859953465e-15
7.129449325084698103e+03 1.230935384004261390e-15
7.131186877489101789e+03 1.197820630931354519e-15
7.132924429893505476e+03 1.168981382538832135e-15
7.134661982297909162e+03 1.147701056167607127e-15
7.136399534702312849e+03 1.133972875554101461e-15
7.138137087106716535e+03 1.130894757823779333e-15
7.139874639511120222e+03 1.142744007602038148e-15
7.141612191915523908e+03 1.157846816809819136e-15
7.143349744319927595e+03 1.156639371343508131e-15
7.145087296724331281e+03 1.142555754529510879e-15
7.146824849128734968e+03 1.131858469559517914e-15
7.148562401533138654e+03 1.127381159279450089e-15
7.150299953937542341e+03 1.124812425987783016e-15
7.152037506341946028e+03 1.121555478426471825e-15
7.153775058746349714e+03 1.114903940449920618e-15
7.155512611150753401e+03 1.109675735462111856e-15
7.157250163555157087e+03 1.115731597518506476e-15
7.158987715959560774e+03 1.132760453769225337e-15
7.160725268363964460e+03 1.153679097071972758e-15
7.162462820768368147e+03 1.166047472167780052e-15
7.164200373172771833e+03 1.153266274389304694e-15
7.165937925577175520e+03 1.116793353317889741e-15
7.167675477981579206e+03 1.073160674501571002e-15
7.169413030385982893e+03 1.041289365795233443e-15
7.171150582790386579e+03 1.043086663830188662e-15
7.172888135194790266e+03 1.074134974149150261e-15
7.174625687599193952e+03 1.101682179659754617e-15
7.176363240003597639e+03 1.109362333271627764e-15
7.178100792408001325e+03 1.100017230522807882e-15
7.179838344812405012e+03 1.078216402405495107e-15
7.181575897216808698e+03 1.051341529296773852e-15
7.183313449621212385e+03 1.029046351575619786e-15
7.185051002025616071e+03 1.022831353204259764e-15
7.186788554430019758e+03 1.033630599765278466e-15
7.188526106834423445e+03 1.047261583348086701e-15
7.190263659238827131e+03 1.055309772775541843e-15
7.192001211643230818e+03 1.057963103482815938e-15
7.193738764047634504e+03 1.060186141452884850e-15
7.195476316452038191e+03 1.076593804915911088e-15
7.197213868856441877e+03 1.110402489730856045e-15
7.198951421260845564e+03 1.144071943505096077e-15
7.200688973665249250e+03 1.164370770448690164e-15
7.202426526069652937e+03 1.165564557508726694e-15
7.204164078474056623e+03 1.151019413617594255e-15
7.205901630878460310e+03 1.143531642363866240e-15
7.207639183282863996e+03 1.157320915228692623e-15
7.209376735687267683e+03 1.185885407308949393e-15
7.211114288091671369e+03 1.219032029996496708e-15
7.212851840496075056e+03 1.238654501131708236e-15
7.214589392900478742e+03 1.234810665617068221e-15
7.216326945304882429e+03 1.223038178199654328e-15
7.218064497709286115e+03 1.214651599109771093e-15
7.219802050113689802e+03 1.203938432272017110e-15
7.221539602518093488e+03 1.185356223475152269e-15
7.223277154922497175e+03 1.152784206763198590e-15
7.225014707326900862e+03 1.105154802985260434e-15
7.226752259731304548e+03 1.060859744404188832e-15
7.228489812135708235e+03 1.033891591792151197e-15
7.230227364540111921e+03 1.014370446973254965e-15
7.231964916944515608e+03 9.935385186684827022e-16
7.233702469348919294e+03 9.748726653680764992e-16
7.235440021753322981e+03 9.631591526196151866e-16
7.237177574157726667e+03 9.700640593265138362e-16
7.238915126562130354e+03 1.002444011317677602e-15
7.240652678966534040e+03 1.039249498700008274e-15
7.242390231370937727e+03 1.060452745073033141e-15
7.244127783775341413e+03 1.070138037429294031e-15
7.245865336179745100e+03 1.076145830365931970e-15
7.247602888584148786e+03 1.093725152153247719e-15
7.249340440988552473e+03 1.134294536315821281e-15
7.251077993392956159e+03 1.169233268961521882e-15
7.252815545797359846e+03 1.168733731280878659e-15
7.254553098201763532e+03 1.143521266210262375e-15
7.256290650606167219e+03 1.111967383100908365e-15
7.258028203010570905e+03 1.092716865308659881e-15
7.259765755414974592e+03 1.101735966251905265e-15
7.261503307819378279e+03 1.118846561182034165e-15
7.263240860223781965e+03 1.117365629952878428e-15
7.264978412628185652e+03 1.106296709277277638e-15
7.266715965032589338e+03 1.102180552670095365e-15
7.268453517436993025e+03 1.104466800473853129e-15
7.270191069841396711e+03 1.108513606258478956e-15
7.271928622245800398e+03 1.112360618146671174e-15
7.273666174650204084e+03 1.114316840738354981e-15
7.275403727054607771e+03 1.109648842166036532e-15
7.277141279459011457e+03 1.094002449564355096e-15
7.278878831863415144e+03 1.069876727765066080e-15
7.280616384267818830e+03 1.042147410170802049e-15
7.282353936672222517e+03 1.024293437950339093e-15
7.284091489076626203e+03 1.031829066565586976e-15
7.285829041481029890e+03 1.054514938233662089e-15
7.287566593885433576e+03 1.072191457051675269e-15
7.289304146289837263e+03 1.073338022024902371e-15
7.291041698694240949e+03 1.050107402292624337e-15
7.292779251098644636e+03 1.025580928030165630e-15
7.294516803503048322e+03 1.037710969230439245e-15
7.296254355907452009e+03 1.082787098067997719e-15
7.297991908311855696e+03 1.135472017991623166e-15
7.299729460716259382e+03 1.172753643769429161e-15
7.301467013120663069e+03 1.171300876385769629e-15
7.303204565525066755e+03 1.147172401729402037e-15
7.304942117929470442e+03 1.143281767644426222e-15
7.306679670333874128e+03 1.161361262387095635e-15
7.308417222738277815e+03 1.174802616468837314e-15
7.310154775142681501e+03 1.177590307777369623e-15
7.311892327547085188e+03 1.177485169812791683e-15
7.313629879951488874e+03 1.175801056555413320e-15
7.315367432355892561e+03 1.170107301083969913e-15
7.317104984760296247e+03 1.161448400901544421e-15
7.318842537164699934e+03 1.153418952078047281e-15
7.320580089569103620e+03 1.146164961917761453e-15
7.322317641973507307e+03 1.136368920003647063e-15
7.324055194377910993e+03 1.124565939400132015e-15
7.325792746782314680e+03 1.115671140541896200e-15
7.327530299186718366e+03 1.108396503953521049e-15
7.329267851591122053e+03 1.094198008296052432e-15
7.331005403995525739e+03 1.073858417891871732e-15
7.332742956399929426e+03 1.059405494712871605e-15
7.334480508804333112e+03 1.054426317411555607e-15
7.336218061208736799e+03 1.052289253285633008e-15
7.337955613613140486e+03 1.048577554910764664e-15
7.339693166017544172e+03 1.040344500542571271e-15
7.341430718421947859e+03 1.032707016215416058e-15
7.343168270826351545e+03 1.043199848607765517e-15
7.344905823230755232e+03 1.079385519630942855e-15
7.346643375635158918e+03 1.135389538158384278e-15
7.348380928039562605e+03 1.194228470081167438e-15
7.350118480443966291e+03 1.216713489061624874e-15
7.351856032848369978e+03 1.192942462308998596e-15
7.353593585252773664e+03 1.171001979634507268e-15
7.355331137657177351e+03 1.178814905660862528e-15
7.357068690061581037e+03 1.201626138205131276e-15
7.358806242465984724e+03 1.221661749660366090e-15
7.360543794870388410e+03 1.210323472507538432e-15
7.362281347274792097e+03 1.160063819670138861e-15
7.364018899679195783e+03 1.121308674201465603e-15
7.365756452083599470e+03 1.123110630917630720e-15
7.367494004488003156e+03 1.131045106171916972e-15
7.369231556892406843e+03 1.118670907724597305e-15
7.370969109296810529e+03 1.086946665113726774e-15
7.372706661701214216e+03 1.042461765273351802e-15
7.374444214105617903e+03 1.007858669433000717e-15
7.376181766510021589e+03 1.000777897510428394e-15
7.377919318914425276e+03 1.017940796725050247e-15
7.379656871318828962e+03 1.050210210916597327e-15
7.381394423723232649e+03 1.073230448840601075e-15
7.383131976127636335e+03 1.070062545617869992e-15
7.384869528532040022e+03 1.062460319037144239e-15
7.386607080936444618e+03 1.070421369950150595e-15
7.388344633340848304e+03 1.088376350849573626e-15
7.390082185745251991e+03 1.108244673297725715e-15
7.391819738149655677e+03 1.116664074914315054e-15
7.393557290554059364e+03 1.104801060850663357e-15
7.395294842958463050e+03 1.096558159724458133e-15
7.397032395362866737e+03 1.114198256125739379e-15
7.398769947767270423e+03 1.146805954100596145e-15
7.400507500171674110e+03 1.178401341824365615e-15
7.402245052576077796e+03 1.189957941719348069e-15
7.403982604980481483e+03 1.167038077199593956e-15
7.405720157384885169e+03 1.129545222580566419e-15
7.407457709789288856e+03 1.102642609142822586e-15
7.409195262193692542e+03 1.099074588731632253e-15
7.410932814598096229e+03 1.125429807127212994e-15
7.412670367002499916e+03 1.158792423216310156e-15
7.414407919406903602e+03 1.170982286118483606e-15
7.416145471811307289e+03 1.164861731920742438e-15
7.417883024215710975e+03 1.151218042843725389e-15
7.419620576620114662e+03 1.129035202867200924e-15
7.421358129024518348e+03 1.096589499943506543e-15
7.423095681428922035e+03 1.063028148749159841e-15
7.424833233833325721e+03 1.039087503648845889e-15
7.426570786237729408e+03 1.034146760467511555e-15
7.428308338642133094e+03 1.055533177715380164e-15
7.430045891046536781e+03 1.082202221817918624e-15
7.431783443450940467e+03 1.084543526763247917e-15
7.433520995855344154e+03 1.068036866324511332e-15
7.435258548259747840e+03 1.051144382378300414e-15
7.436996100664151527e+03 1.045699019318639331e-15
7.438733653068555213e+03 1.061121583464008818e-15
7.440471205472958900e+03 1.085504273883671107e-15
7.442208757877362586e+03 1.097839402936298669e-15
7.443946310281766273e+03 1.094115528462813545e-15
7.445683862686169959e+03 1.077457143247400034e-15
7.447421415090573646e+03 1.070772994502379536e-15
7.449158967494977333e+03 1.107551906225990104e-15
7.450896519899381019e+03 1.171623278301318297e-15
7.452634072303784706e+03 1.218966702580439720e-15
7.454371624708188392e+03 1.234413618923042768e-15
7.456109177112592079e+03 1.219257023123111131e-15
7.457846729516995765e+03 1.192430325013264965e-15
7.459584281921399452e+03 1.186842978055820379e-15
7.461321834325803138e+03 1.201012992230437570e-15
7.463059386730206825e+03 1.208004825693548192e-15
7.464796939134610511e+03 1.197546615772917752e-15
7.466534491539014198e+03 1.171406226108584383e-15
7.468272043943417884e+03 1.137329984761425473e-15
7.470009596347821571e+03 1.109110870365411644e-15
7.471747148752225257e+03 1.094531209881678593e-15
7.473484701156628944e+03 1.095589577549272841e-15
7.475222253561032630e+03 1.106121691094551218e-15
7.476959805965436317e+03 1.111055763891425924e-15
7.478697358369840003e+03 1.106662945147846716e-15
7.480434910774243690e+03 1.102693325240539438e-15
7.482172463178647376e+03 1.101009529620516295e-15
7.483910015583051063e+03 1.094018331432116114e-15
7.485647567987454750e+03 1.083121887840399981e-15
7.487385120391858436e+03 1.080547754713694162e-15
7.489122672796262123e+03 1.090249775970663325e-15
7.490860225200665809e+03 1.104684593820415891e-15
7.492597777605069496e+03 1.121215394698149223e-15
7.494335330009473182e+03 1.144890918485972579e-15
7.496072882413876869e+03 1.174031392970362273e-15
7.497810434818280555e+03 1.197660224066968235e-15
7.499547987222684242e+03 1.208146703712213287e-15
7.501285539627087928e+03 1.201639055457576905e-15
7.503023092031491615e+03 1.183415882751229480e-15
7.504760644435895301e+03 1.177114592898367926e-15
7.506498196840298988e+03 1.191609020691783514e-15
7.508235749244702674e+03 1.203348262066017676e-15
7.509973301649106361e+03 1.199918519783466607e-15
7.511710854053510047e+03 1.195560852907198452e-15
7.513448406457913734e+03 1.198228900811931091e-15
7.515185958862317420e+03 1.202206461653118879e-15
7.516923511266721107e+03 1.200814786520780064e-15
7.518661063671124793e+03 1.182924603641821986e-15
7.520398616075528480e+03 1.144590751185289336e-15
7.522136168479932167e+03 1.103105618527615468e-15
7.523873720884335853e+03 1.071382540587047412e-15
7.525611273288739540e+03 1.043880439580884348e-15
7.527348825693143226e+03 1.016499781923533869e-15
7.529086378097546913e+03 9.915082865730325511e-16
7.530823930501950599e+03 9.723858825140562802e-16
7.532561482906354286e+03 9.706183365113733690e-16
7.534299035310757972e+03 9.917024688761905994e-16
7.536036587715161659e+03 1.014816409819984354e-15
7.537774140119565345e+03 1.022906527378328583e-15
7.539511692523969032e+03 1.025349370398209985e-15
7.541249244928372718e+03 1.033024124175044387e-15
7.542986797332776405e+03 1.053875851874958719e-15
7.544724349737180091e+03 1.091292473528733369e-15
7.546461902141583778e+03 1.126679921878241935e-15
7.548199454545987464e+03 1.141631006309345997e-15
7.549937006950391151e+03 1.129196139127179241e-15
7.551674559354794837e+03 1.089850611694269736e-15
7.553412111759198524e+03 1.062213303053901204e-15
7.555149664163602210e+03 1.082538176260623361e-15
7.556887216568005897e+03 1.120449571034712929e-15
7.558624768972409584e+03 1.137744395630869640e-15
7.560362321376813270e+03 1.142131602781173288e-15
7.562099873781216957e+03 1.147830969845892255e-15
7.563837426185620643e+03 1.148692296474131472e-15
7.565574978590024330e+03 1.137119708832269593e-15
7.567312530994428016e+03 1.118793198106357144e-15
7.569050083398831703e+03 1.101742742515483299e-15
7.570787635803235389e+03 1.089821494936707869e-15
7.572525188207639076e+03 1.085415970698919846e-15
7.574262740612042762e+03 1.082434838241058336e-15
7.576000293016446449e+03 1.072601632756383164e-15
7.577737845420850135e+03 1.062021344212229698e-15
7.579475397825253822e+03 1.060726124956759466e-15
7.581212950229657508e+03 1.064376942838543907e-15
7.582950502634061195e+03 1.063895510487148244e-15
7.584688055038464881e+03 1.062335381677424230e-15
7.586425607442868568e+03 1.066097478512654205e-15
7.588163159847272254e+03 1.069409377336418519e-15
7.589900712251675941e+03 1.062520246618162481e-15
7.591638264656079627e+03 1.036653554474910657e-15
7.593375817060483314e+03 9.859856317569345129e-16
7.595113369464887001e+03 9.139396562414438957e-16
7.596850921869290687e+03 8.286681612270838364e-16
7.598588474273694374e+03 7.647963712899524379e-16
7.600326026678098060e+03 7.693655317052381509e-16
7.602063579082501747e+03 8.393205005113131209e-16
7.603801131486905433e+03 9.391937318055940467e-16
7.605538683891309120e+03 1.063638224229419751e-15
7.607276236295712806e+03 1.227081384094254324e-15
7.609013788700116493e+03 1.384775307829600333e-15
7.610751341104520179e+03 1.453002011785921310e-15
7.612488893508923866e+03 1.448827939300970525e-15
7.614226445913327552e+03 1.463112408802585453e-15
7.615963998317731239e+03 1.493192031067243353e-15
7.617701550722134925e+03 1.467655152377828672e-15
7.619439103126538612e+03 1.376838079718235505e-15
7.621176655530942298e+03 1.256883391310449627e-15
7.622914207935345985e+03 1.143125172428302583e-15
7.624651760339749671e+03 1.072676383413978356e-15
7.626389312744153358e+03 1.054102962583941278e-15
7.628126865148557044e+03 1.067440978646117932e-15
7.629864417552960731e+03 1.086184758977671531e-15
7.631601969957364417e+03 1.074784436661457496e-15
7.633339522361768104e+03 1.037619277913898966e-15
7.635077074766171791e+03 1.028252258187568879e-15
7.636814627170575477e+03 1.058739832695448132e-15
7.638552179574979164e+03 1.091234663530083263e-15
7.640289731979382850e+03 1.099560573885119408e-15
7.642027284383786537e+03 1.068275306099163418e-15
7.643764836788190223e+03 1.008162860140183418e-15
7.645502389192593910e+03 9.707888018920082969e-16
7.647239941596997596e+03 9.803565684268376532e-16
7.648977494001401283e+03 1.017540997173946218e-15
7.650715046405804969e+03 1.062013932673941223e-15
7.652452598810208656e+03 1.090137861742507350e-15
7.654190151214612342e+03 1.094083023573462661e-15
7.655927703619016029e+03 1.099519175149822354e-15
7.657665256023419715e+03 1.119626784405573783e-15
7.659402808427823402e+03 1.140931462974032352e-15
7.661140360832227088e+03 1.153338166310702902e-15
7.662877913236630775e+03 1.151517786627935004e-15
