 
8500.967 2.1528704E-17 3.0079734E-18 1.2398747E-16
8506.488 1.9492476E-17 3.0924658E-18 1.4027529E-16
8512.01 1.2590658E-17 3.0017371E-18 1.3783424E-16
8517.531 1.6740114E-17 2.8645873E-18 1.08827633E-16
8523.053 1.544255E-17 2.618108E-18 7.5580134E-17
8528.574 1.4526916E-17 2.508011E-18 6.200519E-17
8534.097 2.0618966E-17 2.569388E-18 5.9617375E-17
8539.618 2.0177006E-17 2.6654266E-18 7.226094E-17
8545.14 2.8999027E-17 2.898432E-18 9.047368E-17
8550.661 3.4783153E-17 3.0596948E-18 1.0429569E-16
8556.183 3.977563E-17 3.0878536E-18 1.00332244E-16
8561.705 5.157856E-17 3.1157017E-18 8.354373E-17
8567.227 6.963683E-17 3.1692199E-18 6.103222E-17
8572.748 8.9850555E-17 3.3149067E-18 5.1335275E-17
8578.27 1.1443194E-16 3.5865935E-18 5.7243406E-17
8583.791 1.3265607E-16 3.8070475E-18 6.699842E-17
8589.313 1.4931747E-16 4.018975E-18 8.0444234E-17
8594.835 1.479022E-16 4.0334592E-18 8.487461E-17
8600.356 1.336857E-16 3.9307424E-18 8.586175E-17
8605.878 1.0661726E-16 3.6381984E-18 7.458453E-17
8611.399 7.9976116E-17 3.3841568E-18 7.3228764E-17
8616.921 6.170359E-17 3.3141115E-18 9.1620874E-17
8622.443 4.659729E-17 3.453661E-18 1.4061869E-16
8627.965 2.8428037E-17 3.563713E-18 1.9126921E-16
8633.486 2.7639433E-17 3.6034134E-18 1.9852881E-16
8639.008 1.382525E-17 3.4225016E-18 1.9042666E-16
8644.529 1.1117573E-17 3.2249868E-18 1.606032E-16
8650.052 1.3144023E-17 3.1601654E-18 1.45729E-16
8655.573 3.571401E-18 3.201029E-18 1.6945985E-16
8661.095 9.464481E-18 3.4027365E-18 1.911786E-16
8666.616 1.5208758E-17 3.546545E-18 2.0355262E-16
8672.138 1.7121828E-17 3.483708E-18 1.8786604E-16
8677.66 2.0725019E-17 3.3448057E-18 1.5712781E-16
8683.182 2.6693297E-17 3.2249673E-18 1.255473E-16
8688.703 3.734762E-17 3.193294E-18 1.0098979E-16
8694.225 6.1860616E-17 3.3555099E-18 8.297982E-17
8699.746 7.4363464E-17 3.4996374E-18 8.3850895E-17
8705.268 9.639634E-17 3.7282453E-18 8.542799E-17
8710.79 1.00451735E-16 3.728753E-18 7.6677545E-17
8716.312 8.891697E-17 3.6070456E-18 7.3706286E-17
8721.833 6.829265E-17 3.3526571E-18 6.495542E-17
8727.3545 5.5105128E-17 3.2115171E-18 6.3862625E-17
8732.876 5.210878E-17 3.1736856E-18 6.269888E-17
8738.398 5.3389784E-17 3.2720937E-18 7.380264E-17
8743.92 5.3544043E-17 3.3187251E-18 7.874025E-17
8749.441 5.9534233E-17 3.474507E-18 9.151794E-17
8754.963 7.213284E-17 3.8152742E-18 1.2515953E-16
8760.484 5.877811E-17 4.197058E-18 2.1593657E-16
8766.007 5.0282146E-17 4.5302035E-18 2.9458218E-16
8771.528 5.3840968E-17 4.9579494E-18 3.785481E-16
8777.05 4.0615815E-17 4.9483644E-18 3.9480195E-16
8782.571 4.553666E-17 4.7885895E-18 3.4892643E-16
8788.093 3.7042336E-17 4.3521392E-18 2.7061967E-16
8793.614 2.7610697E-17 3.7504084E-18 1.7544608E-16
8799.137 2.5930355E-17 3.4069905E-18 1.2208181E-16
8804.658 2.2626346E-17 3.2151228E-18 9.779842E-17
8810.18 2.2532463E-17 3.069216E-18 7.673269E-17
8815.701 1.9726567E-17 3.4806362E-18 1.3768654E-16
8821.223 1.980155E-17 4.366905E-18 2.8503103E-16
8826.745 2.5055299E-17 5.004591E-18 3.9998735E-16
8832.267 1.7465065E-17 5.233339E-18 4.5860577E-16
8837.788 9.1722725E-18 4.9997497E-18 4.1854402E-16
8843.31 5.856661E-18 4.3384908E-18 2.909451E-16
8848.831 5.275317E-18 3.826708E-18 2.0288993E-16
8854.354 1.893374E-17 3.6207916E-18 1.445739E-16
8859.875 2.1575711E-17 3.691951E-18 1.4857197E-16
8865.396 2.1287376E-17 3.6803888E-18 1.4460543E-16
8870.918 2.3329871E-17 3.656292E-18 1.3521378E-16
8876.439 1.845351E-17 3.967336E-18 1.8779718E-16
8881.961 1.6301755E-17 4.481351E-18 2.7505714E-16
8887.483 2.4875683E-17 4.7779925E-18 3.1113873E-16
8893.005 3.526068E-17 4.987301E-18 3.3003585E-16
8898.526 1.5046571E-17 4.544732E-18 2.7706022E-16
8904.048 2.7718142E-17 4.1898977E-18 1.957118E-16
8909.569 3.1426216E-17 4.399204E-18 2.1797296E-16
8915.092 1.788913E-17 4.792774E-18 3.0494674E-16
8920.613 1.3416426E-17 5.0525304E-18 3.556458E-16
8926.135 2.112831E-17 5.110102E-18 3.4947187E-16
8931.656 2.44717E-17 4.6087137E-18 2.5025107E-16
8937.178 2.1172806E-17 4.098303E-18 1.711175E-16
8942.699 1.4062259E-17 3.849824E-18 1.4386E-16
8948.222 1.2329459E-17 4.2527746E-18 2.0185894E-16
8953.743 1.2247435E-17 4.6877665E-18 2.683256E-16
8959.265 1.4761589E-17 4.8264173E-18 2.8395255E-16
8964.786 2.1911172E-17 4.736157E-18 2.549932E-16
8970.308 1.371302E-17 4.169326E-18 1.7600262E-16
8975.83 6.1224708E-18 3.5953885E-18 1.07820836E-16
8981.352 5.4791666E-18 3.477394E-18 9.249375E-17
8986.873 1.4513152E-17 3.7919614E-18 1.1723836E-16
8992.395 1.617827E-17 4.2309937E-18 1.7141189E-16
8997.916 1.493947E-17 4.3788224E-18 1.911541E-16
9003.438 1.7197257E-17 4.2902285E-18 1.7222774E-16
9008.96 1.4021047E-17 4.1019903E-18 1.472026E-16
9014.481 1.3585636E-17 3.8211675E-18 1.0913831E-16
9020.003 1.9737702E-17 3.5972364E-18 7.288343E-17
9025.524 1.4807947E-17 3.5715136E-18 7.296504E-17
9031.046 1.106991E-17 3.6878156E-18 8.917074E-17
9036.568 1.2764124E-17 3.808132E-18 9.87385E-17
9042.09 1.2862429E-17 3.981569E-18 1.1686879E-16
9047.611 2.7512029E-17 4.229323E-18 1.2403699E-16
9053.133 1.3340053E-17 4.1436695E-18 1.3077794E-16
9058.654 1.7339848E-17 4.126225E-18 1.2114775E-16
9064.177 2.69037E-17 3.9850137E-18 8.8841335E-17
9069.698 1.4594831E-17 3.6816548E-18 6.976853E-17
9075.22 1.5598307E-17 3.655529E-18 6.347367E-17
9080.741 1.043089E-17 3.6850934E-18 7.1026796E-17
9086.263 1.793242E-17 3.821663E-18 7.438156E-17
9091.785 2.1144063E-17 3.9925642E-18 8.7997307E-17
9097.307 2.1598498E-17 4.0569644E-18 9.154891E-17
9102.828 1.4012681E-17 4.0222075E-18 9.5068463E-17
9108.35 1.0616387E-17 3.968841E-18 9.129416E-17
9113.871 1.6697987E-17 3.9708677E-18 8.198725E-17
9119.393 2.3123733E-17 3.968804E-18 7.120387E-17
9124.915 2.7605866E-17 4.0057106E-18 6.749196E-17
9130.437 2.0006218E-17 3.890683E-18 6.345566E-17
9135.958 2.127644E-17 3.8721644E-18 5.7475024E-17
9141.4795 2.5732585E-17 3.970342E-18 6.13708E-17
9147.001 2.7651164E-17 4.1622277E-18 7.785577E-17
9152.523 2.212956E-17 4.1633042E-18 8.594904E-17
9158.045 2.4593178E-17 4.1858416E-18 8.116248E-17
9163.566 2.1280434E-17 4.1405617E-18 7.882506E-17
9169.088 2.4430091E-17 4.151633E-18 7.489729E-17
9174.609 1.660621E-17 4.0316688E-18 7.1325706E-17
9180.132 1.9981132E-17 4.015939E-18 6.371547E-17
9185.653 2.382452E-17 4.0757236E-18 6.376669E-17
9191.175 1.9746949E-17 4.0307705E-18 6.36805E-17
9196.696 2.1819327E-17 4.031365E-18 6.0278835E-17
9202.218 1.38190125E-17 4.0297034E-18 7.1397016E-17
9207.739 8.859283E-18 4.0496848E-18 8.319406E-17
9213.262 1.4348242E-17 4.1370533E-18 8.520036E-17
9218.783 2.6392403E-17 4.217665E-18 7.6898826E-17
9224.305 1.0754194E-17 4.0542905E-18 8.583046E-17
9229.826 8.267902E-18 4.0091786E-18 8.6445866E-17
9235.348 2.164182E-17 4.1111154E-18 7.961041E-17
