6.630599028110511426e+03 2.254390047578581913e-15
6.632337077021606092e+03 2.270180012264822952e-15
6.634075125932700757e+03 2.275943436196178025e-15
6.635813174843795423e+03 2.277199586056956153e-15
6.637551223754890088e+03 2.269359449097170349e-15
6.639289272665984754e+03 2.239334460457610351e-15
6.641027321577079420e+03 2.190682370274981035e-15
6.642765370488174085e+03 2.142875830731948324e-15
6.644503419399268751e+03 2.109791147328668980e-15
6.646241468310363416e+03 2.100113795906288598e-15
6.647979517221458082e+03 2.106021427196913716e-15
6.649717566132552747e+03 2.098522009240160954e-15
6.651455615043647413e+03 2.065408738474911778e-15
6.653193663954742078e+03 2.016595923790540958e-15
6.654931712865836744e+03 1.967690994273156233e-15
6.656669761776931409e+03 1.944001176804347961e-15
6.658407810688026075e+03 1.952523598803147103e-15
6.660145859599120740e+03 1.969572042690771220e-15
6.661883908510215406e+03 1.979617006412259968e-15
6.663621957421310071e+03 1.982937375565496825e-15
6.665360006332404737e+03 1.978001926340082831e-15
6.667098055243499402e+03 1.961391610244426001e-15
6.668836104154594068e+03 1.933426393974351648e-15
6.670574153065688733e+03 1.898134977985238038e-15
6.672312201976783399e+03 1.863373592862868806e-15
6.674050250887878065e+03 1.845839163821757535e-15
6.675788299798972730e+03 1.851043546007924770e-15
6.677526348710067396e+03 1.857633250579326413e-15
6.679264397621162061e+03 1.851809052034005844e-15
6.681002446532256727e+03 1.844329115835039931e-15
6.682740495443351392e+03 1.839606271879386766e-15
6.684478544354446058e+03 1.820183382882372032e-15
6.686216593265540723e+03 1.779476461744988053e-15
6.687954642176635389e+03 1.745078559636109323e-15
6.689692691087730054e+03 1.734932904873015720e-15
6.691430739998824720e+03 1.728381528542477334e-15
6.693168788909919385e+03 1.710471122751903560e-15
6.694906837821014051e+03 1.696023917045297400e-15
6.696644886732108716e+03 1.695901732542655967e-15
6.698382935643203382e+03 1.702499378047938119e-15
6.700120984554298047e+03 1.707073779479584968e-15
6.701859033465392713e+03 1.696252615941056061e-15
6.703597082376487378e+03 1.663824171313661986e-15
6.705335131287582044e+03 1.639172336175009643e-15
6.707073180198676710e+03 1.647703969657110176e-15
6.708811229109771375e+03 1.681806257267397155e-15
6.710549278020866041e+03 1.725989719257668004e-15
6.712287326931960706e+03 1.740522051775473221e-15
6.714025375843055372e+03 1.694094164233215290e-15
6.715763424754150037e+03 1.627262311782785333e-15
6.717501473665244703e+03 1.586369149276123814e-15
6.719239522576339368e+03 1.572718683935528730e-15
6.720977571487434034e+03 1.578951046482307465e-15
6.722715620398528699e+03 1.587389718098446839e-15
6.724453669309623365e+03 1.579798397066916986e-15
6.726191718220718030e+03 1.570400248879775303e-15
6.727929767131812696e+03 1.577660909424520759e-15
6.729667816042907361e+03 1.593958035087930311e-15
6.731405864954002027e+03 1.607304415600461101e-15
6.733143913865096692e+03 1.606629224462381017e-15
6.734881962776191358e+03 1.582268239261992119e-15
6.736620011687286024e+03 1.562821739221572671e-15
6.738358060598380689e+03 1.584517429374307507e-15
6.740096109509475355e+03 1.609358894014026407e-15
6.741834158420570020e+03 1.581206483462608853e-15
6.743572207331664686e+03 1.535708955733791365e-15
6.745310256242759351e+03 1.534437029884370626e-15
6.747048305153854017e+03 1.557296860943988091e-15
6.748786354064948682e+03 1.558322088447521014e-15
6.750524402976043348e+03 1.542335082721924943e-15
6.752262451887138013e+03 1.530951806943774401e-15
6.754000500798232679e+03 1.527289342358965213e-15
6.755738549709327344e+03 1.528878905563606314e-15
6.757476598620422010e+03 1.525962359367972945e-15
6.759214647531516675e+03 1.504562495472066674e-15
6.760952696442611341e+03 1.475989638941455767e-15
6.762690745353706006e+03 1.463731801645265160e-15
6.764428794264800672e+03 1.463589711868363251e-15
6.766166843175895337e+03 1.458293214849182111e-15
6.767904892086990003e+03 1.438739671020053401e-15
6.769642940998084669e+03 1.398807679150288700e-15
6.771380989909179334e+03 1.358321410095664466e-15
6.773119038820274000e+03 1.353471511197923156e-15
6.774857087731368665e+03 1.380543954741591476e-15
6.776595136642463331e+03 1.410027159932263942e-15
6.778333185553557996e+03 1.423203710338870245e-15
6.780071234464652662e+03 1.407050686155612330e-15
6.781809283375747327e+03 1.375380759532484481e-15
6.783547332286841993e+03 1.364618147146434528e-15
6.785285381197936658e+03 1.378290423585421410e-15
6.787023430109031324e+03 1.393486088780045151e-15
6.788761479020125989e+03 1.392064449857197215e-15
6.790499527931220655e+03 1.357077330454384712e-15
6.792237576842315320e+03 1.303502284782313402e-15
6.793975625753409986e+03 1.279915381816596528e-15
6.795713674664504651e+03 1.296923485760107658e-15
6.797451723575599317e+03 1.324243051166137421e-15
6.799189772486693983e+03 1.343689868843912089e-15
6.800927821397788648e+03 1.349718943483349792e-15
6.802665870308883314e+03 1.340926847369968561e-15
6.804403919219977979e+03 1.324175288530357077e-15
6.806141968131072645e+03 1.304168476195328909e-15
6.807880017042167310e+03 1.278998468651193748e-15
6.809618065953261976e+03 1.257762082114107557e-15
6.811356114864356641e+03 1.268610774223422229e-15
6.813094163775451307e+03 1.307051141073072107e-15
6.814832212686545972e+03 1.315163705004518575e-15
6.816570261597640638e+03 1.274275942332895803e-15
6.818308310508735303e+03 1.232640143689729077e-15
6.820046359419829969e+03 1.220292520901129513e-15
6.821784408330924634e+03 1.235390671427700603e-15
6.823522457242019300e+03 1.268390122140662483e-15
6.825260506153113965e+03 1.292704944045426022e-15
6.826998555064208631e+03 1.290904046120444973e-15
6.828736603975303296e+03 1.266755877948053718e-15
6.830474652886397962e+03 1.232251990841649793e-15
6.832212701797492628e+03 1.218907622032368732e-15
6.833950750708587293e+03 1.240355555048031685e-15
6.835688799619681959e+03 1.260148809201233362e-15
6.837426848530776624e+03 1.254335092688635064e-15
6.839164897441871290e+03 1.240807658883628668e-15
6.840902946352965955e+03 1.232517112154140389e-15
6.842640995264060621e+03 1.222515029475606391e-15
6.844379044175155286e+03 1.207824407675783026e-15
6.846117093086249952e+03 1.198644264593440919e-15
6.847855141997344617e+03 1.201541964305997880e-15
6.849593190908439283e+03 1.206787851106580576e-15
6.851331239819533948e+03 1.208603572108138575e-15
6.853069288730628614e+03 1.226859779099428917e-15
6.854807337641723279e+03 1.272117067108581405e-15
6.856545386552817945e+03 1.307443317327650848e-15
6.858283435463912610e+03 1.302693791834159173e-15
6.860021484375007276e+03 1.276552766895115362e-15
6.861759533286101941e+03 1.250708415245847371e-15
6.863497582197196607e+03 1.236686525957881276e-15
6.865235631108291273e+03 1.240575254218725769e-15
6.866973680019385938e+03 1.236155542179071237e-15
6.868711728930480604e+03 1.199629681548452891e-15
6.870449777841575269e+03 1.156101293663764837e-15
6.872187826752669935e+03 1.133520136443794037e-15
6.873925875663764600e+03 1.122674303070676349e-15
6.875663924574859266e+03 1.110931673564653169e-15
6.877401973485953931e+03 1.108890747678243933e-15
6.879140022397048597e+03 1.127584870703264748e-15
6.880878071308143262e+03 1.157087345893487249e-15
6.882616120219237928e+03 1.183786353786534830e-15
6.884354169130332593e+03 1.205187064715388355e-15
6.886092218041427259e+03 1.221125683683872525e-15
6.887830266952521924e+03 1.221681019659916125e-15
6.889568315863616590e+03 1.197683093956544102e-15
6.891306364774711255e+03 1.163205253113268247e-15
6.893044413685805921e+03 1.137709561400913807e-15
6.894782462596900587e+03 1.126686698141819969e-15
6.896520511507995252e+03 1.130316128441686239e-15
6.898258560419089918e+03 1.141262335219053563e-15
6.899996609330184583e+03 1.149758710954724636e-15
6.901734658241279249e+03 1.147794547429160320e-15
6.903472707152373914e+03 1.129155587424829441e-15
6.905210756063468580e+03 1.109994961004108320e-15
6.906948804974563245e+03 1.113843772837313454e-15
6.908686853885657911e+03 1.140857876986739634e-15
6.910424902796752576e+03 1.181084212805675205e-15
6.912162951707847242e+03 1.217768256839193292e-15
6.913901000618941907e+03 1.231080014880005062e-15
6.915639049530036573e+03 1.222919593587038726e-15
6.917377098441131238e+03 1.206757146162242608e-15
6.919115147352225904e+03 1.188987983115623488e-15
6.920853196263320569e+03 1.173157890243506276e-15
6.922591245174415235e+03 1.158888243818468299e-15
6.924329294085509900e+03 1.141806342129427637e-15
6.926067342996604566e+03 1.128439315188807524e-15
6.927805391907699232e+03 1.132374630261751003e-15
6.929543440818793897e+03 1.143563829615861904e-15
6.931281489729888563e+03 1.137343007892989508e-15
6.933019538640983228e+03 1.108866607239247185e-15
6.934757587552077894e+03 1.066272284937143811e-15
6.936495636463172559e+03 1.027754308693701758e-15
6.938233685374267225e+03 1.020549340565238272e-15
6.939971734285361890e+03 1.043371796296058140e-15
6.941709783196456556e+03 1.069055105806229408e-15
6.943447832107551221e+03 1.089404331210185126e-15
6.945185881018645887e+03 1.114776673749595659e-15
6.946923929929740552e+03 1.137653868984631837e-15
6.948661978840835218e+03 1.133039551125345629e-15
6.950400027751929883e+03 1.105644917424365454e-15
6.952138076663024549e+03 1.091349754131791441e-15
6.953876125574119214e+03 1.099554644654488628e-15
6.955614174485213880e+03 1.110824100380351873e-15
6.957352223396308545e+03 1.110551461650454395e-15
6.959090272307403211e+03 1.086374706116093308e-15
6.960828321218497877e+03 1.047689334986450123e-15
6.962566370129592542e+03 1.035926164931456027e-15
6.964304419040687208e+03 1.063199778800097244e-15
6.966042467951781873e+03 1.099581537950563952e-15
6.967780516862876539e+03 1.122094403139162373e-15
6.969518565773971204e+03 1.116114032894191792e-15
6.971256614685065870e+03 1.084957725874455270e-15
6.972994663596160535e+03 1.065570306382106810e-15
6.974732712507255201e+03 1.075177671707220305e-15
6.976470761418349866e+03 1.093036090850656346e-15
6.978208810329444532e+03 1.102886978148105452e-15
6.979946859240539197e+03 1.096040834351922569e-15
6.981684908151633863e+03 1.073048019119586180e-15
6.983422957062728528e+03 1.057316711464942501e-15
6.985161005973823194e+03 1.061676919440052418e-15
6.986899054884917859e+03 1.071080467462232847e-15
6.988637103796012525e+03 1.075293926979230957e-15
6.990375152707107191e+03 1.077450684621177220e-15
6.992113201618201856e+03 1.080836487069589472e-15
6.993851250529296522e+03 1.093181886396702492e-15
6.995589299440391187e+03 1.113974533548545837e-15
6.997327348351485853e+03 1.113992003603082957e-15
6.999065397262580518e+03 1.077169257924451978e-15
7.000803446173675184e+03 1.031860724421990606e-15
7.002541495084769849e+03 1.003972799908353208e-15
7.004279543995864515e+03 1.003451662887554999e-15
7.006017592906959180e+03 1.030893412796226195e-15
7.007755641818053846e+03 1.052929610193757259e-15
7.009493690729148511e+03 1.044038305346428868e-15
7.011231739640243177e+03 1.029952359191826667e-15
7.012969788551337842e+03 1.034283450409374718e-15
7.014707837462432508e+03 1.048070288054477744e-15
7.016445886373527173e+03 1.060539883587481927e-15
7.018183935284621839e+03 1.061382363732644735e-15
7.019921984195716504e+03 1.044654945332029999e-15
7.021660033106811170e+03 1.035920129821706840e-15
7.023398082017905836e+03 1.057696817500022868e-15
7.025136130929000501e+03 1.088752327599036129e-15
7.026874179840095167e+03 1.104157633448105309e-15
7.028612228751189832e+03 1.092903000798819014e-15
7.030350277662284498e+03 1.051012562875883963e-15
7.032088326573379163e+03 1.010812379199194869e-15
7.033826375484473829e+03 1.006805807479563622e-15
7.035564424395568494e+03 1.027256888595426670e-15
7.037302473306663160e+03 1.051185675234479061e-15
7.039040522217757825e+03 1.071977792990730372e-15
7.040778571128852491e+03 1.085487333224726021e-15
7.042516620039947156e+03 1.092602092344306924e-15
7.044254668951041822e+03 1.096394047090927613e-15
7.045992717862136487e+03 1.093596509024383472e-15
7.047730766773231153e+03 1.080355266476430622e-15
7.049468815684325818e+03 1.062230243712846290e-15
7.051206864595420484e+03 1.047539304275667705e-15
7.052944913506515149e+03 1.036749798593542427e-15
7.054682962417609815e+03 1.027058682885769163e-15
7.056421011328704481e+03 1.028820723174294922e-15
7.058159060239799146e+03 1.055699831447752448e-15
7.059897109150893812e+03 1.084337062482354681e-15
7.061635158061988477e+03 1.078988049420443775e-15
7.063373206973083143e+03 1.050648973983275055e-15
7.065111255884177808e+03 1.029366741787918725e-15
7.066849304795272474e+03 1.021232154999843645e-15
7.068587353706367139e+03 1.022017672179303602e-15
7.070325402617461805e+03 1.031376009817924332e-15
7.072063451528556470e+03 1.049359789837554010e-15
7.073801500439651136e+03 1.068548050708179303e-15
7.075539549350745801e+03 1.078699105306311651e-15
7.077277598261840467e+03 1.077290489515027750e-15
7.079015647172935132e+03 1.066338247627911240e-15
7.080753696084029798e+03 1.056114771712788648e-15
7.082491744995124463e+03 1.060572388476832811e-15
7.084229793906219129e+03 1.085304374108119092e-15
7.085967842817313795e+03 1.132241010814321637e-15
7.087705891728408460e+03 1.174704890042547849e-15
7.089443940639503126e+03 1.163161419158247837e-15
7.091181989550597791e+03 1.112300796444771339e-15
7.092920038461692457e+03 1.089168750171730024e-15
7.094658087372787122e+03 1.097141659545997940e-15
7.096396136283881788e+03 1.086184123702961090e-15
7.098134185194976453e+03 1.052282265263818160e-15
7.099872234106071119e+03 1.029947594631498362e-15
7.101610283017165784e+03 1.031242496249613373e-15
7.103348331928260450e+03 1.049767424443420142e-15
7.105086380839355115e+03 1.074030471459282762e-15
7.106824429750449781e+03 1.084827918075288548e-15
7.108562478661544446e+03 1.078772903051841182e-15
7.110300527572639112e+03 1.071402551740426295e-15
7.112038576483733777e+03 1.072034438319078003e-15
7.113776625394828443e+03 1.084042189137591778e-15
7.115514674305923108e+03 1.100246670572395391e-15
7.117252723217017774e+03 1.096007800066979652e-15
7.118990772128112440e+03 1.070825192907754082e-15
7.120728821039207105e+03 1.061585122244393734e-15
7.122466869950301771e+03 1.079904539069372928e-15
7.124204918861396436e+03 1.096131360998160373e-15
7.125942967772491102e+03 1.099631512894451955e-15
7.127681016683585767e+03 1.113340423508407586e-15
7.129419065594680433e+03 1.140919286875415571e-15
7.131157114505775098e+03 1.152233317710128074e-15
7.132895163416869764e+03 1.132666009595606482e-15
7.134633212327964429e+03 1.094870552456172347e-15
7.136371261239059095e+03 1.055123425527145897e-15
7.138109310150153760e+03 1.039514514133380464e-15
7.139847359061248426e+03 1.055964317485532603e-15
7.141585407972343091e+03 1.066523747843359932e-15
7.143323456883437757e+03 1.049198853577575693e-15
7.145061505794532422e+03 1.027438894799967938e-15
7.146799554705627088e+03 1.018580730116700871e-15
7.148537603616721753e+03 1.020741193527791371e-15
7.150275652527816419e+03 1.030469049289651790e-15
7.152013701438911085e+03 1.039689320557870070e-15
7.153751750350005750e+03 1.041693612269310558e-15
7.155489799261100416e+03 1.037437271709357699e-15
7.157227848172195081e+03 1.029026340422240903e-15
7.158965897083289747e+03 1.017022613010226586e-15
7.160703945994384412e+03 1.005075954443033527e-15
7.162441994905479078e+03 1.011260989023884428e-15
7.164180043816574653e+03 1.045055909553436503e-15
7.165918092727669318e+03 1.078777138216577454e-15
7.167656141638763984e+03 1.086783187754906694e-15
7.169394190549858649e+03 1.067356804746984536e-15
7.171132239460953315e+03 1.025401674682702938e-15
7.172870288372047980e+03 9.826612391971981976e-16
7.174608337283142646e+03 9.595145816058167458e-16
7.176346386194237311e+03 9.494369012367403007e-16
7.178084435105331977e+03 9.429274530370910026e-16
7.179822484016426642e+03 9.458411404965273890e-16
7.181560532927521308e+03 9.622340867620950838e-16
7.183298581838615974e+03 9.708654583737348111e-16
7.185036630749710639e+03 9.518352750268908521e-16
7.186774679660805305e+03 9.250384348284353998e-16
7.188512728571899970e+03 9.145802249078049603e-16
7.190250777482994636e+03 9.148642985824903713e-16
7.191988826394089301e+03 9.153230728025469817e-16
7.193726875305183967e+03 9.099490722686920732e-16
7.195464924216278632e+03 8.945747890013160813e-16
7.197202973127373298e+03 8.797071373155165679e-16
7.198941022038467963e+03 8.783956656153708940e-16
7.200679070949562629e+03 8.935389735859424788e-16
7.202417119860657294e+03 9.242152246828226267e-16
7.204155168771751960e+03 9.540816064030092566e-16
7.205893217682846625e+03 9.632804900893093651e-16
7.207631266593941291e+03 9.612940919488796240e-16
7.209369315505035956e+03 9.673545068073657362e-16
7.211107364416130622e+03 9.753826850814419948e-16
7.212845413327225288e+03 9.713483730327881691e-16
7.214583462238319953e+03 9.717782422535197265e-16
7.216321511149414619e+03 1.002215100663682128e-15
7.218059560060509284e+03 1.051034162216038948e-15
7.219797608971603950e+03 1.092126589223542041e-15
7.221535657882698615e+03 1.112806686872518970e-15
7.223273706793793281e+03 1.106657439433689563e-15
7.225011755704887946e+03 1.081521207328326167e-15
7.226749804615982612e+03 1.052903669809747596e-15
7.228487853527077277e+03 1.029177218165970575e-15
7.230225902438171943e+03 1.015335005741940799e-15
7.231963951349266608e+03 1.001811807101670674e-15
7.233702000260361274e+03 9.701039757541531951e-16
7.235440049171455939e+03 9.262039521638573171e-16
7.237178098082550605e+03 8.912616196281308856e-16
7.238916146993645270e+03 8.711743921026727632e-16
7.240654195904739936e+03 8.620913931114688837e-16
7.242392244815834601e+03 8.627278324922120836e-16
7.244130293726929267e+03 8.721427095800620387e-16
7.245868342638023933e+03 8.901246896546788009e-16
7.247606391549118598e+03 9.176360021441432556e-16
7.249344440460213264e+03 9.487905092188668628e-16
7.251082489371307929e+03 9.727512713516781040e-16
7.252820538282402595e+03 9.832947139626260075e-16
7.254558587193498170e+03 9.782789024863412612e-16
7.256296636104592835e+03 9.642468488030081150e-16
7.258034685015687501e+03 9.545883438637041418e-16
7.259772733926782166e+03 9.610760868440800485e-16
7.261510782837876832e+03 9.970356000703404879e-16
7.263248831748971497e+03 1.042400673022031085e-15
7.264986880660066163e+03 1.034939795064378394e-15
7.266724929571160828e+03 9.738987892369708674e-16
7.268462978482255494e+03 9.368145221358751239e-16
7.270201027393350159e+03 9.500208245747537340e-16
7.271939076304444825e+03 9.730533444764926689e-16
7.273677125215539490e+03 9.809636792917821729e-16
7.275415174126634156e+03 9.657090394282058510e-16
7.277153223037728822e+03 9.340642061561404107e-16
7.278891271948823487e+03 9.220735018756901283e-16
7.280629320859918153e+03 9.406091238604559826e-16
7.282367369771012818e+03 9.545112638655040005e-16
7.284105418682107484e+03 9.477841281984103472e-16
7.285843467593202149e+03 9.406174883108101188e-16
7.287581516504296815e+03 9.423436355781959761e-16
7.289319565415391480e+03 9.400866104111184861e-16
7.291057614326486146e+03 9.316709145636733851e-16
7.292795663237580811e+03 9.402291237044940221e-16
7.294533712148675477e+03 9.698482776832008032e-16
7.296271761059770142e+03 9.755660677145225508e-16
7.298009809970864808e+03 9.407078031988111086e-16
7.299747858881959473e+03 9.255097027844640112e-16
7.301485907793054139e+03 9.637943214509375051e-16
7.303223956704148804e+03 1.010741016673388695e-15
7.304962005615243470e+03 1.033333502959029020e-15
7.306700054526338135e+03 1.042418672472160239e-15
7.308438103437432801e+03 1.046988203464360376e-15
7.310176152348527467e+03 1.047802096247553352e-15
7.311914201259622132e+03 1.045055803674318096e-15
7.313652250170716798e+03 1.030622679890460039e-15
7.315390299081811463e+03 1.001300305080647483e-15
7.317128347992906129e+03 9.752981935449533783e-16
7.318866396904000794e+03 9.672876970836510532e-16
7.320604445815095460e+03 9.710996629836506251e-16
7.322342494726190125e+03 9.787674287386701789e-16
7.324080543637284791e+03 9.844933714621092492e-16
7.325818592548379456e+03 9.838735551029559150e-16
7.327556641459474122e+03 9.824441870044642831e-16
7.329294690370568787e+03 9.853240990251289043e-16
7.331032739281663453e+03 9.871219264556761568e-16
7.332770788192758118e+03 9.825256080465191028e-16
7.334508837103852784e+03 9.653602736121738928e-16
7.336246886014947449e+03 9.337206284169103851e-16
7.337984934926042115e+03 9.205635597680909311e-16
7.339722983837136780e+03 9.560415347638373008e-16
7.341461032748231446e+03 1.014548959166888809e-15
7.343199081659326112e+03 1.061907630039060808e-15
7.344937130570420777e+03 1.077446767093796168e-15
7.346675179481515443e+03 1.048219259974076095e-15
7.348413228392610108e+03 1.007003377914510688e-15
7.350151277303704774e+03 9.942956602442096399e-16
7.351889326214799439e+03 1.006055442167414719e-15
7.353627375125894105e+03 1.026872759153846845e-15
7.355365424036988770e+03 1.045010063895166364e-15
7.357103472948083436e+03 1.049507597086849885e-15
7.358841521859178101e+03 1.043746820133454982e-15
7.360579570770272767e+03 1.035871954822831752e-15
7.362317619681367432e+03 1.032129657382743846e-15
7.364055668592462098e+03 1.038122839001041648e-15
7.365793717503556763e+03 1.044626993244770607e-15
7.367531766414651429e+03 1.037519328026122959e-15
7.369269815325746094e+03 1.024356859542264759e-15
7.371007864236840760e+03 1.020195704309759602e-15
7.372745913147935426e+03 1.024122972569704165e-15
7.374483962059030091e+03 1.029585488046547148e-15
7.376222010970124757e+03 1.030005934025740501e-15
7.377960059881219422e+03 1.018085109963438699e-15
7.379698108792314088e+03 1.005154304990654550e-15
7.381436157703408753e+03 1.011018631721851291e-15
7.383174206614503419e+03 1.030970810431781556e-15
7.384912255525598084e+03 1.048519427274759337e-15
7.386650304436692750e+03 1.049765942135762447e-15
7.388388353347787415e+03 1.021851336084286539e-15
7.390126402258882081e+03 9.776474394241631803e-16
7.391864451169976746e+03 9.469268249766705885e-16
7.393602500081071412e+03 9.354405288163102419e-16
7.395340548992166077e+03 9.321805107605652535e-16
7.397078597903260743e+03 9.382993708924119124e-16
7.398816646814355408e+03 9.622581213219734246e-16
7.400554695725450074e+03 9.990974900221942685e-16
7.402292744636544739e+03 1.034439092713432696e-15
7.404030793547639405e+03 1.059622229268250299e-15
7.405768842458734071e+03 1.071589110747059054e-15
7.407506891369828736e+03 1.067260137111879139e-15
7.409244940280923402e+03 1.043346491186758918e-15
7.410982989192018067e+03 1.010411520856906772e-15
7.412721038103112733e+03 9.917207859636749737e-16
7.414459087014207398e+03 9.949510519871476548e-16
7.416197135925302064e+03 1.012058152906369132e-15
7.417935184836396729e+03 1.030239820998301095e-15
7.419673233747491395e+03 1.030143894517024546e-15
7.421411282658586060e+03 1.010313900309735714e-15
7.423149331569680726e+03 9.921436671625916831e-16
7.424887380480775391e+03 9.878180816592007848e-16
7.426625429391870057e+03 9.985472362438341937e-16
7.428363478302964722e+03 1.016211790721467407e-15
7.430101527214059388e+03 1.016645153953106388e-15
7.431839576125154053e+03 9.948229382538754419e-16
7.433577625036248719e+03 9.771621954245048730e-16
7.435315673947343384e+03 9.763052098401203346e-16
7.437053722858438050e+03 9.825837356825244291e-16
7.438791771769532716e+03 9.866156125114548987e-16
7.440529820680627381e+03 9.758320360599604011e-16
7.442267869591722047e+03 9.517399838203247434e-16
7.444005918502816712e+03 9.482221501112592273e-16
7.445743967413911378e+03 9.761585672611269339e-16
7.447482016325006043e+03 9.942661199701741462e-16
7.449220065236100709e+03 9.806294189149719447e-16
7.450958114147195374e+03 9.598123136867766324e-16
7.452696163058290040e+03 9.503325326993433166e-16
7.454434211969384705e+03 9.529701932970932078e-16
7.456172260880479371e+03 9.683982631566198478e-16
7.457910309791574036e+03 9.993232243026375396e-16
7.459648358702668702e+03 1.040190022908815768e-15
7.461386407613763367e+03 1.062848577764341929e-15
7.463124456524858033e+03 1.050445686075934023e-15
7.464862505435952698e+03 1.025234491554738621e-15
7.466600554347047364e+03 1.006806760391629283e-15
7.468338603258142030e+03 9.940350917338105358e-16
7.470076652169236695e+03 9.850286962847739670e-16
7.471814701080331361e+03 9.782172808394285109e-16
7.473552749991426026e+03 9.718596632955745461e-16
7.475290798902520692e+03 9.670880090663358519e-16
7.477028847813615357e+03 9.651625972981084205e-16
7.478766896724710023e+03 9.696129084029825144e-16
7.480504945635804688e+03 9.813748079085557290e-16
7.482242994546899354e+03 9.867023275094300577e-16
7.483981043457994019e+03 9.741738631865917014e-16
7.485719092369088685e+03 9.495308160147671213e-16
7.487457141280183350e+03 9.223352350563917071e-16
7.489195190191278016e+03 9.111290950433357204e-16
7.490933239102372681e+03 9.306798860153858537e-16
7.492671288013467347e+03 9.658191537113489100e-16
7.494409336924562012e+03 9.966982691990964628e-16
7.496147385835656678e+03 1.011859947196711625e-15
7.497885434746751343e+03 1.003974176336892496e-15
7.499623483657846009e+03 9.843551992125883915e-16
7.501361532568940675e+03 9.682562792588363457e-16
7.503099581480035340e+03 9.589712099701531121e-16
7.504837630391130006e+03 9.569018026008924496e-16
7.506575679302224671e+03 9.603292155428385692e-16
7.508313728213319337e+03 9.662305999654776864e-16
7.510051777124414002e+03 9.770815155362789009e-16
7.511789826035508668e+03 9.962713645936802954e-16
7.513527874946603333e+03 1.015769004248290221e-15
7.515265923857697999e+03 1.024925324528990801e-15
7.517003972768792664e+03 1.031638378273336352e-15
7.518742021679887330e+03 1.048431971122955331e-15
7.520480070590981995e+03 1.068070535884164691e-15
7.522218119502076661e+03 1.077777004064106939e-15
7.523956168413171326e+03 1.068244601154825450e-15
7.525694217324265992e+03 1.032037542549729941e-15
7.527432266235360657e+03 9.868908982193125463e-16
7.529170315146455323e+03 9.609788898133826175e-16
7.530908364057549989e+03 9.505342324199082468e-16
7.532646412968644654e+03 9.375520760746968059e-16
7.534384461879739320e+03 9.234823294252108433e-16
7.536122510790833985e+03 9.173300114919476396e-16
7.537860559701928651e+03 9.224663134049793101e-16
7.539598608613023316e+03 9.409639247862371277e-16
7.541336657524117982e+03 9.591466516693531591e-16
7.543074706435212647e+03 9.532089507091005137e-16
7.544812755346307313e+03 9.358213760052194567e-16
7.546550804257401978e+03 9.428152211715798078e-16
7.548288853168496644e+03 9.675852174063741262e-16
7.550026902079591309e+03 9.758099073242133825e-16
7.551764950990685975e+03 9.661551081540536469e-16
7.553502999901780640e+03 9.594967939139244055e-16
7.555241048812875306e+03 9.612911273335642340e-16
7.556979097723969971e+03 9.668148409408463401e-16
7.558717146635064637e+03 9.723963645467785522e-16
7.560455195546159302e+03 9.736495497922412895e-16
7.562193244457253968e+03 9.719564368097983499e-16
7.563931293368348634e+03 9.745997090008238009e-16
7.565669342279443299e+03 9.808284716575767052e-16
7.567407391190537965e+03 9.824137996974815351e-16
7.569145440101632630e+03 9.750275665183056294e-16
7.570883489012727296e+03 9.585492816833020638e-16
7.572621537923821961e+03 9.352110887667227333e-16
7.574359586834916627e+03 9.088958926778997575e-16
7.576097635746011292e+03 8.901585709725689730e-16
7.577835684657105958e+03 8.982427593002824222e-16
7.579573733568200623e+03 9.335743034752722047e-16
7.581311782479295289e+03 9.715336614900000473e-16
7.583049831390389954e+03 9.986473978898470147e-16
7.584787880301484620e+03 1.017148397402893849e-15
7.586525929212579285e+03 1.031709317282668899e-15
7.588263978123673951e+03 1.052956609368950990e-15
7.590002027034768616e+03 1.080948718935100666e-15
7.591740075945863282e+03 1.097453050033232302e-15
7.593478124856957947e+03 1.089577443568780224e-15
7.595216173768052613e+03 1.052184432958410288e-15
7.596954222679147279e+03 9.918252886535424730e-16
7.598692271590241944e+03 9.397919488245923963e-16
7.600430320501336610e+03 9.107434832940982002e-16
7.602168369412431275e+03 8.757955921046554123e-16
7.603906418323525941e+03 8.297614160641931212e-16
7.605644467234620606e+03 8.316146182736671236e-16
7.607382516145715272e+03 9.010357445647350708e-16
7.609120565056809937e+03 9.541808151369564166e-16
7.610858613967904603e+03 9.441918614691048595e-16
7.612596662878999268e+03 9.344715231246513223e-16
7.614334711790093934e+03 9.695385812618609496e-16
7.616072760701188599e+03 1.029560924091076773e-15
7.617810809612283265e+03 1.092504048280662238e-15
7.619548858523377930e+03 1.136375484508988284e-15
7.621286907434472596e+03 1.143416551762158062e-15
7.623024956345567261e+03 1.112408157870835822e-15
7.624763005256661927e+03 1.051139723697090515e-15
7.626501054167756593e+03 9.879119964372276054e-16
7.628239103078851258e+03 9.473193188686045499e-16
7.629977151989945924e+03 9.304227056367757667e-16
7.631715200901040589e+03 9.315948933566573116e-16
7.633453249812135255e+03 9.293817021446002316e-16
7.635191298723229920e+03 9.059809346690424897e-16
7.636929347634324586e+03 8.770148430926687742e-16
7.638667396545419251e+03 8.591113723843506449e-16
7.640405445456513917e+03 8.454538660823815097e-16
7.642143494367608582e+03 8.289393705888828227e-16
