 
8533.441 3.660903E-17 2.4350235E-18 4.9462453E-17
8538.962 4.5376475E-17 2.6020027E-18 6.035981E-17
8544.482 5.881887E-17 2.8490714E-18 7.8960074E-17
8550.003 7.234209E-17 3.043451E-18 9.080287E-17
8555.523 1.084083E-16 3.2724096E-18 7.6127576E-17
8561.044 1.2963139E-16 3.4203042E-18 6.944231E-17
8566.564 1.585865E-16 3.538749E-18 4.759443E-17
8572.085 1.7454366E-16 3.6634837E-18 4.8494744E-17
8577.605 2.0315862E-16 3.8769686E-18 5.022593E-17
8583.126 2.3722312E-16 4.128641E-18 5.5635864E-17
8588.646 2.553836E-16 4.2954095E-18 6.675275E-17
8594.167 2.4861418E-16 4.2816056E-18 7.051644E-17
8599.6875 2.0458772E-16 4.007895E-18 6.9946816E-17
8605.208 1.5432776E-16 3.632902E-18 6.3046846E-17
8610.729 1.0393703E-16 3.2947046E-18 7.275382E-17
8616.249 6.691882E-17 3.1922984E-18 1.1317587E-16
8621.77 4.7722478E-17 3.3579645E-18 1.7635341E-16
8627.29 3.6720552E-17 3.5924193E-18 2.4421426E-16
8632.811 3.5118492E-17 3.660209E-18 2.597574E-16
8638.331 3.0428927E-17 3.4940572E-18 2.3065057E-16
8643.852 2.81126E-17 3.293285E-18 1.9263962E-16
8649.372 2.1146249E-17 3.1810912E-18 1.8206755E-16
8654.893 2.1758452E-17 3.3485537E-18 2.1243564E-16
8660.413 1.8292262E-17 3.5782894E-18 2.6353882E-16
8665.934 2.6051724E-17 3.682645E-18 2.701545E-16
8671.454 4.256924E-17 3.662536E-18 2.3493772E-16
8676.975 5.1726813E-17 3.5076875E-18 1.848021E-16
8682.495 6.562015E-17 3.3740482E-18 1.3274978E-16
8688.016 8.4753706E-17 3.3480427E-18 9.5155867E-17
8693.536 1.08984434E-16 3.4729943E-18 7.821667E-17
8699.057 1.3588108E-16 3.6583767E-18 7.1042076E-17
8704.577 1.5060558E-16 3.794064E-18 7.4609666E-17
8710.098 1.5177565E-16 3.7906805E-18 6.969777E-17
8715.618 1.3409503E-16 3.6094282E-18 5.9606185E-17
8721.139 1.1058907E-16 3.382226E-18 5.172404E-17
8726.659 9.128672E-17 3.1820794E-18 4.550598E-17
8732.18 8.4233516E-17 3.1394176E-18 4.7924717E-17
8737.7 8.3686954E-17 3.163601E-18 5.173159E-17
8743.221 8.9588E-17 3.2746854E-18 6.0637474E-17
8748.741 1.08558495E-16 3.538268E-18 7.7377446E-17
8754.262 1.0631622E-16 3.8082444E-18 1.3233902E-16
8759.781 8.078833E-17 4.0133534E-18 2.1603692E-16
8765.302 6.5150545E-17 4.2699357E-18 2.9917932E-16
8770.822 5.031456E-17 4.4713066E-18 3.705204E-16
8776.343 4.600023E-17 4.4538825E-18 3.7174055E-16
8781.863 4.5575375E-17 4.2561776E-18 3.235794E-16
8787.384 4.8578858E-17 3.9219602E-18 2.425033E-16
8792.904 3.8229525E-17 3.3649455E-18 1.5018635E-16
8798.425 2.6627521E-17 2.9469281E-18 9.810554E-17
8803.945 3.1921843E-17 2.8508085E-18 7.295988E-17
8809.466 2.4292789E-17 2.7113535E-18 6.4638064E-17
8814.986 2.9251383E-17 3.2705292E-18 1.4345694E-16
8820.507 3.4683306E-17 4.1835123E-18 3.1283677E-16
8826.027 3.6425153E-17 4.6708006E-18 4.2068672E-16
8831.548 3.9075112E-17 4.838509E-18 4.5555433E-16
8837.068 1.5318113E-17 4.385651E-18 3.8593876E-16
8842.589 1.9446553E-17 3.793798E-18 2.5106096E-16
8848.109 1.632808E-17 3.330936E-18 1.6874375E-16
8853.63 2.4557373E-17 3.1843815E-18 1.2880302E-16
8859.15 2.7393194E-17 3.2730983E-18 1.3762591E-16
8864.671 2.9141E-17 3.2630795E-18 1.3144396E-16
8870.191 2.45698E-17 3.2339255E-18 1.3320206E-16
8875.712 2.9817482E-17 3.629186E-18 1.9263698E-16
8881.232 3.164847E-17 3.9349825E-18 2.4820768E-16
8886.753 2.2962504E-17 4.1578515E-18 3.0685317E-16
8892.273 3.5173073E-17 4.3221444E-18 3.1850196E-16
8897.794 3.1056384E-17 3.94911E-18 2.459342E-16
8903.314 2.93081E-17 3.589603E-18 1.7976846E-16
8908.835 1.9295457E-17 3.7848857E-18 2.3204018E-16
8914.355 1.1885114E-17 4.055685E-18 2.9645192E-16
8919.876 2.5251905E-17 4.3311545E-18 3.2956413E-16
8925.396 2.7310461E-17 4.346592E-18 3.275459E-16
8930.917 2.46279E-17 3.8927616E-18 2.3736243E-16
8936.4375 2.4831545E-17 3.4182951E-18 1.5006261E-16
8941.958 2.6253177E-17 3.2996545E-18 1.2765272E-16
8947.479 2.0435825E-17 3.594312E-18 1.8685101E-16
8952.999 1.7304494E-17 3.9225E-18 2.5212814E-16
8958.52 2.7564975E-17 4.0841637E-18 2.6542646E-16
8964.04 2.6729933E-17 3.9663046E-18 2.4289485E-16
8969.561 1.8767285E-17 3.4580796E-18 1.6243294E-16
8975.081 2.1908037E-17 3.0239905E-18 8.825993E-17
8980.602 1.3051648E-17 2.9261922E-18 8.7926957E-17
8986.122 1.3999114E-17 3.1829288E-18 1.2367438E-16
8991.643 2.4987857E-17 3.563953E-18 1.6688194E-16
8997.163 1.9725925E-17 3.5947644E-18 1.788177E-16
9002.684 1.7499907E-17 3.4855087E-18 1.6187689E-16
9008.204 1.8041535E-17 3.2929183E-18 1.2895997E-16
9013.724 1.33611515E-17 2.9807995E-18 8.8202805E-17
9019.244 1.5847795E-17 2.8378083E-18 6.3368824E-17
9024.765 1.8381513E-17 2.8696161E-18 6.274985E-17
9030.285 2.4767382E-17 3.0515514E-18 7.494399E-17
9035.806 2.7911857E-17 3.145696E-18 8.1277496E-17
9041.326 2.3769197E-17 3.2182872E-18 9.72394E-17
9046.847 2.9228113E-17 3.3371262E-18 1.0444424E-16
9052.367 2.8584857E-17 3.3409866E-18 1.04396453E-16
9057.888 3.7732975E-17 3.389154E-18 9.503673E-17
9063.408 3.435745E-17 3.2499515E-18 7.882969E-17
9068.929 3.253657E-17 3.1363686E-18 6.477499E-17
9074.449 2.4037468E-17 3.0147474E-18 6.0224294E-17
9079.97 1.4159322E-17 2.9421698E-18 6.492201E-17
9085.49 1.9901079E-17 3.0879262E-18 7.164312E-17
9091.011 3.5975676E-17 3.3116041E-18 7.750455E-17
9096.531 3.848739E-17 3.4006334E-18 8.3969215E-17
9102.052 2.4224785E-17 3.2441002E-18 8.158423E-17
9107.572 1.989096E-17 3.1583185E-18 7.380034E-17
9113.093 2.9187875E-17 3.1795454E-18 5.963453E-17
9118.613 2.6244753E-17 3.133107E-18 5.555819E-17
9124.134 2.9139978E-17 3.1449978E-18 5.1330127E-17
9129.654 3.3148492E-17 3.1752385E-18 4.6971653E-17
9135.175 2.9998387E-17 3.1643968E-18 4.8038974E-17
9140.695 2.7590125E-17 3.189703E-18 5.301831E-17
9146.216 2.8937964E-17 3.3160401E-18 6.534861E-17
9151.736 3.6666696E-17 3.5308366E-18 7.903956E-17
9157.257 3.4843392E-17 3.542554E-18 8.061979E-17
9162.777 2.7522253E-17 3.3984043E-18 6.8392246E-17
9168.298 2.3589548E-17 3.311802E-18 6.013227E-17
9173.818 1.6989583E-17 3.2605024E-18 6.07054E-17
9179.339 2.054432E-17 3.2885285E-18 5.6213176E-17
9184.859 2.1834625E-17 3.3372625E-18 5.75169E-17
9190.38 3.2952182E-17 3.4054825E-18 4.7447927E-17
9195.9 2.2851812E-17 3.4640138E-18 4.8154568E-17
9201.421 1.7987818E-17 3.3897826E-18 6.017232E-17
9206.941 2.4944374E-17 3.4751516E-18 5.764906E-17
9212.462 2.5201242E-17 3.560844E-18 6.5312216E-17
9217.982 2.5269215E-17 3.675264E-18 7.6538175E-17
9223.503 2.3253579E-17 3.688731E-18 7.902778E-17
9229.023 1.961993E-17 3.624198E-18 7.452265E-17
9234.544 1.9108392E-17 3.5315025E-18 6.6055064E-17
