 
8522.4 4.0637683E-17 2.177078E-18 2.9795532E-17
8527.921 4.8562268E-17 2.2179587E-18 2.3155955E-17
8533.441 5.3302334E-17 2.2904296E-18 2.503285E-17
8538.962 6.1926625E-17 2.4654507E-18 3.447396E-17
8544.482 7.627903E-17 2.7153732E-18 4.7732434E-17
8550.003 1.06096455E-16 3.0012054E-18 4.9756777E-17
8555.523 1.4247624E-16 3.2612206E-18 4.3397002E-17
8561.044 1.7961162E-16 3.5055633E-18 3.7009583E-17
8566.564 2.1523206E-16 3.6882184E-18 2.4801106E-17
8572.085 2.490943E-16 3.8974927E-18 2.1258376E-17
8577.605 2.8374458E-16 4.1378515E-18 2.4566478E-17
8583.126 3.2276312E-16 4.3963504E-18 2.8572314E-17
8588.646 3.6618693E-16 4.6829623E-18 3.6476802E-17
8594.167 3.4630127E-16 4.5894954E-18 3.7800076E-17
8599.6875 2.873784E-16 4.246028E-18 3.5661212E-17
8605.208 2.1158325E-16 3.7714084E-18 3.5532804E-17
8610.729 1.4594416E-16 3.3189931E-18 3.8787832E-17
8616.249 9.5241007E-17 3.0123287E-18 5.586904E-17
8621.77 6.624595E-17 2.9907428E-18 9.022794E-17
8627.29 5.1524574E-17 3.1180249E-18 1.2912506E-16
8632.811 4.088282E-17 3.1130593E-18 1.4290666E-16
8638.331 3.5953117E-17 2.9547016E-18 1.2460649E-16
8643.852 2.7514894E-17 2.6828147E-18 9.7716765E-17
8649.372 2.8662563E-17 2.6653774E-18 9.307847E-17
8654.893 3.4240797E-17 2.8299435E-18 1.06776464E-16
8660.413 3.1891356E-17 3.0001018E-18 1.3410396E-16
8665.934 4.2948263E-17 3.1507758E-18 1.3995457E-16
8671.454 5.4520427E-17 3.1460133E-18 1.2229079E-16
8676.975 6.879293E-17 3.118624E-18 9.7481925E-17
8682.495 8.844505E-17 3.1196118E-18 7.044414E-17
8688.016 1.1296424E-16 3.2194965E-18 5.2431872E-17
8693.536 1.4549773E-16 3.4283144E-18 4.2379996E-17
8699.057 1.8238736E-16 3.7089658E-18 4.1152186E-17
8704.577 2.0900693E-16 3.8784754E-18 3.664406E-17
8710.098 2.0807715E-16 3.872189E-18 3.545524E-17
8715.618 1.9056349E-16 3.717831E-18 2.969334E-17
8721.139 1.6374746E-16 3.489434E-18 2.4905657E-17
8726.659 1.2949156E-16 3.2075647E-18 2.3981543E-17
8732.18 1.1838164E-16 3.1251899E-18 2.5286666E-17
8737.7 1.1737426E-16 3.1450346E-18 2.8398083E-17
8743.221 1.252129E-16 3.2486172E-18 3.2441478E-17
8748.741 1.462067E-16 3.5238564E-18 4.6678096E-17
8754.262 1.3190012E-16 3.634157E-18 8.155927E-17
8759.781 1.1504153E-16 3.7469334E-18 1.2137473E-16
8765.302 9.147489E-17 3.8861615E-18 1.75742E-16
8770.822 7.990625E-17 4.0291984E-18 2.1649965E-16
8776.343 7.2369655E-17 3.9703755E-18 2.1486588E-16
8781.863 7.1115516E-17 3.7865227E-18 1.8288846E-16
8787.384 7.430447E-17 3.529357E-18 1.3424801E-16
8792.904 5.7411344E-17 3.067236E-18 8.771439E-17
8798.425 4.2499865E-17 2.686658E-18 5.784233E-17
8803.945 3.870948E-17 2.4942362E-18 3.9930367E-17
8809.466 3.9757374E-17 2.4668317E-18 3.4713558E-17
8814.986 3.400897E-17 2.8107808E-18 8.2775944E-17
8820.507 3.957037E-17 3.5946536E-18 1.8658505E-16
8826.027 4.806902E-17 4.0374967E-18 2.4912438E-16
8831.548 4.1991096E-17 4.082426E-18 2.6458877E-16
8837.068 2.7102088E-17 3.7357147E-18 2.2405324E-16
8842.589 2.274396E-17 3.174723E-18 1.4295996E-16
8848.109 3.6702043E-17 2.9549536E-18 9.27567E-17
8853.63 3.897239E-17 2.8406596E-18 7.4609534E-17
8859.15 4.005982E-17 2.8842853E-18 7.790968E-17
8864.671 4.6048715E-17 2.9150341E-18 7.288889E-17
8870.191 3.8144554E-17 2.8354885E-18 7.29917E-17
8875.712 4.033638E-17 3.1580209E-18 1.112124E-16
8881.232 3.70977E-17 3.398904E-18 1.488185E-16
8886.753 4.8012465E-17 3.6698894E-18 1.7352118E-16
8892.273 4.4122456E-17 3.718132E-18 1.8545245E-16
8897.794 4.392869E-17 3.476124E-18 1.47354E-16
8903.314 3.5155345E-17 3.095184E-18 1.05616115E-16
8908.835 3.4571435E-17 3.2871949E-18 1.3186388E-16
8914.355 3.2685645E-17 3.5464736E-18 1.7105419E-16
8919.876 3.177844E-17 3.6841173E-18 1.9213641E-16
8925.396 3.6120347E-17 3.7129573E-18 1.8927882E-16
8930.917 3.5001155E-17 3.3434889E-18 1.350683E-16
8936.4375 3.617007E-17 2.947011E-18 8.035289E-17
8941.958 2.7731768E-17 2.8107945E-18 7.4888525E-17
8947.479 2.4577525E-17 3.044082E-18 1.0700923E-16
8952.999 2.270186E-17 3.3236464E-18 1.4587468E-16
8958.52 2.149967E-17 3.4445188E-18 1.6352397E-16
8964.04 3.3283958E-17 3.4113598E-18 1.4287985E-16
8969.561 3.092427E-17 2.9907548E-18 8.995432E-17
8975.081 2.6227717E-17 2.6036883E-18 5.1460104E-17
8980.602 2.4255665E-17 2.5864304E-18 5.1573983E-17
8986.122 2.3948091E-17 2.725426E-18 6.710971E-17
8991.643 3.0620694E-17 3.0488688E-18 9.547487E-17
8997.163 2.9941576E-17 3.1594685E-18 1.0900743E-16
9002.684 2.9146705E-17 3.0369872E-18 9.3529305E-17
9008.204 2.4097042E-17 2.837562E-18 7.5489105E-17
9013.724 1.717591E-17 2.5184372E-18 4.9562475E-17
9019.244 2.5321787E-17 2.4671073E-18 3.3914845E-17
9024.765 3.4394918E-17 2.5828595E-18 3.2563847E-17
9030.285 3.5666648E-17 2.6865379E-18 4.034448E-17
9035.806 3.9031874E-17 2.8151793E-18 4.746991E-17
9041.326 4.372806E-17 2.9467803E-18 5.4235046E-17
9046.847 4.4647368E-17 3.0089754E-18 5.8933886E-17
9052.367 4.2521226E-17 3.000682E-18 6.023379E-17
9057.888 4.1165444E-17 2.944514E-18 5.4804445E-17
9063.408 4.9808327E-17 2.9078157E-18 3.955562E-17
9068.929 4.7650732E-17 2.8841952E-18 3.1488417E-17
9074.449 4.5057127E-17 2.8117765E-18 2.7725984E-17
9079.97 3.98876E-17 2.7074453E-18 3.0087437E-17
9085.49 3.893973E-17 2.7200714E-18 3.1906947E-17
9091.011 4.055108E-17 2.8458136E-18 4.179553E-17
9096.531 4.206902E-17 2.928124E-18 4.7494395E-17
9102.052 3.770665E-17 2.8690915E-18 4.588106E-17
9107.572 3.3358652E-17 2.7805678E-18 4.0480558E-17
9113.093 3.2726534E-17 2.727096E-18 3.4409612E-17
9118.613 3.6006282E-17 2.7379244E-18 3.0356645E-17
9124.134 4.9845758E-17 2.869216E-18 2.5632995E-17
9129.654 4.3441163E-17 2.7846481E-18 2.467251E-17
9135.175 3.6462393E-17 2.7143934E-18 2.5887959E-17
9140.695 3.864681E-17 2.790216E-18 2.9059778E-17
9146.216 4.1205115E-17 2.9068014E-18 3.626212E-17
9151.736 4.6022516E-17 3.040677E-18 4.306213E-17
9157.257 4.4061956E-17 3.0256106E-18 4.2792316E-17
9162.777 3.8531228E-17 2.9130092E-18 3.7095067E-17
9168.298 2.8965268E-17 2.7758324E-18 3.440238E-17
9173.818 3.1571783E-17 2.7637324E-18 2.8788886E-17
9179.339 2.719608E-17 2.7303882E-18 3.0040553E-17
9184.859 3.2397968E-17 2.7849852E-18 2.7793808E-17
9190.38 2.9069492E-17 2.765922E-18 2.7917266E-17
9195.9 2.0692815E-17 2.6705183E-18 2.9033633E-17
9201.421 2.2664125E-17 2.6871446E-18 2.6932243E-17
9206.941 2.965075E-17 2.8342475E-18 3.000014E-17
9212.462 3.224557E-17 2.9276875E-18 3.4431807E-17
9217.982 3.4677876E-17 2.9922675E-18 3.706868E-17
9223.503 3.069871E-17 2.9782011E-18 4.0723382E-17
9229.023 3.217157E-17 2.982623E-18 3.7551654E-17
9234.544 3.151702E-17 2.9436932E-18 3.618432E-17
