 
8561.288 2.998996E-17 5.3743157E-18 3.915716E-16
8566.809 2.8001745E-17 5.1049427E-18 3.2993376E-16
8572.33 5.134325E-17 5.1357415E-18 2.966031E-16
8577.851 4.3978354E-17 5.127692E-18 3.0704497E-16
8583.371 6.30691E-17 5.380297E-18 3.34704E-16
8588.892 6.1902074E-17 5.4906586E-18 3.6508864E-16
8594.413 7.6415924E-17 5.691941E-18 3.888648E-16
8599.934 7.071169E-17 5.6222937E-18 3.775474E-16
8605.454 5.073324E-17 5.3892848E-18 3.5022838E-16
8610.976 2.7671853E-17 5.2535184E-18 3.5454102E-16
8616.496 1.4660243E-17 5.3506703E-18 3.9851402E-16
8622.017 -3.2269941E-18 5.6883908E-18 5.069339E-16
8627.537 -2.4771495E-18 6.1731538E-18 6.3420157E-16
8633.059 2.6480152E-18 6.533185E-18 7.291471E-16
8638.579 1.34498E-17 6.4105236E-18 6.624427E-16
8644.1 3.767167E-17 6.1934565E-18 5.467894E-16
8649.62 1.7925252E-17 6.4780108E-18 5.15496E-16
8655.142 1.4157202E-18 6.035504E-18 5.5430747E-16
8660.662 4.1594715E-18 6.373114E-18 6.3220533E-16
8666.183 5.4023435E-18 6.5878145E-18 6.8268436E-16
8671.704 2.6830217E-17 6.582908E-18 6.3043667E-16
8677.225 1.4965562E-17 6.2924254E-18 5.604319E-16
8682.745 2.2997729E-17 6.0441914E-18 4.7245396E-16
8688.266 2.1485472E-17 5.8650406E-18 4.2191074E-16
8693.787 3.5068742E-17 5.7692336E-18 3.673797E-16
8699.308 4.5568612E-17 5.9150147E-18 3.764641E-16
8704.828 5.629602E-17 6.019698E-18 3.7757555E-16
8710.35 6.2010164E-17 6.060084E-18 3.6790876E-16
8715.87 5.1229115E-17 5.9721985E-18 3.5743117E-16
8721.391 3.348773E-17 5.732846E-18 3.2383893E-16
8726.911 4.014479E-17 5.714813E-18 3.0178762E-16
8732.433 2.9608665E-17 5.6881885E-18 3.0605823E-16
8737.953 3.0343066E-17 5.883949E-18 3.4139605E-16
8743.474 3.9967984E-17 6.0475824E-18 3.5483465E-16
8748.994 3.7650995E-17 6.21104E-18 3.8761038E-16
8754.516 4.9041613E-17 6.6727882E-18 4.7105006E-16
8760.036 4.8291324E-17 7.4475455E-18 6.628053E-16
8765.557 1.30042975E-17 8.0526645E-18 8.775748E-16
8771.078 6.620824E-19 8.856787E-18 1.1281241E-15
8776.599 6.915191E-18 9.2317385E-18 1.2260454E-15
8782.119 1.2487189E-17 8.849224E-18 1.0833424E-15
8787.64 1.4317146E-17 8.234157E-18 8.8420107E-16
8793.161 3.2016158E-17 7.387875E-18 6.194292E-16
8798.682 2.7315234E-17 6.6872527E-18 4.501395E-16
8804.202 4.9885923E-18 6.3827465E-18 4.1008767E-16
8809.724 -1.0291907E-18 6.19421E-18 3.7189064E-16
8815.244 1.4757086E-17 6.8707313E-18 4.960436E-16
8820.765 5.1952968E-17 8.5113394E-18 8.601893E-16
8826.285 6.488143E-17 9.649235E-18 1.1819351E-15
8831.807 3.6515746E-17 9.980478E-18 1.3266961E-15
8837.327 1.7840535E-17 9.723415E-18 1.2628878E-15
8842.848 -9.891001E-18 8.635106E-18 9.503936E-16
8848.369 1.0386094E-19 7.672762E-18 6.8543743E-16
8853.89 1.2069763E-17 7.1902484E-18 5.459398E-16
8859.41 1.6429316E-17 7.169335E-18 5.2959634E-16
8864.931 9.539437E-18 7.117021E-18 5.236453E-16
8870.452 6.718145E-18 7.043242E-18 5.058669E-16
8875.973 -8.347911E-18 7.5220356E-18 6.188072E-16
8881.493 1.2472526E-18 8.39384E-18 8.321784E-16
8887.014 -4.469971E-18 8.98056E-18 9.830686E-16
8892.535 2.6412026E-17 9.307153E-18 1.0261151E-15
8898.056 2.4265876E-17 8.949864E-18 9.116581E-16
8903.576 6.5918916E-18 8.006865E-18 6.7672024E-16
8909.098 -8.093197E-18 8.150862E-18 7.049852E-16
8914.618 -7.326824E-18 9.081371E-18 9.276664E-16
8920.139 -7.029339E-18 9.606651E-18 1.0518135E-15
8925.659 4.0636032E-17 9.867441E-18 1.0484333E-15
8931.181 2.0228207E-17 9.184078E-18 8.704989E-16
8936.701 1.5913744E-17 8.140473E-18 6.050864E-16
8942.222 6.763003E-18 7.6297436E-18 4.928281E-16
8947.743 -2.1022134E-17 8.3067975E-18 6.3730685E-16
8953.264 -1.2983568E-17 9.1892164E-18 8.3599134E-16
8958.784 2.782468E-17 9.561507E-18 8.876939E-16
8964.305 3.6341694E-17 9.347201E-18 8.160628E-16
8969.826 1.1628138E-17 8.4638435E-18 6.359468E-16
8975.347 2.2262317E-17 7.4596455E-18 4.0744058E-16
8980.867 2.9190317E-17 7.212457E-18 3.5120921E-16
8986.388 -4.0796296E-18 7.480999E-18 4.3649739E-16
8991.909 -2.060625E-18 8.105798E-18 5.6776386E-16
8997.43 4.8297968E-17 8.540711E-18 6.180796E-16
9002.95 2.8383667E-17 8.2728E-18 5.826959E-16
9008.472 5.192535E-18 7.8922154E-18 5.3097134E-16
9013.992 -1.4478002E-17 7.326926E-18 4.22083E-16
9019.513 -6.315625E-18 6.9275255E-18 3.4690454E-16
9025.033 4.7866043E-18 6.816484E-18 3.2707005E-16
9030.555 3.650566E-17 7.043787E-18 3.3799794E-16
9036.075 1.4862374E-17 7.089895E-18 3.754256E-16
9041.596 2.6457455E-17 7.334696E-18 4.1337614E-16
9047.117 -1.4776205E-17 7.419171E-18 4.723938E-16
9052.638 -1.7841761E-19 7.5417506E-18 4.7708776E-16
9058.158 3.6246475E-18 7.453203E-18 4.541957E-16
9063.679 1.4863623E-17 7.224027E-18 3.882254E-16
9069.2 3.9545417E-17 6.9265904E-18 2.986539E-16
9074.721 9.186087E-18 6.7001803E-18 2.9213563E-16
9080.241 -2.886937E-18 6.704134E-18 3.0689857E-16
9085.762 -1.2933432E-18 6.81851E-18 3.2853994E-16
9091.283 2.1515208E-18 7.0387445E-18 3.7246127E-16
9096.804 3.3149405E-17 7.248213E-18 3.7901784E-16
9102.324 4.0062136E-18 7.0826786E-18 3.8800636E-16
9107.846 -1.5096926E-18 6.951473E-18 3.7537454E-16
9113.366 3.40295E-18 6.8803134E-18 3.6052128E-16
9118.887 4.6499243E-18 6.7576404E-18 3.3770545E-16
9124.407 5.1704864E-18 6.5847096E-18 3.0637113E-16
9129.929 3.7040755E-19 6.4652147E-18 2.8970306E-16
9135.449 1.2622383E-17 6.489584E-18 2.8337964E-16
9140.97 -6.448896E-18 6.5381518E-18 3.1125684E-16
9146.491 -1.1424378E-17 6.6788345E-18 3.353813E-16
9152.012 1.819495E-17 6.9156394E-18 3.5493124E-16
9157.532 3.07771E-17 7.0043876E-18 3.4695793E-16
9163.053 4.47639E-18 6.863109E-18 3.4493397E-16
9168.574 -1.8323895E-18 6.908536E-18 3.470423E-16
9174.095 3.822391E-17 7.017512E-18 3.0580706E-16
9179.615 1.9301995E-17 7.083996E-18 3.352358E-16
9185.137 7.870028E-18 7.011749E-18 3.2573875E-16
9190.657 1.7725045E-19 6.953787E-18 3.1765461E-16
9196.178 2.5315514E-17 7.035641E-18 2.9927913E-16
9201.698 1.7094369E-17 6.9401835E-18 3.1790939E-16
9207.22 1.3726013E-18 6.728694E-18 3.457056E-16
9212.74 -9.348833E-18 6.537445E-18 3.723068E-16
9218.261 2.3401739E-17 6.270577E-18 3.5206612E-16
9223.781 1.4706545E-17 5.81626E-18 3.6956278E-16
9229.303 -2.3404809E-18 5.2396317E-18 3.7820688E-16
9234.823 0.0 4.797844E-18 3.6041964E-16
