 
8496.216 6.922377E-16 7.493353E-17 2.733929E-15
8501.736 6.7330914E-16 7.822714E-17 3.2727447E-15
8507.258 7.2020014E-16 7.8725485E-17 3.2619787E-15
8512.779 1.0647037E-15 7.849273E-17 2.6614298E-15
8518.3 1.3475262E-15 7.5714184E-17 1.7725552E-15
8523.821 1.3435973E-15 7.351058E-17 1.3951774E-15
8529.342 1.4685422E-15 7.536601E-17 1.4624271E-15
8534.863 1.9164493E-15 8.008883E-17 1.542506E-15
8540.384 2.4444486E-15 8.774854E-17 2.068452E-15
8545.905 3.2653264E-15 9.6232E-17 2.4415905E-15
8551.427 3.8027544E-15 9.9841296E-17 2.3652334E-15
8556.947 4.9418575E-15 1.06006094E-16 2.0033462E-15
8562.469 5.841824E-15 1.0984838E-16 1.5692656E-15
8567.989 6.8202678E-15 1.1484283E-16 1.3123194E-15
8573.511 8.4497356E-15 1.2455383E-16 1.3710969E-15
8579.031 9.759057E-15 1.3279671E-16 1.6202708E-15
8584.553 1.1288757E-14 1.4082284E-16 1.6631315E-15
8590.073 1.1629475E-14 1.4367057E-16 1.8834563E-15
8595.595 1.01937595E-14 1.370335E-16 1.894076E-15
8601.116 7.956917E-15 1.2570537E-16 1.9367876E-15
8606.637 5.9423266E-15 1.1405694E-16 1.9165467E-15
8612.158 4.1204506E-15 1.0742638E-16 2.9570236E-15
8617.679 3.016863E-15 1.0870806E-16 4.7818034E-15
8623.2 2.075559E-15 1.1196541E-16 6.855077E-15
8628.721 1.6115903E-15 1.1364566E-16 7.906324E-15
8634.242 1.6377763E-15 1.096473E-16 6.9411076E-15
8639.763 1.4239324E-15 1.02151915E-16 5.6558563E-15
8645.284 1.1780369E-15 9.8476725E-17 5.2686313E-15
8650.806 1.2370181E-15 1.01809946E-16 5.7978736E-15
8656.326 1.0567295E-15 1.07703727E-16 7.249045E-15
8661.848 1.2362657E-15 1.1249033E-16 7.945458E-15
8667.368 1.9965757E-15 1.1471698E-16 7.222702E-15
8672.89 2.226741E-15 1.1121536E-16 6.0688695E-15
8678.41 2.5719262E-15 1.0580054E-16 4.3884963E-15
8683.932 3.0083123E-15 1.0457434E-16 3.4542834E-15
8689.452 3.8948087E-15 1.0813098E-16 2.8573983E-15
8694.974 5.07508E-15 1.1431677E-16 2.4356492E-15
8700.495 6.3405803E-15 1.2017494E-16 1.9325332E-15
8706.016 6.7879285E-15 1.2185419E-16 1.6874044E-15
8711.537 6.2556704E-15 1.1907864E-16 1.7503674E-15
8717.058 5.309403E-15 1.1244083E-16 1.6313955E-15
8722.579 4.811514E-15 1.0786979E-16 1.3636789E-15
8728.1 4.33472E-15 1.0507981E-16 1.4715785E-15
8733.621 4.2305344E-15 1.0469262E-16 1.5232699E-15
8739.142 4.401204E-15 1.065541E-16 1.6111008E-15
8744.663 4.3613858E-15 1.06720315E-16 1.6910036E-15
8750.185 4.1699983E-15 1.107887E-16 2.726517E-15
8755.705 4.0195178E-15 1.194531E-16 4.7306807E-15
8761.227 3.3295156E-15 1.2261693E-16 6.417142E-15
8766.747 2.7929707E-15 1.298713E-16 8.898953E-15
8772.269 2.9950858E-15 1.3236196E-16 9.157772E-15
8777.789 2.754205E-15 1.2496862E-16 7.719134E-15
8783.311 2.3331728E-15 1.1582796E-16 6.2809903E-15
8788.831 1.9923024E-15 1.03586E-16 4.2917995E-15
8794.353 1.8564413E-15 9.411252E-17 2.7597456E-15
8799.874 1.7155327E-15 8.996332E-17 2.233705E-15
8805.395 1.4569429E-15 8.5722236E-17 1.9238344E-15
8810.916 1.68842E-15 8.9153374E-17 2.110177E-15
8816.437 1.7497628E-15 1.0553322E-16 4.8831157E-15
8821.958 1.7403427E-15 1.1987049E-16 7.807225E-15
8827.479 1.682841E-15 1.2490214E-16 8.974493E-15
8833.0 1.178153E-15 1.2271433E-16 9.175919E-15
8838.521 1.2120782E-15 1.122883E-16 6.887152E-15
8844.042 1.3604965E-15 1.00938627E-16 4.442516E-15
8849.563 1.4588398E-15 9.5085497E-17 3.2624592E-15
8855.084 1.5298795E-15 9.350139E-17 2.8475405E-15
8860.605 1.5050615E-15 9.449195E-17 3.0016095E-15
8866.126 1.4278477E-15 9.407922E-17 3.0116574E-15
8871.647 1.2192022E-15 9.770248E-17 3.9017438E-15
8877.168 1.5798367E-15 1.08312293E-16 5.2393155E-15
8882.689 1.4557973E-15 1.1291873E-16 6.2531754E-15
8888.211 1.7493625E-15 1.1527289E-16 6.233871E-15
8893.731 1.8953751E-15 1.1503349E-16 5.8988967E-15
8899.253 1.8352174E-15 1.05193736E-16 4.0833095E-15
8904.773 1.1429203E-15 1.0116219E-16 4.315914E-15
8910.295 1.1734874E-15 1.1255192E-16 6.2934493E-15
8915.815 1.9121974E-15 1.2151164E-16 6.9024113E-15
8921.337 1.8172872E-15 1.2214604E-16 7.1022785E-15
8926.857 1.5025421E-15 1.138248E-16 5.8380344E-15
8932.379 1.4049101E-15 1.0294399E-16 3.950355E-15
8937.9 1.1604288E-15 9.521471E-17 2.9838815E-15
8943.421 7.819547E-16 9.878374E-17 4.0601165E-15
8948.942 9.376135E-16 1.10431424E-16 5.7641943E-15
8954.463 1.1573812E-15 1.1461908E-16 6.136571E-15
8959.984 1.375031E-15 1.1477151E-16 5.796592E-15
8965.505 1.0865992E-15 1.0541739E-16 4.4943636E-15
8971.026 9.851007E-16 9.293377E-17 2.596839E-15
8976.547 8.67114E-16 9.1118775E-17 2.4270056E-15
8982.068 9.55193E-16 9.4234E-17 2.71042E-15
8987.59 1.226901E-15 1.02428346E-16 3.549254E-15
8993.11 1.2562399E-15 1.0829836E-16 4.383367E-15
8998.632 1.1395928E-15 1.0547868E-16 3.9851024E-15
9004.152 1.1013874E-15 1.0335044E-16 3.595212E-15
9009.674 1.0738849E-15 9.9560544E-17 2.9698472E-15
9015.194 1.157217E-15 9.294439E-17 1.8332523E-15
9020.716 1.4371573E-15 9.3989456E-17 1.5483364E-15
9026.236 1.4935826E-15 9.732495E-17 1.8454292E-15
9031.758 1.3763299E-15 9.8484355E-17 2.0407906E-15
9037.279 1.2642715E-15 1.0246044E-16 2.6297898E-15
9042.8 1.3187209E-15 1.06259026E-16 3.030153E-15
9048.321 1.6689335E-15 1.1040765E-16 3.0736386E-15
9053.842 1.7368714E-15 1.1053558E-16 2.9247516E-15
9059.363 1.8525369E-15 1.07502695E-16 2.2355186E-15
9064.884 1.9370682E-15 1.0551774E-16 1.7749447E-15
9070.405 1.5697347E-15 1.0265849E-16 1.7808256E-15
9075.926 1.4321346E-15 1.0108917E-16 1.6653398E-15
9081.447 1.6988404E-15 1.05372454E-16 1.8358103E-15
9086.969 1.5812909E-15 1.0718078E-16 2.1329473E-15
9092.489 1.6048488E-15 1.0956986E-16 2.3105147E-15
9098.011 1.6966265E-15 1.1126281E-16 2.3513997E-15
9103.531 1.4758215E-15 1.0887637E-16 2.162587E-15
9109.053 1.4321079E-15 1.08055424E-16 2.0097864E-15
9114.573 1.786248E-15 1.08938416E-16 1.5706641E-15
9120.095 1.7426006E-15 1.0969894E-16 1.6177285E-15
9125.616 1.7744337E-15 1.09463285E-16 1.4808135E-15
9131.137 1.6748553E-15 1.0974127E-16 1.5640347E-15
9136.658 1.6076415E-15 1.1028958E-16 1.607315E-15
9142.179 1.5643682E-15 1.1340685E-16 1.9564786E-15
9147.7 2.199092E-15 1.2137504E-16 2.1438385E-15
9153.221 2.2694946E-15 1.2312966E-16 2.204374E-15
9158.742 1.8243078E-15 1.2144776E-16 2.3962998E-15
9164.263 1.8455552E-15 1.202233E-16 2.0841004E-15
9169.784 1.6503087E-15 1.1780144E-16 1.880645E-15
9175.306 1.397698E-15 1.1732555E-16 2.0381713E-15
9180.826 1.5333505E-15 1.1791164E-16 1.8380632E-15
9186.348 1.3631326E-15 1.1543685E-16 1.6163707E-15
9191.868 1.0451392E-15 1.153672E-16 1.9000575E-15
9197.39 1.2215934E-15 1.1731994E-16 1.79965E-15
9202.91 1.2378865E-15 1.1771724E-16 1.749465E-15
9208.432 9.554535E-16 1.2013156E-16 2.3749792E-15
9213.952 1.1415134E-15 1.228171E-16 2.3676451E-15
9219.474 1.3550795E-15 1.2487369E-16 2.2465194E-15
9224.995 1.1416495E-15 1.2274577E-16 2.310211E-15
9230.516 9.651104E-16 1.1999936E-16 2.117896E-15
