 
8545.385 2.0510062E-16 1.26967286E-17 7.082033E-16
8550.906 2.477062E-16 1.303925E-17 7.151823E-16
8556.428 3.138114E-16 1.3343689E-17 6.900501E-16
8561.949 4.03748E-16 1.3811235E-17 6.673106E-16
8567.471 4.732595E-16 1.3903311E-17 5.972609E-16
8572.992 5.9929365E-16 1.4593016E-17 5.8262886E-16
8578.514 7.1317887E-16 1.5440775E-17 6.231702E-16
8584.035 7.9026295E-16 1.609751E-17 6.7230286E-16
8589.557 8.3784243E-16 1.637006E-17 6.746175E-16
8595.078 8.359577E-16 1.6316578E-17 6.5874276E-16
8600.6 7.1644604E-16 1.5828685E-17 6.836754E-16
8606.121 5.411621E-16 1.4985068E-17 7.062117E-16
8611.643 3.5590154E-16 1.4506511E-17 8.268266E-16
8617.164 2.902999E-16 1.4816803E-17 9.684693E-16
8622.686 1.9788202E-16 1.48851E-17 1.0908478E-15
8628.207 1.2354563E-16 1.4790769E-17 1.1599909E-15
8633.729 6.390175E-17 1.4545796E-17 1.1800542E-15
8639.25 7.69969E-17 1.4584471E-17 1.1675865E-15
8644.771 6.852785E-17 1.4338347E-17 1.1225012E-15
8650.293 4.822098E-17 1.4123689E-17 1.1021317E-15
8655.814 6.0368065E-17 1.4379772E-17 1.1322503E-15
8661.336 1.0577601E-16 1.4881945E-17 1.1725765E-15
8666.857 1.0680866E-16 1.4848853E-17 1.1573804E-15
8672.379 1.2670471E-16 1.4494363E-17 1.0559752E-15
8677.9 1.687156E-16 1.406264E-17 9.155973E-16
8683.422 2.0870697E-16 1.3776985E-17 8.067818E-16
8688.943 2.7235656E-16 1.3860436E-17 7.3857107E-16
8694.466 3.7496732E-16 1.4303422E-17 6.924255E-16
8699.987 4.5496485E-16 1.4734942E-17 6.745931E-16
8705.509 4.827289E-16 1.4742645E-17 6.3764317E-16
8711.03 4.7869585E-16 1.4675132E-17 6.2503853E-16
8716.552 4.2351176E-16 1.420659E-17 5.963513E-16
8722.073 3.8800951E-16 1.3866437E-17 5.716681E-16
8727.595 3.5889059E-16 1.36627845E-17 5.652287E-16
8733.116 3.1201224E-16 1.3480473E-17 5.8612906E-16
8738.638 2.9956413E-16 1.377902E-17 6.5058234E-16
8744.159 3.2173382E-16 1.4683864E-17 7.8743857E-16
8749.681 2.8524967E-16 1.581689E-17 1.0506018E-15
8755.202 3.2530218E-16 1.694753E-17 1.2376918E-15
8760.724 2.795128E-16 1.7953303E-17 1.5155975E-15
8766.245 2.3842858E-16 1.8937936E-17 1.7965562E-15
8771.767 2.3358516E-16 1.944902E-17 1.922425E-15
8777.288 1.8295181E-16 1.9006202E-17 1.8662294E-15
8782.81 2.0033584E-16 1.7983945E-17 1.5952574E-15
8788.331 1.5914918E-16 1.6491535E-17 1.3094241E-15
8793.853 1.05207375E-16 1.4710128E-17 1.0153651E-15
8799.374 9.126845E-17 1.34909965E-17 8.0894505E-16
8804.8955 7.348667E-17 1.3210097E-17 7.798736E-16
8810.417 1.0208293E-16 1.544556E-17 1.1460271E-15
8815.938 1.0730578E-16 1.7637474E-17 1.5907889E-15
8821.46 1.367127E-16 1.8732638E-17 1.7986357E-15
8826.981 1.482201E-16 1.8941248E-17 1.8244516E-15
8832.503 1.08058435E-16 1.8962487E-17 1.873363E-15
8838.024 1.0230443E-16 1.8849607E-17 1.8474909E-15
8843.546 9.7521285E-17 1.7340382E-17 1.5052257E-15
8849.068 6.4544155E-17 1.5554628E-17 1.1762957E-15
8854.59 7.678071E-17 1.5037826E-17 1.056661E-15
8860.111 9.415485E-17 1.4526731E-17 9.362485E-16
8865.633 8.757382E-17 1.4581639E-17 9.49995E-16
8871.154 9.0966475E-17 1.6019787E-17 1.2100214E-15
8876.676 8.664618E-17 1.704231E-17 1.4167997E-15
8882.197 7.719131E-17 1.7352168E-17 1.4873607E-15
8887.719 1.3112584E-16 1.7807827E-17 1.5076013E-15
8893.24 1.1407469E-16 1.7817125E-17 1.5210929E-15
8898.762 1.1254347E-16 1.769834E-17 1.4913799E-15
8904.283 1.134508E-16 1.760798E-17 1.4616729E-15
8909.805 7.7305613E-17 1.788988E-17 1.5627292E-15
8915.326 2.4938003E-17 1.8060921E-17 1.6604515E-15
8920.848 9.049954E-17 1.7865702E-17 1.5252468E-15
8926.369 1.0788239E-16 1.7989752E-17 1.5213238E-15
8931.891 1.1579537E-16 1.7717425E-17 1.4464436E-15
8937.412 1.0967372E-16 1.6205896E-17 1.1439344E-15
8942.934 9.3971887E-17 1.6185322E-17 1.1545765E-15
8948.455 3.7877752E-17 1.6927733E-17 1.3634301E-15
8953.977 5.1818124E-17 1.7331831E-17 1.419166E-15
8959.498 4.5593117E-17 1.6813589E-17 1.3172339E-15
8965.02 6.519903E-17 1.6259621E-17 1.1812808E-15
8970.541 8.883812E-17 1.5779114E-17 1.0563149E-15
8976.0625 4.629991E-17 1.4310225E-17 8.5013367E-16
8981.584 3.009957E-17 1.4089395E-17 8.27898E-16
8987.105 8.8902785E-17 1.5413996E-17 9.729623E-16
8992.627 7.4004534E-17 1.572006E-17 1.0395447E-15
8998.149 6.031681E-17 1.5378687E-17 9.905184E-16
9003.671 9.1637503E-17 1.5016418E-17 8.8270966E-16
9009.192 7.757958E-17 1.4507908E-17 8.0975894E-16
9014.714 7.567984E-17 1.4100682E-17 7.398024E-16
9020.235 4.960873E-17 1.3510917E-17 6.7537087E-16
9025.757 7.3829516E-17 1.34303005E-17 6.2827107E-16
9031.278 1.1883739E-16 1.3991176E-17 6.5134705E-16
9036.8 1.01324185E-16 1.4343529E-17 7.190024E-16
9042.321 6.387112E-17 1.4422681E-17 7.717332E-16
9047.843 9.41737E-17 1.4814553E-17 7.8985494E-16
9053.364 1.1685125E-16 1.4877909E-17 7.6478504E-16
9058.886 8.893818E-17 1.457249E-17 7.462331E-16
9064.407 1.0761753E-16 1.4064822E-17 6.4131024E-16
9069.929 8.062933E-17 1.3181198E-17 5.430424E-16
9075.45 9.125867E-17 1.3189963E-17 5.2684597E-16
9080.972 6.510186E-17 1.33170404E-17 5.71725E-16
9086.493 8.41931E-17 1.393894E-17 6.320499E-16
9092.015 1.110372E-16 1.416348E-17 6.273732E-16
9097.536 8.116769E-17 1.393809E-17 6.2484413E-16
9103.058 8.2308845E-17 1.3774547E-17 5.9831713E-16
9108.579 6.081342E-17 1.35677125E-17 5.86015E-16
9114.101 7.0656775E-17 1.3543079E-17 5.670254E-16
9119.622 1.03221334E-16 1.3573001E-17 5.2823405E-16
9125.144 1.1108977E-16 1.3390328E-17 4.8968055E-16
9130.665 1.0446674E-16 1.3283803E-17 4.81289E-16
9136.187 9.7045604E-17 1.3340788E-17 4.956688E-16
9141.708 8.619427E-17 1.3543864E-17 5.339619E-16
9147.23 1.04893185E-16 1.4008979E-17 5.7240877E-16
9152.752 1.3387487E-16 1.4132846E-17 5.558175E-16
9158.273 1.1696127E-16 1.3915471E-17 5.4083297E-16
9163.795 5.372874E-17 1.3437409E-17 5.469046E-16
9169.316 5.784619E-17 1.3452675E-17 5.412514E-16
9174.838 8.9044226E-17 1.35667886E-17 5.174796E-16
9180.359 8.092269E-17 1.3282604E-17 4.875159E-16
9185.881 6.923887E-17 1.3108862E-17 4.763538E-16
9191.402 6.16876E-17 1.3075054E-17 4.793779E-16
9196.924 5.0744192E-17 1.30925676E-17 4.9399253E-16
9202.445 2.5254253E-17 1.2984128E-17 5.1059374E-16
9207.967 5.4361062E-17 1.33257564E-17 5.206089E-16
9213.488 6.12706E-17 1.3336423E-17 5.1533183E-16
9219.01 3.8743403E-17 1.3216654E-17 5.2638354E-16
9224.531 5.786672E-17 1.3503257E-17 5.4385296E-16
9230.053 3.4125518E-17 1.3245424E-17 5.373619E-16
