 
8539.119 1.6934571E-16 8.0160816E-18 1.2504921E-16
8544.64 2.1515966E-16 8.7918215E-18 1.7493912E-16
8550.16 2.7259865E-16 9.350536E-18 1.778673E-16
8555.68 3.1855795E-16 9.685137E-18 1.6529497E-16
8561.2 3.6915101E-16 9.927314E-18 1.3027638E-16
8566.721 4.5538926E-16 1.0488189E-17 1.06062415E-16
8572.24 5.873048E-16 1.13881595E-17 9.029164E-17
8577.761 6.96892E-16 1.2206161E-17 1.0220292E-16
8583.281 7.8636416E-16 1.2866475E-17 1.173203E-16
8588.801 8.7082197E-16 1.3470738E-17 1.3499978E-16
8594.321 8.4209607E-16 1.3393817E-17 1.4824965E-16
8599.842 7.3600524E-16 1.26866676E-17 1.2998172E-16
8605.361 5.603689E-16 1.1560848E-17 1.3457945E-16
8610.882 3.9337542E-16 1.0430968E-17 1.51948E-16
8616.402 2.7883515E-16 9.907049E-18 2.2561151E-16
8621.922 1.9807087E-16 9.97339E-18 3.5793524E-16
8627.442 1.4490841E-16 1.0002281E-17 4.442659E-16
8632.963 1.2083773E-16 9.769175E-18 4.3715077E-16
8638.482 1.0459279E-16 9.318054E-18 3.8171516E-16
8644.003 7.517105E-17 8.755048E-18 3.3570184E-16
8649.523 6.055184E-17 8.709196E-18 3.4941364E-16
8655.043 7.018588E-17 9.2326095E-18 4.1361402E-16
8660.563 9.1419326E-17 9.79352E-18 4.7097007E-16
8666.084 1.3878877E-16 1.0099766E-17 4.448641E-16
8671.604 1.1931409E-16 9.652463E-18 3.95864E-16
8677.124 1.4866987E-16 9.415281E-18 3.0259161E-16
8682.645 2.3077577E-16 9.719444E-18 2.2156414E-16
8688.164 2.6688722E-16 9.842244E-18 1.8436743E-16
8693.685 3.650148E-16 1.0516749E-17 1.5040417E-16
8699.205 4.0692087E-16 1.0834517E-17 1.4317795E-16
8704.725 4.606749E-16 1.1310064E-17 1.4821797E-16
8710.245 5.267377E-16 1.15790454E-17 1.02645345E-16
8715.766 4.6353645E-16 1.1151412E-17 1.0701761E-16
8721.285 4.162411E-16 1.0755282E-17 1.0043532E-16
8726.806 3.7538428E-16 1.0468101E-17 1.0691333E-16
8732.326 3.6390656E-16 1.0308564E-17 9.058682E-17
8737.846 3.48811E-16 1.0295246E-17 1.0923171E-16
8743.366 3.366567E-16 1.02663495E-17 1.1649363E-16
8748.887 3.3753329E-16 1.0596954E-17 1.6837369E-16
8754.406 3.3271902E-16 1.13680565E-17 3.1233548E-16
8759.927 3.021056E-16 1.20131895E-17 4.8230956E-16
8765.447 2.5980713E-16 1.2640263E-17 6.7329087E-16
8770.967 2.4253788E-16 1.31912155E-17 8.1637184E-16
8776.487 2.5271768E-16 1.2862711E-17 7.2313093E-16
8782.008 2.1724004E-16 1.1927846E-17 5.819069E-16
8787.527 1.6118297E-16 1.0681461E-17 4.336812E-16
8793.048 1.3595388E-16 9.4606185E-18 2.6652416E-16
8798.568 1.3558239E-16 8.965751E-18 1.8855975E-16
8804.088 1.2233804E-16 8.549924E-18 1.4833173E-16
8809.608 1.2222936E-16 8.489154E-18 1.3649016E-16
8815.129 1.1066346E-16 9.651415E-18 3.2842924E-16
8820.648 1.0236479E-16 1.1549903E-17 6.7038147E-16
8826.169 1.1157747E-16 1.2582738E-17 8.570042E-16
8831.689 8.266407E-17 1.27557256E-17 9.376231E-16
8837.209 1.0703093E-16 1.1962928E-17 7.335845E-16
8842.7295 8.912583E-17 1.032631E-17 4.5986615E-16
8848.25 9.8113845E-17 9.565761E-18 3.1770734E-16
8853.77 1.2242899E-16 9.284314E-18 2.3244892E-16
8859.29 1.3220861E-16 9.547618E-18 2.548604E-16
8864.811 1.0138617E-16 9.271921E-18 2.6108568E-16
8870.33 1.0225341E-16 9.251427E-18 2.5261802E-16
8875.851 1.1238576E-16 1.0499237E-17 4.3339637E-16
8881.371 9.989996E-17 1.1018246E-17 5.4235657E-16
8886.891 1.1323848E-16 1.1327734E-17 5.722157E-16
8892.411 1.2585406E-16 1.1721382E-17 6.1943927E-16
8897.932 1.2091243E-16 1.0690962E-17 4.392918E-16
8903.451 1.2416532E-16 9.998857E-18 3.1608324E-16
8908.972 1.0208655E-16 1.09269144E-17 5.062655E-16
8914.492 8.52564E-17 1.147014E-17 6.288767E-16
8920.012 1.1388384E-16 1.1827842E-17 6.468338E-16
8925.532 1.2148962E-16 1.1686125E-17 6.023924E-16
8931.053 1.1679878E-16 1.0508509E-17 4.007497E-16
8936.572 9.5074876E-17 9.4589915E-18 2.6726356E-16
8942.093 7.3718574E-17 9.2400144E-18 2.6870077E-16
8947.613 7.901003E-17 1.0266093E-17 4.1498595E-16
8953.133 8.5682134E-17 1.1139736E-17 5.491384E-16
8958.653 8.5082964E-17 1.1105747E-17 5.4258485E-16
8964.174 7.96451E-17 1.05652975E-17 4.578531E-16
8969.693 6.866873E-17 9.304497E-18 2.769567E-16
8975.214 6.6526186E-17 8.483049E-18 1.6525094E-16
8980.734 6.445763E-17 8.621414E-18 1.8474416E-16
8986.254 5.0667933E-17 9.035964E-18 2.635725E-16
8991.774 8.775594E-17 1.009103E-17 3.6138197E-16
8997.295 9.486747E-17 1.023005E-17 3.6394573E-16
9002.814 7.141298E-17 9.6610295E-18 3.1328064E-16
9008.335 7.124812E-17 9.463942E-18 2.782982E-16
9013.855 7.719289E-17 8.681956E-18 1.5747327E-16
9019.375 7.939049E-17 8.387214E-18 1.1106416E-16
9024.8955 7.2409995E-17 8.326086E-18 1.1257937E-16
9030.416 9.942253E-17 8.999374E-18 1.508334E-16
9035.937 8.415707E-17 9.001944E-18 1.6888577E-16
9041.456 9.588926E-17 9.440633E-18 2.0466583E-16
9046.977 8.9756396E-17 9.491124E-18 2.167398E-16
9052.497 1.0719077E-16 9.7478446E-18 2.2023095E-16
9058.017 1.2324581E-16 9.802188E-18 2.0022226E-16
9063.537 1.3895628E-16 9.4910315E-18 1.2883437E-16
9069.058 1.08760466E-16 9.038002E-18 1.1239352E-16
9074.577 8.891367E-17 8.795878E-18 1.1221117E-16
9080.098 1.10503594E-16 9.015146E-18 1.0005311E-16
9085.618 8.5207E-17 9.007734E-18 1.3548206E-16
9091.138 9.763635E-17 9.3892775E-18 1.5943974E-16
9096.658 1.0275063E-16 9.5907845E-18 1.7247539E-16
9102.179 1.1546138E-16 9.616758E-18 1.4929689E-16
9107.698 8.5318565E-17 9.2367065E-18 1.4124873E-16
9113.219 8.483822E-17 9.208522E-18 1.3115911E-16
9118.739 1.0513764E-16 9.232296E-18 9.8577086E-17
9124.259 9.591274E-17 9.184328E-18 1.0172321E-16
9129.779 1.0649959E-16 9.278039E-18 9.0489324E-17
9135.3 1.0087751E-16 9.25902E-18 9.310782E-17
9140.819 1.0240428E-16 9.446298E-18 1.0864062E-16
9146.34 1.1631901E-16 9.773485E-18 1.2031767E-16
9151.86 1.2560689E-16 1.0048264E-17 1.3631019E-16
9157.38 1.3634951E-16 1.0262585E-17 1.3978746E-16
9162.9 1.3148148E-16 1.014155E-17 1.224066E-16
9168.421 9.632363E-17 9.7437715E-18 1.1777666E-16
9173.94 8.296552E-17 9.641885E-18 1.1696023E-16
9179.461 1.1362979E-16 9.950694E-18 1.02337045E-16
9184.981 9.677335E-17 9.77841E-18 9.578389E-17
9190.501 6.898155E-17 9.453337E-18 9.508822E-17
9196.021 7.1329955E-17 9.708658E-18 1.0642203E-16
9201.542 6.5561594E-17 9.714228E-18 1.090083E-16
9207.062 7.035596E-17 9.996148E-18 1.2574329E-16
9212.582 7.896931E-17 1.02338885E-17 1.321581E-16
9218.103 5.863618E-17 1.006036E-17 1.3219262E-16
9223.622 5.567578E-17 1.0225287E-17 1.4846951E-16
9229.143 8.7507364E-17 1.0490075E-17 1.2011818E-16
9234.663 7.7626394E-17 1.03667486E-17 1.1969969E-16
