
8494.334 5.46641E-16 1.6169892E-17 3.9180089E-16
8499.854 6.2261496E-16 1.6873037E-17 4.2688086E-16
8505.374 7.1901233E-16 1.7597176E-17 4.4307404E-16
8510.895 8.362733E-16 1.8429333E-17 4.5750214E-16
8516.414 9.78655E-16 1.914608E-17 4.1453425E-16
8521.935 1.095199E-15 1.9777862E-17 3.962263E-16
8527.455 1.1802516E-15 2.0032263E-17 3.3170228E-16
8532.975 1.2873607E-15 2.0346664E-17 2.5402534E-16
8538.495 1.3517732E-15 2.0883693E-17 2.9427084E-16
8544.016 1.3258377E-15 2.0913827E-17 3.313483E-16
8549.536 1.3453244E-15 2.1008316E-17 3.206297E-16
8555.056 1.4576294E-15 2.1557212E-17 3.065183E-16
8560.576 1.2685068E-15 2.0648632E-17 3.2237333E-16
8566.097 1.1208668E-15 1.9783541E-17 3.0746354E-16
8571.616 1.0235773E-15 1.903726E-17 2.616244E-16
8577.137 9.075648E-16 1.830722E-17 2.5044358E-16
8582.657 8.31975E-16 1.7759685E-17 2.3119695E-16
8588.178 7.6857435E-16 1.7601247E-17 2.8620187E-16
8593.697 7.0441536E-16 1.7221424E-17 2.9155155E-16
8599.218 6.7984204E-16 1.7155867E-17 3.0694012E-16
8604.738 6.9752104E-16 1.7261493E-17 2.9748975E-16
8610.258 6.853924E-16 1.7339487E-17 3.268612E-16
8615.778 6.942627E-16 1.776286E-17 4.0136841E-16
8621.299 7.450345E-16 1.8536765E-17 4.965122E-16
8626.818 8.924264E-16 1.9809608E-17 5.729908E-16
8632.339 9.842087E-16 2.0732238E-17 6.619671E-16
8637.859 1.0953806E-15 2.1451844E-17 6.7583557E-16
8643.38 1.2429386E-15 2.2285483E-17 6.708863E-16
8648.899 1.2858261E-15 2.2486677E-17 6.548116E-16
8654.42 1.3535736E-15 2.282185E-17 6.4115264E-16
8659.94 1.4569995E-15 2.3548652E-17 6.8172547E-16
8665.46 1.5438802E-15 2.4121095E-17 7.079265E-16
8670.98 1.6918532E-15 2.4830268E-17 6.912052E-16
8676.501 1.7452737E-15 2.4902352E-17 6.229931E-16
8682.021 1.7346715E-15 2.4544515E-17 5.2113263E-16
8687.541 1.7339785E-15 2.4337424E-17 4.5319963E-16
8693.062 1.7352064E-15 2.4063154E-17 3.5844796E-16
8698.582 1.7240786E-15 2.3972152E-17 3.3828836E-16
8704.102 1.7798445E-15 2.4128748E-17 2.9506885E-16
8709.622 1.7467419E-15 2.4101429E-17 3.1797934E-16
8715.143 1.7885594E-15 2.4224858E-17 2.8458756E-16
8720.662 1.7552684E-15 2.3981202E-17 2.5161058E-16
8726.183 1.6474588E-15 2.3555149E-17 2.7085276E-16
8731.703 1.5668339E-15 2.3089306E-17 2.490647E-16
8737.224 1.579344E-15 2.3231316E-17 2.566536E-16
8742.743 1.5761541E-15 2.3325034E-17 2.738204E-16
8748.264 1.6045648E-15 2.384014E-17 3.564521E-16
8753.784 1.5848502E-15 2.4601734E-17 5.7856225E-16
8759.304 1.5318273E-15 2.4953657E-17 7.3870956E-16
8764.824 1.4450563E-15 2.532394E-17 9.572474E-16
8770.345 1.3608961E-15 2.5732332E-17 1.1883425E-15
8775.864 1.3115794E-15 2.6033665E-17 1.336702E-15
8781.385 1.3342137E-15 2.6110289E-17 1.3094084E-15
8786.905 1.3533674E-15 2.5552934E-17 1.0953484E-15
8792.426 1.345337E-15 2.4808801E-17 8.790213E-16
8797.945 1.2712646E-15 2.3657036E-17 6.5666023E-16
8803.466 1.2162809E-15 2.2594452E-17 4.511807E-16
8808.986 1.2049357E-15 2.2388851E-17 4.0108987E-16
8814.506 1.2092159E-15 2.3488159E-17 6.609355E-16
8820.026 1.2019E-15 2.5178087E-17 1.1089312E-15
8825.547 1.1422896E-15 2.5738067E-17 1.3371475E-15
8831.067 1.146549E-15 2.5893031E-17 1.3591761E-15
8836.587 1.1225153E-15 2.6096458E-17 1.4346264E-15
8842.107 1.037081E-15 2.561371E-17 1.4133145E-15
8847.628 1.0083623E-15 2.4542616E-17 1.1386732E-15
8853.147 1.0904499E-15 2.3784913E-17 7.9761694E-16
8858.668 1.1562097E-15 2.3623742E-17 6.3658126E-16
8864.188 1.1161334E-15 2.2938284E-17 5.138629E-16
8869.708 1.0451564E-15 2.2903112E-17 5.9346093E-16
8875.229 9.657331E-16 2.3376655E-17 8.144796E-16
8880.749 9.550375E-16 2.3927743E-17 9.536623E-16
8886.27 1.0126024E-15 2.451978E-17 9.992784E-16
8891.789 1.0536891E-15 2.4957396E-17 1.0333965E-15
8897.31 1.0266163E-15 2.500991E-17 1.070553E-15
8902.83 1.0016249E-15 2.4857059E-17 1.0525862E-15
8908.35 1.0198037E-15 2.4790742E-17 9.873036E-16
8913.87 9.605934E-16 2.470752E-17 1.0364732E-15
8919.391 9.558664E-16 2.500101E-17 1.1042416E-15
8924.911 1.008254E-15 2.517335E-17 1.0548576E-15
8930.431 1.0454104E-15 2.537032E-17 1.0343656E-15
8935.951 1.0880294E-15 2.5353202E-17 9.527195E-16
8941.472 1.0042603E-15 2.4210771E-17 7.8073716E-16
8946.991 9.758548E-16 2.3651013E-17 6.8888554E-16
8952.512 1.0125027E-15 2.4329326E-17 7.9908606E-16
8958.032 1.0239006E-15 2.455723E-17 8.4447215E-16
8963.552 1.0324308E-15 2.4343796E-17 7.8922946E-16
8969.072 9.911847E-16 2.3915646E-17 7.460545E-16
8974.593 9.021089E-16 2.3073313E-17 6.670158E-16
8980.113 9.042583E-16 2.2188834E-17 4.6775706E-16
8985.633 9.367203E-16 2.195265E-17 3.845623E-16
8991.153 9.28589E-16 2.2315502E-17 4.8160605E-16
8996.674 9.549675E-16 2.2865156E-17 5.494859E-16
9002.193 9.353616E-16 2.3040807E-17 5.854882E-16
9007.714 9.324938E-16 2.2757246E-17 5.0547E-16
9013.234 9.29286E-16 2.256605E-17 4.465051E-16
9018.755 9.034991E-16 2.2163092E-17 3.7774467E-16
9024.274 9.800258E-16 2.2428006E-17 2.9585625E-16
9029.795 1.0467352E-15 2.3106175E-17 3.0041964E-16
9035.315 9.551511E-16 2.309099E-17 3.7509165E-16
9040.835 9.741746E-16 2.3270525E-17 3.4504673E-16
9046.355 8.933964E-16 2.3243082E-17 4.2977697E-16
9051.876 8.8578576E-16 2.3159112E-17 4.1148554E-16
9057.3955 9.337152E-16 2.3375543E-17 3.88444E-16
9062.916 9.55554E-16 2.3321621E-17 3.5383803E-16
9068.437 9.093812E-16 2.2785754E-17 3.267636E-16
9073.957 8.942467E-16 2.2467064E-17 2.8610793E-16
9079.477 9.017858E-16 2.2410566E-17 2.5904462E-16
9084.997 8.483173E-16 2.1999704E-17 2.3674259E-16
9090.518 9.443083E-16 2.2858443E-17 2.5892958E-16
9096.037 9.28639E-16 2.3218918E-17 3.3090983E-16
9101.558 9.427068E-16 2.3347871E-17 3.159249E-16
9107.078 9.045005E-16 2.3112465E-17 2.960729E-16
9112.599 8.8635926E-16 2.3178522E-17 3.0489824E-16
9118.118 9.557872E-16 2.3417516E-17 2.3928183E-16
9123.639 9.491212E-16 2.34415E-17 2.4359963E-16
9129.159 9.639423E-16 2.338983E-17 2.163339E-16
9134.679 9.600812E-16 2.3412796E-17 2.231524E-16
9140.199 9.18342E-16 2.3152592E-17 2.079947E-16
9145.72 8.904933E-16 2.3232105E-17 2.2797185E-16
9151.239 9.415602E-16 2.3768894E-17 2.4837544E-16
9156.76 9.011134E-16 2.3710983E-17 2.8163348E-16
9162.28 8.705927E-16 2.3604004E-17 2.7055667E-16
9167.801 8.8288483E-16 2.375757E-17 2.5522717E-16
9173.32 8.899181E-16 2.3709887E-17 2.1888979E-16
9178.841 8.131373E-16 2.3497888E-17 2.6094944E-16
9184.361 8.3555496E-16 2.387599E-17 2.6654928E-16
9189.881 8.882489E-16 2.41934E-17 2.148799E-16
9195.401 8.035739E-16 2.401507E-17 2.5716894E-16
9200.922 8.2146976E-16 2.432509E-17 2.5415835E-16
9206.442 8.378168E-16 2.4590218E-17 2.4888684E-16
9211.962 8.7362496E-16 2.5042784E-17 2.6502242E-16
9217.482 9.019076E-16 2.5288602E-17 2.5179576E-16
9223.003 9.445355E-16 2.5649526E-17 2.3580203E-16
9228.522 9.574362E-16 2.6194072E-17 2.9151483E-16
9234.043 9.301355E-16 2.5808517E-17 2.5480646E-16
9239.563 9.738404E-16 2.6148198E-17 2.5907763E-16
9245.083 9.806271E-16 2.605272E-17 2.3928863E-16
