6.711277252793305706e+03 9.590451135948010498e-16
6.713015474796288800e+03 9.472210630467230510e-16
6.714753696799271893e+03 9.515720595385315783e-16
6.716491918802254986e+03 9.439240931786540938e-16
6.718230140805238079e+03 9.301266676217103888e-16
6.719968362808221173e+03 9.372970132784548547e-16
6.721706584811204266e+03 9.555194448309734315e-16
6.723444806814187359e+03 9.501455501762369298e-16
6.725183028817170452e+03 9.261809763951630442e-16
6.726921250820153546e+03 9.171634636386937628e-16
6.728659472823136639e+03 9.250892568052706579e-16
6.730397694826119732e+03 9.283350870591491368e-16
6.732135916829102825e+03 9.218550732544169256e-16
6.733874138832085919e+03 9.125059470990975856e-16
6.735612360835069012e+03 9.068018154740503135e-16
6.737350582838052105e+03 9.129497923634588390e-16
6.739088804841035198e+03 9.257369193725649772e-16
6.740827026844018292e+03 9.254206584458839029e-16
6.742565248847001385e+03 9.083132398893072057e-16
6.744303470849984478e+03 8.894308637917591222e-16
6.746041692852967572e+03 8.708497667256375526e-16
6.747779914855950665e+03 8.375880004968228563e-16
6.749518136858933758e+03 7.984699543498103343e-16
6.751256358861916851e+03 7.937792976461528326e-16
6.752994580864899945e+03 8.254154488305089164e-16
6.754732802867883038e+03 8.419220563296862976e-16
6.756471024870866131e+03 8.278495568231217586e-16
6.758209246873849224e+03 8.211294621174021566e-16
6.759947468876832318e+03 8.361399447339324265e-16
6.761685690879815411e+03 8.515122162980586894e-16
6.763423912882798504e+03 8.572890339378922211e-16
6.765162134885781597e+03 8.609467869019323070e-16
6.766900356888764691e+03 8.646068162670181387e-16
6.768638578891747784e+03 8.625501143919662907e-16
6.770376800894730877e+03 8.514026843500668677e-16
6.772115022897713970e+03 8.303093934415074501e-16
6.773853244900697064e+03 8.026684849111130875e-16
6.775591466903680157e+03 7.813392423871841439e-16
6.777329688906663250e+03 7.731469514795773646e-16
6.779067910909646343e+03 7.689648321816276635e-16
6.780806132912629437e+03 7.642333061382651418e-16
6.782544354915612530e+03 7.695214387070921456e-16
6.784282576918595623e+03 7.876340206742636803e-16
6.786020798921578717e+03 8.005439674607216921e-16
6.787759020924561810e+03 7.957527785341369456e-16
6.789497242927544903e+03 7.756830740027751466e-16
6.791235464930527996e+03 7.484654701877711206e-16
6.792973686933511090e+03 7.415630516401550305e-16
6.794711908936494183e+03 7.689023105622084554e-16
6.796450130939477276e+03 7.891977493740135255e-16
6.798188352942460369e+03 7.720457027690283674e-16
6.799926574945443463e+03 7.469928504694103161e-16
6.801664796948426556e+03 7.393745302626867320e-16
6.803403018951409649e+03 7.357177302107123073e-16
6.805141240954392742e+03 7.241048555642966462e-16
6.806879462957375836e+03 7.102205032511409687e-16
6.808617684960358929e+03 7.003813685358350159e-16
6.810355906963342022e+03 7.029019797681862036e-16
6.812094128966325115e+03 7.220745705292872917e-16
6.813832350969308209e+03 7.383346914408136716e-16
6.815570572972291302e+03 7.333293619972511973e-16
6.817308794975274395e+03 7.110372547705309278e-16
6.819047016978257489e+03 6.807772144881078617e-16
6.820785238981240582e+03 6.648299663714735391e-16
6.822523460984223675e+03 6.824268640924448150e-16
6.824261682987206768e+03 7.172823228115184774e-16
6.825999904990189862e+03 7.471075704942040704e-16
6.827738126993172955e+03 7.567546404887201105e-16
6.829476348996156048e+03 7.357876104288607871e-16
6.831214570999139141e+03 7.085150024118444349e-16
6.832952793002122235e+03 7.045619525865678186e-16
6.834691015005105328e+03 7.096688201046824022e-16
6.836429237008088421e+03 7.012961111793104569e-16
6.838167459011070605e+03 6.862222069708545213e-16
6.839905681014053698e+03 6.769326907591982027e-16
6.841643903017036791e+03 6.807463507250922832e-16
6.843382125020019885e+03 7.032034705578495311e-16
6.845120347023002978e+03 7.234427934368990037e-16
6.846858569025986071e+03 7.135560660578692000e-16
6.848596791028969164e+03 6.928153526136043849e-16
6.850335013031952258e+03 6.953326286537257588e-16
6.852073235034935351e+03 7.100777252599694157e-16
6.853811457037918444e+03 7.109634570250013968e-16
6.855549679040901538e+03 6.982374222672159750e-16
6.857287901043884631e+03 6.813724139522316179e-16
6.859026123046867724e+03 6.691584635506206240e-16
6.860764345049850817e+03 6.702862879198897249e-16
6.862502567052833911e+03 6.783804288847334121e-16
6.864240789055817004e+03 6.805373453453572846e-16
6.865979011058800097e+03 6.664863392998293234e-16
6.867717233061783190e+03 6.277081651229025894e-16
6.869455455064766284e+03 5.801318597228454377e-16
6.871193677067749377e+03 5.527506726699029250e-16
6.872931899070732470e+03 5.552508492324016026e-16
6.874670121073715563e+03 5.859240827744071570e-16
6.876408343076698657e+03 6.290987285244981336e-16
6.878146565079681750e+03 6.573986816274155452e-16
6.879884787082664843e+03 6.740320793708850546e-16
6.881623009085647936e+03 7.065194986672317101e-16
6.883361231088631030e+03 7.401020256852597692e-16
6.885099453091614123e+03 7.284655399954393946e-16
6.886837675094597216e+03 6.782981608097313382e-16
6.888575897097580309e+03 6.372711141578444368e-16
6.890314119100563403e+03 6.255006384436802725e-16
6.892052341103546496e+03 6.415995583974323183e-16
6.893790563106529589e+03 6.695499515909297209e-16
6.895528785109512683e+03 6.761015926192641239e-16
6.897267007112495776e+03 6.580704316941474088e-16
6.899005229115478869e+03 6.458102650573518521e-16
6.900743451118461962e+03 6.468161166822163338e-16
6.902481673121445056e+03 6.422269451135517379e-16
6.904219895124428149e+03 6.329958741752559660e-16
6.905958117127411242e+03 6.440931175150305717e-16
6.907696339130394335e+03 6.731237953536324276e-16
6.909434561133377429e+03 6.818596167155804508e-16
6.911172783136360522e+03 6.625465243643535555e-16
6.912911005139343615e+03 6.501537441317534975e-16
6.914649227142326708e+03 6.574365334122459718e-16
6.916387449145309802e+03 6.653704792709401895e-16
6.918125671148292895e+03 6.618903385280274897e-16
6.919863893151275988e+03 6.424358446141683297e-16
6.921602115154259081e+03 6.125009061648133048e-16
6.923340337157242175e+03 5.989992009855797574e-16
6.925078559160225268e+03 6.093988068141720400e-16
6.926816781163208361e+03 6.119628814246292139e-16
6.928555003166191455e+03 5.908305740609368951e-16
6.930293225169174548e+03 5.631115267411583233e-16
6.932031447172157641e+03 5.420826632761494360e-16
6.933769669175140734e+03 5.335546826236339368e-16
6.935507891178123828e+03 5.382025641634550963e-16
6.937246113181106921e+03 5.406490600129215326e-16
6.938984335184090014e+03 5.346599547406823919e-16
6.940722557187073107e+03 5.435096490944769151e-16
6.942460779190056201e+03 5.775152690696584972e-16
6.944199001193039294e+03 6.079182991014899298e-16
6.945937223196022387e+03 6.144371176031182286e-16
6.947675445199005480e+03 6.061719818620475795e-16
6.949413667201988574e+03 5.934937515262228222e-16
6.951151889204971667e+03 5.863834922691742082e-16
6.952890111207954760e+03 5.912291030626200435e-16
6.954628333210937853e+03 5.977434217017160538e-16
6.956366555213920947e+03 5.975023878886630019e-16
6.958104777216904040e+03 5.961631229199355463e-16
6.959842999219887133e+03 5.992328761999035375e-16
6.961581221222870226e+03 6.110977960876865563e-16
6.963319443225853320e+03 6.323346061412463744e-16
6.965057665228836413e+03 6.401819428810838399e-16
6.966795887231819506e+03 6.180145612558467661e-16
6.968534109234802600e+03 5.997908591539073079e-16
6.970272331237785693e+03 6.158101050710582461e-16
6.972010553240768786e+03 6.338477775619569786e-16
6.973748775243751879e+03 6.215798817495177264e-16
6.975486997246734973e+03 5.996113940482078030e-16
6.977225219249718066e+03 5.922503600992127127e-16
6.978963441252701159e+03 6.025763799405122779e-16
6.980701663255684252e+03 6.282374548358181203e-16
6.982439885258667346e+03 6.441384337777086768e-16
6.984178107261650439e+03 6.254771332793939657e-16
6.985916329264633532e+03 5.919424106833265711e-16
6.987654551267616625e+03 5.704920953874994659e-16
6.989392773270599719e+03 5.657936565686390654e-16
6.991130995273582812e+03 5.770015965267079674e-16
6.992869217276565905e+03 5.846916498361521500e-16
6.994607439279548998e+03 5.664495247676099108e-16
6.996345661282532092e+03 5.485497598284360191e-16
6.998083883285515185e+03 5.674103248275923043e-16
6.999822105288498278e+03 6.006123222940663690e-16
7.001560327291481372e+03 6.107434716179382418e-16
7.003298549294464465e+03 6.039324796890664128e-16
7.005036771297447558e+03 5.990894629340215438e-16
7.006774993300430651e+03 5.988029011000535733e-16
7.008513215303413745e+03 6.012181626095900074e-16
7.010251437306396838e+03 6.034962577212304481e-16
7.011989659309379931e+03 6.013516232383417631e-16
7.013727881312363024e+03 5.993074150992619160e-16
7.015466103315346118e+03 6.062701318048106715e-16
7.017204325318329211e+03 6.115190361602679606e-16
7.018942547321312304e+03 5.952105284916296788e-16
7.020680769324295397e+03 5.744243929055683519e-16
7.022418991327278491e+03 5.837895597473263202e-16
7.024157213330261584e+03 6.115983396199546444e-16
7.025895435333244677e+03 6.226371376863687034e-16
7.027633657336227770e+03 6.130241607679796489e-16
7.029371879339210864e+03 5.956930725737686130e-16
7.031110101342193957e+03 5.801814111502598143e-16
7.032848323345177050e+03 5.751855578877947475e-16
7.034586545348160143e+03 5.812091797526345010e-16
7.036324767351143237e+03 5.921962029301476409e-16
7.038062989354126330e+03 6.041833602601312959e-16
7.039801211357109423e+03 6.148922919331490083e-16
7.041539433360092517e+03 6.213007843933974345e-16
7.043277655363075610e+03 6.196044420978430878e-16
7.045015877366058703e+03 6.134775351529975131e-16
7.046754099369041796e+03 6.141984131306701261e-16
7.048492321372024890e+03 6.163497179980184388e-16
7.050230543375007983e+03 5.985901370116151338e-16
7.051968765377991076e+03 5.650880251840170298e-16
7.053706987380974169e+03 5.435799528290990220e-16
7.055445209383957263e+03 5.471955659040132064e-16
7.057183431386940356e+03 5.761440286071721917e-16
7.058921653389923449e+03 6.139534617902360231e-16
7.060659875392906542e+03 6.231007823458720261e-16
7.062398097395889636e+03 5.966745190618403302e-16
7.064136319398872729e+03 5.663051056501030526e-16
7.065874541401855822e+03 5.513571975925511941e-16
7.067612763404838915e+03 5.558171966367595092e-16
7.069350985407822009e+03 5.760797599822992717e-16
7.071089207410805102e+03 5.951468422019079961e-16
7.072827429413788195e+03 6.044995153076939635e-16
7.074565651416771288e+03 6.106130814836202830e-16
7.076303873419754382e+03 6.173175060798156803e-16
7.078042095422737475e+03 6.249265089241194671e-16
7.079780317425720568e+03 6.317736056323680106e-16
7.081518539428703662e+03 6.311157786697066396e-16
7.083256761431686755e+03 6.205966882559922973e-16
7.084994983434669848e+03 6.067337764643139942e-16
7.086733205437652941e+03 5.942657691180859136e-16
7.088471427440636035e+03 5.827379683433101063e-16
7.090209649443619128e+03 5.741139023908404474e-16
7.091947871446602221e+03 5.765506573614134593e-16
7.093686093449585314e+03 5.922954646036540042e-16
7.095424315452568408e+03 6.103506600886490600e-16
7.097162537455551501e+03 6.215755407056630481e-16
7.098900759458534594e+03 6.220033452835856732e-16
7.100638981461517687e+03 6.127069469292329134e-16
7.102377203464500781e+03 6.103067202545102432e-16
7.104115425467483874e+03 6.242281831986674998e-16
7.105853647470466967e+03 6.347659083372214368e-16
7.107591869473450060e+03 6.296931338952338388e-16
7.109330091476433154e+03 6.325202122358134730e-16
7.111068313479416247e+03 6.574148281929725803e-16
7.112806535482399340e+03 6.746806419106858316e-16
7.114544757485382434e+03 6.615773598540170258e-16
7.116282979488365527e+03 6.339315279446167475e-16
7.118021201491348620e+03 6.091779429731754812e-16
7.119759423494331713e+03 5.980979579297011819e-16
7.121497645497314807e+03 6.068047154736465418e-16
7.123235867500297900e+03 6.168903897161626994e-16
7.124974089503280993e+03 6.117960688735793202e-16
7.126712311506264086e+03 6.095807071395949010e-16
7.128450533509247180e+03 6.269002015703403936e-16
7.130188755512230273e+03 6.442122315232382077e-16
7.131926977515213366e+03 6.417676414979030936e-16
7.133665199518196459e+03 6.288771235296727272e-16
7.135403421521179553e+03 6.182478658932561225e-16
7.137141643524162646e+03 6.135007226799285996e-16
7.138879865527145739e+03 6.163783053599882714e-16
7.140618087530128832e+03 6.240030841929346695e-16
7.142356309533111926e+03 6.320903959546411190e-16
7.144094531536095019e+03 6.385871915996408060e-16
7.145832753539078112e+03 6.420044930857790773e-16
7.147570975542061205e+03 6.429317824047857226e-16
7.149309197545044299e+03 6.430492552866580534e-16
7.151047419548027392e+03 6.377109889552654357e-16
7.152785641551010485e+03 6.214388507637998854e-16
7.154523863553993579e+03 6.128866767327284353e-16
7.156262085556976672e+03 6.341137988469540323e-16
7.158000307559959765e+03 6.648349956295978615e-16
7.159738529562942858e+03 6.739554758287177438e-16
7.161476751565925952e+03 6.486026679866532633e-16
7.163214973568909045e+03 5.837783895003344041e-16
7.164953195571892138e+03 5.109325501848397105e-16
7.166691417574875231e+03 4.739329863784693970e-16
7.168429639577858325e+03 4.705313020622961268e-16
7.170167861580841418e+03 4.797503557206527283e-16
7.171906083583824511e+03 4.869412419263681110e-16
7.173644305586807604e+03 4.790696588684154912e-16
7.175382527589790698e+03 4.648378112886487369e-16
7.177120749592773791e+03 4.634025668990855284e-16
7.178858971595756884e+03 4.770156569108830163e-16
7.180597193598739977e+03 5.003611554866324151e-16
7.182335415601723071e+03 5.190107563423631762e-16
7.184073637604706164e+03 5.125987169316481226e-16
7.185811859607689257e+03 4.918361923889915093e-16
7.187550081610672351e+03 4.860378812881213997e-16
7.189288303613655444e+03 4.963755478324457116e-16
7.191026525616638537e+03 5.070679094234327618e-16
7.192764747619621630e+03 5.089451991323443083e-16
7.194502969622604724e+03 4.964637980776377690e-16
7.196241191625587817e+03 4.747644550953178996e-16
7.197979413628570910e+03 4.568704605680971777e-16
7.199717635631554003e+03 4.535425739974534385e-16
7.201455857634537097e+03 4.742377064812441315e-16
7.203194079637520190e+03 5.096017026060255944e-16
7.204932301640503283e+03 5.335358361405575286e-16
7.206670523643486376e+03 5.394758664414151233e-16
7.208408745646469470e+03 5.383384070723710047e-16
7.210146967649452563e+03 5.409994140157295926e-16
7.211885189652435656e+03 5.607962151193978968e-16
7.213623411655418749e+03 5.905063192608161083e-16
7.215361633658401843e+03 5.980953109517410122e-16
7.217099855661384936e+03 5.798168693455852448e-16
7.218838077664368029e+03 5.654563786369542436e-16
7.220576299667351122e+03 5.669027403339501649e-16
7.222314521670334216e+03 5.752315623647424967e-16
7.224052743673317309e+03 5.795725532798615826e-16
7.225790965676300402e+03 5.645327421475326325e-16
7.227529187679283496e+03 5.263750725440288769e-16
7.229267409682266589e+03 4.787490039583205351e-16
7.231005631685249682e+03 4.365625280203201068e-16
7.232743853688232775e+03 4.165647154103565165e-16
7.234482075691215869e+03 4.235053033801582534e-16
7.236220297694198962e+03 4.412951657944258997e-16
7.237958519697182055e+03 4.564156038754216185e-16
7.239696741700165148e+03 4.607527831422780600e-16
7.241434963703148242e+03 4.542359763438994901e-16
7.243173185706131335e+03 4.559095016894371740e-16
7.244911407709114428e+03 4.723829690245532308e-16
7.246649629712097521e+03 4.793985723497461767e-16
7.248387851715080615e+03 4.655508542115592476e-16
7.250126073718063708e+03 4.502353867944582262e-16
7.251864295721046801e+03 4.475386985881965509e-16
7.253602517724029894e+03 4.592239416120432512e-16
7.255340739727012988e+03 4.804089767767021502e-16
7.257078961729996081e+03 4.847735257956667463e-16
7.258817183732979174e+03 4.600104646431280725e-16
7.260555405735962267e+03 4.410659110332956030e-16
7.262293627738945361e+03 4.527643095376043467e-16
7.264031849741928454e+03 4.811966644780894461e-16
7.265770071744911547e+03 5.093167289588337258e-16
7.267508293747894641e+03 5.127316481648078444e-16
7.269246515750877734e+03 4.790731528793229152e-16
7.270984737753860827e+03 4.491715663522660284e-16
7.272722959756843920e+03 4.557465537262091280e-16
7.274461181759827014e+03 4.748014598472010718e-16
7.276199403762810107e+03 4.823763696153778729e-16
7.277937625765793200e+03 4.746969571573335725e-16
7.279675847768776293e+03 4.541090272809297518e-16
7.281414069771759387e+03 4.547621955623812242e-16
7.283152291774742480e+03 5.028233743851822594e-16
7.284890513777725573e+03 5.562543185771019316e-16
7.286628735780708666e+03 5.715955146199758023e-16
7.288366957783691760e+03 5.529551252475464317e-16
7.290105179786674853e+03 5.134343678736736933e-16
7.291843401789657946e+03 4.767783288669742020e-16
7.293581623792641039e+03 4.656568921486436453e-16
7.295319845795624133e+03 4.656776444558513757e-16
7.297058067798607226e+03 4.574895357734216645e-16
7.298796289801590319e+03 4.483523266735935098e-16
7.300534511804573413e+03 4.487624494387422013e-16
7.302272733807556506e+03 4.622279968990398308e-16
7.304010955810539599e+03 4.898786463083276178e-16
7.305749177813522692e+03 5.132761315312147493e-16
7.307487399816505786e+03 5.113305497909308248e-16
7.309225621819488879e+03 5.015981941665381173e-16
7.310963843822471972e+03 5.101102929512925984e-16
7.312702065825455065e+03 5.234941017321801879e-16
7.314440287828438159e+03 5.195627571261769630e-16
7.316178509831421252e+03 5.004308768861032847e-16
7.317916731834404345e+03 4.748781692684867894e-16
7.319654953837387438e+03 4.639772258142383678e-16
7.321393175840370532e+03 4.921918932872791121e-16
7.323131397843353625e+03 5.344087565322622885e-16
7.324869619846336718e+03 5.472733870560421952e-16
7.326607841849319811e+03 5.420640285513098414e-16
7.328346063852302905e+03 5.507927560123246098e-16
7.330084285855285998e+03 5.724365124574809158e-16
7.331822507858269091e+03 5.945031501015539312e-16
7.333560729861252184e+03 5.986612348396252916e-16
7.335298951864235278e+03 5.617529388333216290e-16
7.337037173867218371e+03 5.160167595716152415e-16
7.338775395870201464e+03 5.233095544287971572e-16
7.340513617873184558e+03 5.668093549515153783e-16
7.342251839876167651e+03 5.856676435496259176e-16
7.343990061879150744e+03 5.767109583466813356e-16
7.345728283882133837e+03 5.696228807649389436e-16
7.347466505885116931e+03 5.729499203026354286e-16
7.349204727888100024e+03 5.838066592249490164e-16
7.350942949891083117e+03 5.968653132332093613e-16
7.352681171894066210e+03 6.044256646226052292e-16
7.354419393897049304e+03 5.989579610689603137e-16
7.356157615900032397e+03 5.730004775816746696e-16
7.357895837903015490e+03 5.374843331637426530e-16
7.359634059905998583e+03 5.179304716972587229e-16
7.361372281908981677e+03 5.230688911926585291e-16
7.363110503911964770e+03 5.480853210755446455e-16
7.364848725914947863e+03 5.760164972090512162e-16
7.366586947917930956e+03 5.763591749757747840e-16
7.368325169920914050e+03 5.506761301633995333e-16
7.370063391923897143e+03 5.346623899604057480e-16
7.371801613926880236e+03 5.430499749019138470e-16
7.373539835929863330e+03 5.682983859332292349e-16
7.375278057932846423e+03 5.974770827793637797e-16
7.377016279935829516e+03 6.092078538241253987e-16
7.378754501938812609e+03 5.965568344217311858e-16
7.380492723941795703e+03 5.724171895183716770e-16
7.382230945944778796e+03 5.492007046484009489e-16
7.383969167947761889e+03 5.394408204532224766e-16
7.385707389950744982e+03 5.446823662099504939e-16
7.387445611953728076e+03 5.467084160802235769e-16
7.389183833956711169e+03 5.409317572590676554e-16
7.390922055959694262e+03 5.481272492064337334e-16
7.392660277962677355e+03 5.721683735901157263e-16
7.394398499965660449e+03 5.860165152447762826e-16
7.396136721968643542e+03 5.795988113012264659e-16
7.397874943971626635e+03 5.759405289415943461e-16
7.399613165974609728e+03 5.861731634004591247e-16
7.401351387977592822e+03 5.969825214172856751e-16
7.403089609980575915e+03 5.989482201900668892e-16
7.404827831983559008e+03 5.896218051056458052e-16
7.406566053986542101e+03 5.714028675640346524e-16
7.408304275989525195e+03 5.592005638654484051e-16
7.410042497992508288e+03 5.625630199682519605e-16
7.411780719995491381e+03 5.771778323192960653e-16
7.413518941998474475e+03 5.946875385862593517e-16
7.415257164001457568e+03 5.937324559986709247e-16
7.416995386004440661e+03 5.662999175733011200e-16
7.418733608007423754e+03 5.511050994116246330e-16
7.420471830010406848e+03 5.735701601782623900e-16
7.422210052013389941e+03 6.034614764308338184e-16
7.423948274016373034e+03 6.159480126227830869e-16
7.425686496019356127e+03 6.189800729365982617e-16
7.427424718022339221e+03 6.213701352159538803e-16
7.429162940025322314e+03 6.320739317517288635e-16
7.430901162028305407e+03 6.549080341855734785e-16
7.432639384031288500e+03 6.645092055822601762e-16
7.434377606034271594e+03 6.413784298586397425e-16
7.436115828037254687e+03 6.064710374319875509e-16
7.437854050040237780e+03 5.821329750607337223e-16
7.439592272043220873e+03 5.781138566655712706e-16
7.441330494046203967e+03 5.973217581126610224e-16
7.443068716049187060e+03 6.047086265665473689e-16
7.444806938052170153e+03 5.694406098626016589e-16
7.446545160055153247e+03 5.281315541788382788e-16
7.448283382058136340e+03 5.213579905183232492e-16
7.450021604061119433e+03 5.426250819997474086e-16
7.451759826064102526e+03 5.769375396600718610e-16
7.453498048067085620e+03 6.057683177231217020e-16
7.455236270070068713e+03 6.116557790416903267e-16
7.456974492073051806e+03 6.073128823024399187e-16
7.458712714076034899e+03 6.108456449672007918e-16
7.460450936079017993e+03 6.147790542160129490e-16
7.462189158082001086e+03 6.075295109787002060e-16
7.463927380084984179e+03 5.954047107947877272e-16
7.465665602087967272e+03 5.882477588465217198e-16
7.467403824090950366e+03 5.811042006067341711e-16
7.469142046093933459e+03 5.664105083124770096e-16
7.470880268096916552e+03 5.535362957284812886e-16
7.472618490099899645e+03 5.552153797277353288e-16
7.474356712102882739e+03 5.755340060664714853e-16
7.476094934105865832e+03 6.144168417519433288e-16
7.477833156108848925e+03 6.551250863783073929e-16
7.479571378111832018e+03 6.757362567212015034e-16
7.481309600114815112e+03 6.714824043205312037e-16
7.483047822117798205e+03 6.459075679671676899e-16
7.484786044120781298e+03 6.091121391010856628e-16
7.486524266123764392e+03 5.740993440120595141e-16
7.488262488126747485e+03 5.523008452353516881e-16
7.490000710129730578e+03 5.534043174073872279e-16
7.491738932132713671e+03 5.655816865735886767e-16
7.493477154135696765e+03 5.661466575494072950e-16
7.495215376138679858e+03 5.525213384994338232e-16
7.496953598141662951e+03 5.330817735412700202e-16
7.498691820144646044e+03 5.144368313667491577e-16
7.500430042147629138e+03 5.035337173905733970e-16
7.502168264150612231e+03 5.004391354573390141e-16
7.503906486153595324e+03 4.982861365240961928e-16
7.505644708156578417e+03 5.068465161868441690e-16
7.507382930159561511e+03 5.484997319449888119e-16
7.509121152162544604e+03 6.019616457790424695e-16
7.510859374165527697e+03 6.151130498950271603e-16
7.512597596168510790e+03 5.844070997054339085e-16
7.514335818171493884e+03 5.421055331657253021e-16
7.516074040174476977e+03 5.176798028844306534e-16
7.517812262177460070e+03 5.411179986283451947e-16
7.519550484180443163e+03 6.001072259597067891e-16
7.521288706183426257e+03 6.411412606334085384e-16
7.523026928186409350e+03 6.463957765821413872e-16
7.524765150189392443e+03 6.337550803937918361e-16
7.526503372192375537e+03 6.160858142953895208e-16
7.528241594195358630e+03 6.028734767467617238e-16
7.529979816198341723e+03 5.985879664896877946e-16
7.531718038201324816e+03 6.001586832112524878e-16
7.533456260204307910e+03 6.008387447887792842e-16
7.535194482207291003e+03 5.895807769472631750e-16
7.536932704210274096e+03 5.644757791818297808e-16
7.538670926213257189e+03 5.348901888836579514e-16
7.540409148216240283e+03 5.139972212671241759e-16
7.542147370219223376e+03 5.226767149380797881e-16
7.543885592222206469e+03 5.586796386028870104e-16
7.545623814225189562e+03 5.815204643607504564e-16
7.547362036228172656e+03 5.746552623232543521e-16
7.549100258231155749e+03 5.634440930520740430e-16
7.550838480234138842e+03 5.630471522371669965e-16
7.552576702237121935e+03 5.707865452157887421e-16
7.554314924240105029e+03 5.822868174197787846e-16
7.556053146243088122e+03 5.881132394265858963e-16
7.557791368246071215e+03 5.815918798261158346e-16
7.559529590249054309e+03 5.626029893354505228e-16
7.561267812252037402e+03 5.360308246262542736e-16
7.563006034255020495e+03 5.156614821898012659e-16
7.564744256258003588e+03 5.135089597125912751e-16
7.566482478260986682e+03 5.394667608372321396e-16
7.568220700263969775e+03 5.898394925730901604e-16
7.569958922266952868e+03 6.253426138594581421e-16
7.571697144269935961e+03 6.203307728501136504e-16
7.573435366272919055e+03 5.939009626156153271e-16
7.575173588275902148e+03 5.659008591760259377e-16
7.576911810278885241e+03 5.482114231055671295e-16
7.578650032281868334e+03 5.490709497887934307e-16
7.580388254284851428e+03 5.626634992516200019e-16
7.582126476287834521e+03 5.813005004922603552e-16
7.583864698290817614e+03 6.005697588884668404e-16
7.585602920293800707e+03 6.157515009790200892e-16
7.587341142296783801e+03 6.214726791421308540e-16
7.589079364299766894e+03 6.148126708361071040e-16
7.590817586302749987e+03 6.007027960007449690e-16
7.592555808305733080e+03 5.847229371156413558e-16
7.594294030308716174e+03 5.693358954144973460e-16
7.596032252311699267e+03 5.559621451498584013e-16
7.597770474314682360e+03 5.407233342144838941e-16
7.599508696317665454e+03 5.204210661995415863e-16
7.601246918320648547e+03 5.012477872241708540e-16
7.602985140323631640e+03 4.899023632308507382e-16
7.604723362326614733e+03 4.862800797714769262e-16
7.606461584329597827e+03 4.891723267094359381e-16
7.608199806332580920e+03 5.017165140813577024e-16
7.609938028335564013e+03 5.260692936500700745e-16
7.611676250338547106e+03 5.526528933040542567e-16
7.613414472341530200e+03 5.707543050242338753e-16
7.615152694344513293e+03 5.859724165919598556e-16
7.616890916347496386e+03 6.058225807713051806e-16
7.618629138350479479e+03 6.227428050465386774e-16
7.620367360353462573e+03 6.273815280426176498e-16
7.622105582356445666e+03 6.076966411671053201e-16
7.623843804359428759e+03 5.541752762080662514e-16
7.625582026362411852e+03 5.003518910637718212e-16
7.627320248365394946e+03 4.884153439523866106e-16
7.629058470368378039e+03 5.134558613347102712e-16
7.630796692371361132e+03 5.552584195893676879e-16
7.632534914374344226e+03 5.856056513257987435e-16
7.634273136377327319e+03 5.742589567830577463e-16
7.636011358380310412e+03 5.433089022859776459e-16
7.637749580383293505e+03 5.342910718921531441e-16
7.639487802386276599e+03 5.427646836173667579e-16
7.641226024389259692e+03 5.473989067509134419e-16
7.642964246392242785e+03 5.409499155278744194e-16
7.644702468395225878e+03 5.202601299395632692e-16
7.646440690398208972e+03 5.025685233471771218e-16
7.648178912401192065e+03 5.156074838394138042e-16
7.649917134404175158e+03 5.444519203087381208e-16
7.651655356407158251e+03 5.519834196383681391e-16
7.653393578410141345e+03 5.412610942568719680e-16
7.655131800413124438e+03 5.374340935220586323e-16
7.656870022416107531e+03 5.386968078881779805e-16
7.658608244419090624e+03 5.283078429109855801e-16
7.660346466422073718e+03 5.103892844282944836e-16
7.662084688425056811e+03 5.013864359297245422e-16
7.663822910428039904e+03 5.026836139488852998e-16
7.665561132431022997e+03 5.057213917350944412e-16
7.667299354434006091e+03 5.076630030084381111e-16
7.669037576436987365e+03 5.094127613192286821e-16
7.670775798439970458e+03 5.102773702001385091e-16
7.672514020442953552e+03 5.088823069360106765e-16
7.674252242445936645e+03 5.054223891047136732e-16
7.675990464448919738e+03 5.013346610408236231e-16
7.677728686451902831e+03 4.980481202659177344e-16
7.679466908454885925e+03 4.967340545273710942e-16
7.681205130457869018e+03 4.988982237076058316e-16
7.682943352460852111e+03 5.063901242469517113e-16
7.684681574463835204e+03 5.177711236240565076e-16
7.686419796466818298e+03 5.280253044835170675e-16
7.688158018469801391e+03 5.342253209596225291e-16
7.689896240472784484e+03 5.360822818777999724e-16
7.691634462475767577e+03 5.332547270811875077e-16
7.693372684478750671e+03 5.259602381581110833e-16
7.695110906481733764e+03 5.134425205657910159e-16
7.696849128484716857e+03 4.925950809701721590e-16
7.698587350487699950e+03 4.669525349205875045e-16
7.700325572490683044e+03 4.495245143934750547e-16
7.702063794493666137e+03 4.482358067037868401e-16
7.703802016496649230e+03 4.624230262351451334e-16
7.705540238499632324e+03 4.898069132056070193e-16
7.707278460502615417e+03 5.275783887247220173e-16
7.709016682505598510e+03 5.658627956329586976e-16
7.710754904508581603e+03 5.823859732141667411e-16
7.712493126511564697e+03 5.676759225961157309e-16
7.714231348514547790e+03 5.361386625083515867e-16
7.715969570517530883e+03 5.047317396153461980e-16
7.717707792520513976e+03 4.950653466817209192e-16
7.719446014523497070e+03 5.149398101187406020e-16
7.721184236526480163e+03 5.378498278804828836e-16
7.722922458529463256e+03 5.444755842917020378e-16
