9699.57441144     2.5438e-16      
9703.79003201     2.04808e-16     
9708.00565258     2.2671e-16      
9712.22127314     2.89505e-16     
9716.43689371     2.19922e-16     
9720.65251428     1.86392e-16     
9724.86813484     2.53264e-16     
9729.08375541     2.00719e-16     
9733.29937598     1.61089e-16     
9737.51499654     2.89295e-16     
9741.73061711     2.38722e-16     
9745.94623768     1.21444e-16     
9750.16185824     2.15413e-16     
9754.37747881     2.23226e-16     
9758.59309938     1.59481e-16     
9762.80871994     2.09115e-16     
9767.02434051     2.31088e-16     
9771.23996108     2.01997e-16     
9775.45558164     1.83636e-16     
9779.67120221     2.83476e-16     
9783.88682277     1.9593e-16      
9788.10244334     1.52318e-16     
9792.31806391     2.58678e-16     
9796.53368447     2.30215e-16     
9800.74930504     1.51906e-16     
9804.96492561     1.9206e-16      
9809.18054617     2.31109e-16     
9813.39616674     1.33058e-16     
9817.61178731     1.73692e-16     
9821.82740787     2.67047e-16     
9826.04302844     1.67063e-16     
9830.25864901     2.08892e-16     
9834.47426957     3.11692e-16     
9838.68989014     1.79791e-16     
9842.90551071     1.68036e-16     
9847.12113127     2.60038e-16     
9851.33675184     1.86991e-16     
9855.55237241     1.54049e-16     
9859.76799297     2.08708e-16     
9863.98361354     2.39892e-16     
9868.19923411     1.90126e-16     
9872.41485467     2.09543e-16     
9876.63047524     2.37007e-16     
9880.8460958      1.26926e-16     
9885.06171637     2.22414e-16     
9889.27733694     2.29815e-16     
9893.4929575      1.00989e-16     
9897.70857807     5.37578e-17     
9901.92419864     1.906e-16       
9906.1398192      1.68667e-16     
9910.35543977     9.43115e-17     
9914.57106034     2.22318e-16     
9918.7866809      1.96347e-16     
9923.00230147     1.2361e-16      
9927.21792204     1.81832e-16     
9931.4335426      2.28026e-16     
9935.64916317     1.19417e-16     
9939.86478374     1.82556e-16     
9944.0804043      2.89285e-16     
9948.29602487     1.17775e-16     
9952.51164544     1.40867e-16     
9956.727266       2.46198e-16     
9960.94288657     1.41926e-16     
9965.15850713     1.035e-16       
9969.3741277      2.25704e-16     
9973.58974827     2.06785e-16     
9977.80536883     7.21551e-17     
9982.0209894      1.74979e-16     
9986.23660997     1.66563e-16     
9990.45223053     9.9781e-17      
9994.6678511      2.29586e-16     
9998.88347167     1.95842e-16     
10003.0990922     4.59567e-17     
10007.3147128     4.58363e-17     
