   0.167001037E+07   0.715808180E+04  -0.166212149E+02  -0.172094271E+02  -0.174807018E+02  -0.175121180E+02  -0.174559828E+02  -0.174422371E+02  -0.170131358E+02  -0.174219011E+02  -0.179475527E+02  -0.176996592E+02  -0.147066918E+02  -0.113633604E+02  -0.145714694E+02  -0.151826421E+02  -0.139942081E+02
   0.168000331E+07   0.712045116E+04  -0.166033625E+02  -0.171983442E+02  -0.174746457E+02  -0.175086715E+02  -0.174544345E+02  -0.174247222E+02  -0.170006281E+02  -0.174138813E+02  -0.179449151E+02  -0.176942203E+02  -0.146744229E+02  -0.113088180E+02  -0.145376847E+02  -0.151537129E+02  -0.139593002E+02
   0.169001857E+07   0.708382381E+04  -0.165860409E+02  -0.171876116E+02  -0.174688058E+02  -0.175053717E+02  -0.174529823E+02  -0.174077291E+02  -0.169885085E+02  -0.174061301E+02  -0.179424025E+02  -0.176889812E+02  -0.146430692E+02  -0.112557845E+02  -0.145048556E+02  -0.151256098E+02  -0.139253778E+02
   0.170002278E+07   0.704829226E+04  -0.165692748E+02  -0.171772374E+02  -0.174631781E+02  -0.175022080E+02  -0.174516109E+02  -0.173912817E+02  -0.169767890E+02  -0.173986482E+02  -0.179400024E+02  -0.176839363E+02  -0.146126908E+02  -0.112043750E+02  -0.144730460E+02  -0.150983849E+02  -0.138925076E+02
   0.171000385E+07   0.701367196E+04  -0.165529066E+02  -0.171670971E+02  -0.174576625E+02  -0.174990933E+02  -0.174502425E+02  -0.173752240E+02  -0.169653378E+02  -0.173913259E+02  -0.179376318E+02  -0.176789885E+02  -0.145830594E+02  -0.111542518E+02  -0.144420201E+02  -0.150718260E+02  -0.138604482E+02
   0.172001355E+07   0.697973713E+04  -0.165332948E+02  -0.171548930E+02  -0.174509349E+02  -0.174952461E+02  -0.174485007E+02  -0.173559905E+02  -0.169515753E+02  -0.173824464E+02  -0.179346822E+02  -0.176729662E+02  -0.145481913E+02  -0.110952768E+02  -0.144053840E+02  -0.150406562E+02  -0.138234607E+02
   0.173000840E+07   0.694691445E+04  -0.165119671E+02  -0.171415806E+02  -0.174435351E+02  -0.174909763E+02  -0.174465242E+02  -0.173350769E+02  -0.169365772E+02  -0.173727166E+02  -0.179313904E+02  -0.176663456E+02  -0.145106353E+02  -0.110317796E+02  -0.143658559E+02  -0.150071252E+02  -0.137840245E+02
   0.174000946E+07   0.691508672E+04  -0.164912842E+02  -0.171286702E+02  -0.174363580E+02  -0.174868342E+02  -0.174446060E+02  -0.173147957E+02  -0.169220320E+02  -0.173632801E+02  -0.179281968E+02  -0.176599241E+02  -0.144742160E+02  -0.109702056E+02  -0.143275244E+02  -0.149746089E+02  -0.137457822E+02
   0.175002193E+07   0.688437499E+04  -0.164713566E+02  -0.171162423E+02  -0.174294626E+02  -0.174828674E+02  -0.174427850E+02  -0.172952555E+02  -0.169080268E+02  -0.173542044E+02  -0.179251450E+02  -0.176537577E+02  -0.144391037E+02  -0.109108206E+02  -0.142905669E+02  -0.149432628E+02  -0.137089107E+02
   0.176000164E+07   0.685474698E+04  -0.164521154E+02  -0.171042363E+02  -0.174227937E+02  -0.174790238E+02  -0.174410116E+02  -0.172763882E+02  -0.168944991E+02  -0.173454322E+02  -0.179221843E+02  -0.176477922E+02  -0.144052136E+02  -0.108535144E+02  -0.142548968E+02  -0.149130060E+02  -0.136733235E+02
   0.177001538E+07   0.682570289E+04  -0.164331663E+02  -0.170923798E+02  -0.174161692E+02  -0.174751689E+02  -0.174391860E+02  -0.172578056E+02  -0.168811509E+02  -0.173367459E+02  -0.179191949E+02  -0.176418572E+02  -0.143719045E+02  -0.107972505E+02  -0.142198427E+02  -0.148832585E+02  -0.136383507E+02
   0.178000881E+07   0.679728584E+04  -0.164145224E+02  -0.170806754E+02  -0.174095838E+02  -0.174712933E+02  -0.174372960E+02  -0.172395203E+02  -0.168679870E+02  -0.173281432E+02  -0.179161660E+02  -0.176359464E+02  -0.143392105E+02  -0.107420974E+02  -0.141854414E+02  -0.148540493E+02  -0.136040290E+02
   0.179001876E+07   0.676952615E+04  -0.163962498E+02  -0.170691818E+02  -0.174030908E+02  -0.174674474E+02  -0.174353896E+02  -0.172215979E+02  -0.168550676E+02  -0.173196794E+02  -0.179131473E+02  -0.176301123E+02  -0.143072128E+02  -0.106881601E+02  -0.141517759E+02  -0.148254558E+02  -0.135704412E+02
   0.180001772E+07   0.674273990E+04  -0.163786210E+02  -0.170580942E+02  -0.173968284E+02  -0.174637393E+02  -0.174335532E+02  -0.172043071E+02  -0.168426043E+02  -0.173115156E+02  -0.179102374E+02  -0.176244859E+02  -0.142763402E+02  -0.106361172E+02  -0.141192940E+02  -0.147978680E+02  -0.135380343E+02
   0.181001997E+07   0.671696300E+04  -0.163616740E+02  -0.170474419E+02  -0.173908196E+02  -0.174601885E+02  -0.174318035E+02  -0.171876854E+02  -0.168306281E+02  -0.173036768E+02  -0.179074547E+02  -0.176190889E+02  -0.142466484E+02  -0.105860530E+02  -0.140880536E+02  -0.147713373E+02  -0.135068661E+02
   0.182002122E+07   0.669198887E+04  -0.163452202E+02  -0.170370868E+02  -0.173849633E+02  -0.174567137E+02  -0.174300736E+02  -0.171715467E+02  -0.168189904E+02  -0.172960476E+02  -0.179047241E+02  -0.176138255E+02  -0.142178468E+02  -0.105375133E+02  -0.140577515E+02  -0.147455982E+02  -0.134766339E+02
   0.183000451E+07   0.666770071E+04  -0.163290996E+02  -0.170268975E+02  -0.173791492E+02  -0.174532157E+02  -0.174282727E+02  -0.171557326E+02  -0.168075536E+02  -0.172885093E+02  -0.179019498E+02  -0.176085880E+02  -0.141897176E+02  -0.104901881E+02  -0.140281630E+02  -0.147204474E+02  -0.134471135E+02
   0.184000580E+07   0.664421806E+04  -0.163135585E+02  -0.170170908E+02  -0.173735727E+02  -0.174498785E+02  -0.174265762E+02  -0.171404877E+02  -0.167965408E+02  -0.172812657E+02  -0.178993122E+02  -0.176035689E+02  -0.141625660E+02  -0.104444773E+02  -0.139996006E+02  -0.146961755E+02  -0.134186168E+02
   0.185000810E+07   0.662085966E+04  -0.162979167E+02  -0.170071531E+02  -0.173678428E+02  -0.174463760E+02  -0.174247058E+02  -0.171251407E+02  -0.167854035E+02  -0.172738776E+02  -0.178965058E+02  -0.175983935E+02  -0.141353752E+02  -0.103988254E+02  -0.139710065E+02  -0.146718492E+02  -0.133900881E+02
   0.186000263E+07   0.659831181E+04  -0.162828154E+02  -0.169975580E+02  -0.173623094E+02  -0.174429927E+02  -0.174228980E+02  -0.171103239E+02  -0.167746503E+02  -0.172667436E+02  -0.178937944E+02  -0.175933954E+02  -0.141091257E+02  -0.103547554E+02  -0.139434023E+02  -0.146483647E+02  -0.133625470E+02
   0.187001559E+07   0.657660269E+04  -0.162682911E+02  -0.169883351E+02  -0.173569972E+02  -0.174397507E+02  -0.174211727E+02  -0.170960735E+02  -0.167643125E+02  -0.172598902E+02  -0.178911992E+02  -0.175885985E+02  -0.140838679E+02  -0.103123401E+02  -0.139168402E+02  -0.146257691E+02  -0.133360457E+02
   0.188000025E+07   0.655566235E+04  -0.162542551E+02  -0.169794128E+02  -0.173518470E+02  -0.174365974E+02  -0.174194826E+02  -0.170823018E+02  -0.167543147E+02  -0.172532536E+02  -0.178886699E+02  -0.175839455E+02  -0.140594785E+02  -0.102714007E+02  -0.138911927E+02  -0.146039476E+02  -0.133104568E+02
   0.189001451E+07   0.653515856E+04  -0.162404416E+02  -0.169706064E+02  -0.173467341E+02  -0.174334396E+02  -0.174177575E+02  -0.170687470E+02  -0.167444551E+02  -0.172466851E+02  -0.178861231E+02  -0.175793193E+02  -0.140355274E+02  -0.102312446E+02  -0.138660097E+02  -0.145825109E+02  -0.132853313E+02
   0.190001342E+07   0.651513791E+04  -0.162268797E+02  -0.169619335E+02  -0.173416678E+02  -0.174302824E+02  -0.174159991E+02  -0.170554377E+02  -0.167347540E+02  -0.172401975E+02  -0.178835625E+02  -0.175747283E+02  -0.140120668E+02  -0.101919609E+02  -0.138413463E+02  -0.145615054E+02  -0.132607239E+02
   0.191001413E+07   0.649569626E+04  -0.162136721E+02  -0.169534736E+02  -0.173367100E+02  -0.174271786E+02  -0.174142537E+02  -0.170424754E+02  -0.167252955E+02  -0.172338595E+02  -0.178810380E+02  -0.175702320E+02  -0.139892467E+02  -0.101537753E+02  -0.138173582E+02  -0.145410695E+02  -0.132367902E+02
   0.192001682E+07   0.647702474E+04  -0.162009953E+02  -0.169453564E+02  -0.173319563E+02  -0.174242054E+02  -0.174125851E+02  -0.170300342E+02  -0.167162194E+02  -0.172277803E+02  -0.178786211E+02  -0.175659215E+02  -0.139673383E+02  -0.101171100E+02  -0.137943279E+02  -0.145214507E+02  -0.132138122E+02
   0.193002128E+07   0.645918233E+04  -0.161889010E+02  -0.169376192E+02  -0.173274332E+02  -0.174213837E+02  -0.174110101E+02  -0.170181650E+02  -0.167075658E+02  -0.172219906E+02  -0.178763311E+02  -0.175618220E+02  -0.139464222E+02  -0.100820924E+02  -0.137723399E+02  -0.145027227E+02  -0.131918742E+02
   0.194000347E+07   0.644206884E+04  -0.161772863E+02  -0.169301836E+02  -0.173230804E+02  -0.174186629E+02  -0.174094850E+02  -0.170067663E+02  -0.166992513E+02  -0.172164230E+02  -0.178741202E+02  -0.175578755E+02  -0.139263462E+02  -0.100484909E+02  -0.137512357E+02  -0.144847453E+02  -0.131708179E+02
   0.195002349E+07   0.642539530E+04  -0.161659141E+02  -0.169228831E+02  -0.173187835E+02  -0.174159559E+02  -0.174079430E+02  -0.169956044E+02  -0.166910944E+02  -0.172109424E+02  -0.178719101E+02  -0.175539744E+02  -0.139067302E+02  -0.100156971E+02  -0.137306179E+02  -0.144671739E+02  -0.131502468E+02
   0.196000164E+07   0.640922447E+04  -0.161548196E+02  -0.169157376E+02  -0.173145510E+02  -0.174132654E+02  -0.174063824E+02  -0.169847140E+02  -0.166831184E+02  -0.172055619E+02  -0.178697014E+02  -0.175501257E+02  -0.138876404E+02  -0.998382691E+01  -0.137105566E+02  -0.144500672E+02  -0.131302308E+02
   0.197000485E+07   0.639352630E+04  -0.161440095E+02  -0.169087610E+02  -0.173104022E+02  -0.174106135E+02  -0.174048274E+02  -0.169741020E+02  -0.166753355E+02  -0.172002987E+02  -0.178675174E+02  -0.175463496E+02  -0.138690687E+02  -0.995284831E+01  -0.136910418E+02  -0.144334206E+02  -0.131107599E+02
   0.198000806E+07   0.637849251E+04  -0.161336505E+02  -0.169020732E+02  -0.173064226E+02  -0.174080675E+02  -0.174033318E+02  -0.169639326E+02  -0.166678756E+02  -0.171952518E+02  -0.178654193E+02  -0.175427269E+02  -0.138512766E+02  -0.992317439E+01  -0.136723464E+02  -0.144174721E+02  -0.130921067E+02
