   0.164002857E+07   0.655850501E+04  -0.158185513E+02  -0.165430148E+02  -0.169149369E+02  -0.169994161E+02  -0.169821027E+02  -0.166465620E+02  -0.163180626E+02  -0.168165452E+02  -0.174514040E+02  -0.171469679E+02  -0.136251801E+02  -0.983934893E+01  -0.134570651E+02  -0.141693006E+02  -0.128763213E+02
   0.165001584E+07   0.654508328E+04  -0.158082420E+02  -0.165359832E+02  -0.169103231E+02  -0.169960822E+02  -0.169797066E+02  -0.166364222E+02  -0.163103416E+02  -0.168109786E+02  -0.174484700E+02  -0.171426727E+02  -0.136082348E+02  -0.981179597E+01  -0.134393134E+02  -0.141540013E+02  -0.128586072E+02
   0.166001297E+07   0.653011407E+04  -0.157966080E+02  -0.165280046E+02  -0.169050410E+02  -0.169922276E+02  -0.169768979E+02  -0.166249770E+02  -0.163015942E+02  -0.168046339E+02  -0.174450614E+02  -0.171377460E+02  -0.135891996E+02  -0.978092997E+01  -0.134193789E+02  -0.141368017E+02  -0.128387146E+02
   0.167002211E+07   0.651718339E+04  -0.157864097E+02  -0.165209640E+02  -0.169003298E+02  -0.169887494E+02  -0.169743232E+02  -0.166149419E+02  -0.162938896E+02  -0.167990047E+02  -0.174419685E+02  -0.171333417E+02  -0.135726081E+02  -0.975411883E+01  -0.134020105E+02  -0.141217959E+02  -0.128213824E+02
   0.168005238E+07   0.651005249E+04  -0.157801848E+02  -0.165164805E+02  -0.168971308E+02  -0.169862304E+02  -0.169723024E+02  -0.166088070E+02  -0.162890398E+02  -0.167952995E+02  -0.174396620E+02  -0.171303120E+02  -0.135628575E+02  -0.973873240E+01  -0.133918315E+02  -0.141129198E+02  -0.128112233E+02
   0.169000939E+07   0.650862189E+04  -0.157768681E+02  -0.165135131E+02  -0.168944211E+02  -0.169836572E+02  -0.169698291E+02  -0.166055083E+02  -0.162859989E+02  -0.167924883E+02  -0.174371314E+02  -0.171276363E+02  -0.135588335E+02  -0.973357770E+01  -0.133877215E+02  -0.141090712E+02  -0.128071173E+02
   0.170002400E+07   0.651109140E+04  -0.157739569E+02  -0.165099988E+02  -0.168904620E+02  -0.169794625E+02  -0.169654620E+02  -0.166025659E+02  -0.162826115E+02  -0.167887044E+02  -0.174328632E+02  -0.171236185E+02  -0.135571432E+02  -0.973383921E+01  -0.133861796E+02  -0.141070781E+02  -0.128055685E+02
   0.171003955E+07   0.651611946E+04  -0.157703661E+02  -0.165051802E+02  -0.168847377E+02  -0.169732587E+02  -0.169589068E+02  -0.165989117E+02  -0.162780511E+02  -0.167833370E+02  -0.174265096E+02  -0.171177748E+02  -0.135560385E+02  -0.973670836E+01  -0.133853770E+02  -0.141053568E+02  -0.128047518E+02
   0.172004632E+07   0.650977798E+04  -0.157635400E+02  -0.164999027E+02  -0.168806025E+02  -0.169697282E+02  -0.169558194E+02  -0.165921656E+02  -0.162724479E+02  -0.167787516E+02  -0.174231680E+02  -0.171137902E+02  -0.135460770E+02  -0.972173490E+01  -0.133750344E+02  -0.140961729E+02  -0.127944271E+02
   0.173004478E+07   0.649666041E+04  -0.157546974E+02  -0.164942635E+02  -0.168773262E+02  -0.169677029E+02  -0.169547106E+02  -0.165834886E+02  -0.162661349E+02  -0.167745442E+02  -0.174215335E+02  -0.171108253E+02  -0.135307488E+02  -0.969603935E+01  -0.133589181E+02  -0.140824533E+02  -0.127783475E+02
   0.174002886E+07   0.648040928E+04  -0.157447913E+02  -0.164883259E+02  -0.168743161E+02  -0.169662425E+02  -0.169543857E+02  -0.165737875E+02  -0.162593627E+02  -0.167703804E+02  -0.174205574E+02  -0.171082010E+02  -0.135128077E+02  -0.966525436E+01  -0.133400007E+02  -0.140665051E+02  -0.127594755E+02
   0.175004721E+07   0.646381503E+04  -0.157354374E+02  -0.164830243E+02  -0.168720038E+02  -0.169655125E+02  -0.169548152E+02  -0.165646430E+02  -0.162532089E+02  -0.167668901E+02  -0.174203219E+02  -0.171062826E+02  -0.134952492E+02  -0.963458072E+01  -0.133214452E+02  -0.140509815E+02  -0.127409665E+02
   0.176000748E+07   0.644914234E+04  -0.157282939E+02  -0.164794639E+02  -0.168710865E+02  -0.169659944E+02  -0.169563223E+02  -0.165576846E+02  -0.162488948E+02  -0.167649312E+02  -0.174212410E+02  -0.171057137E+02  -0.134808511E+02  -0.960858626E+01  -0.133061656E+02  -0.140383828E+02  -0.127257280E+02
   0.177001106E+07   0.643633225E+04  -0.157232029E+02  -0.164775012E+02  -0.168714313E+02  -0.169675608E+02  -0.169587837E+02  -0.165527553E+02  -0.162462742E+02  -0.167643666E+02  -0.174231891E+02  -0.171063626E+02  -0.134694265E+02  -0.958703734E+01  -0.132939713E+02  -0.140285291E+02  -0.127135696E+02
   0.178001751E+07   0.642434204E+04  -0.157190470E+02  -0.164762732E+02  -0.168723633E+02  -0.169696362E+02  -0.169616969E+02  -0.165487506E+02  -0.162444305E+02  -0.167644474E+02  -0.174256217E+02  -0.171075792E+02  -0.134593423E+02  -0.956747679E+01  -0.132831668E+02  -0.140199152E+02  -0.127027986E+02
   0.179004368E+07   0.641219643E+04  -0.157148583E+02  -0.164750505E+02  -0.168733285E+02  -0.169717595E+02  -0.169646688E+02  -0.165447152E+02  -0.162425839E+02  -0.167645504E+02  -0.174281070E+02  -0.171088327E+02  -0.134491485E+02  -0.954768384E+01  -0.132722433E+02  -0.140112109E+02  -0.126919091E+02
   0.180001064E+07   0.639958534E+04  -0.157102332E+02  -0.164735051E+02  -0.168740548E+02  -0.169736884E+02  -0.169674789E+02  -0.165402492E+02  -0.162403908E+02  -0.167643814E+02  -0.174304117E+02  -0.171098584E+02  -0.134382882E+02  -0.952685646E+01  -0.132606253E+02  -0.140018970E+02  -0.126803264E+02
   0.181004156E+07   0.638597667E+04  -0.157047487E+02  -0.164713438E+02  -0.168743450E+02  -0.169752763E+02  -0.169700176E+02  -0.165349365E+02  -0.162375306E+02  -0.167637056E+02  -0.174324051E+02  -0.171104717E+02  -0.134260752E+02  -0.950388803E+01  -0.132475947E+02  -0.139913529E+02  -0.126673340E+02
   0.182001452E+07   0.637157053E+04  -0.156984640E+02  -0.164685771E+02  -0.168741734E+02  -0.169764785E+02  -0.169722264E+02  -0.165288336E+02  -0.162340240E+02  -0.167625113E+02  -0.174340365E+02  -0.171106421E+02  -0.134126678E+02  -0.947909485E+01  -0.132333217E+02  -0.139797121E+02  -0.126531014E+02
   0.183002774E+07   0.635771100E+04  -0.156927493E+02  -0.164662469E+02  -0.168743399E+02  -0.169779665E+02  -0.169746828E+02  -0.165232937E+02  -0.162309820E+02  -0.167616938E+02  -0.174359375E+02  -0.171111375E+02  -0.134001006E+02  -0.945557387E+01  -0.132199218E+02  -0.139688445E+02  -0.126397403E+02
   0.184002474E+07   0.634606056E+04  -0.156891349E+02  -0.164654775E+02  -0.168756692E+02  -0.169804068E+02  -0.169779371E+02  -0.165198263E+02  -0.162296142E+02  -0.167621961E+02  -0.174387250E+02  -0.171127434E+02  -0.133907259E+02  -0.943699135E+01  -0.132098472E+02  -0.139608984E+02  -0.126296982E+02
   0.185003408E+07   0.633602014E+04  -0.156870114E+02  -0.164658060E+02  -0.168778063E+02  -0.169835013E+02  -0.169817332E+02  -0.165178295E+02  -0.162294270E+02  -0.167636204E+02  -0.174421187E+02  -0.171151189E+02  -0.133836382E+02  -0.942196836E+01  -0.132021563E+02  -0.139550420E+02  -0.126220354E+02
   0.186004717E+07   0.632610942E+04  -0.156849024E+02  -0.164661172E+02  -0.168799028E+02  -0.169865429E+02  -0.169854673E+02  -0.165158456E+02  -0.162292292E+02  -0.167650134E+02  -0.174454556E+02  -0.171174507E+02  -0.133766291E+02  -0.940712641E+01  -0.131945517E+02  -0.139492483E+02  -0.126144586E+02
   0.187004234E+07   0.631556182E+04  -0.156820566E+02  -0.164658471E+02  -0.168815327E+02  -0.169891787E+02  -0.169888400E+02  -0.165131328E+02  -0.162284173E+02  -0.167658945E+02  -0.174484056E+02  -0.171193310E+02  -0.133685682E+02  -0.939072938E+01  -0.131858572E+02  -0.139424809E+02  -0.126057936E+02
   0.188001035E+07   0.630437697E+04  -0.156784955E+02  -0.164650173E+02  -0.168827178E+02  -0.169914303E+02  -0.169918731E+02  -0.165097129E+02  -0.162270131E+02  -0.167662856E+02  -0.174509906E+02  -0.171207816E+02  -0.133594771E+02  -0.937279838E+01  -0.131760941E+02  -0.139347613E+02  -0.125960618E+02
   0.189003793E+07   0.629247522E+04  -0.156742208E+02  -0.164636490E+02  -0.168834935E+02  -0.169933409E+02  -0.169946153E+02  -0.165055883E+02  -0.162250336E+02  -0.167662164E+02  -0.174532558E+02  -0.171218398E+02  -0.133493178E+02  -0.935323270E+01  -0.131652198E+02  -0.139260616E+02  -0.125852208E+02
   0.190004177E+07   0.628007039E+04  -0.156693818E+02  -0.164618393E+02  -0.168839183E+02  -0.169949487E+02  -0.169970898E+02  -0.165009058E+02  -0.162225867E+02  -0.167657606E+02  -0.174552332E+02  -0.171225591E+02  -0.133383456E+02  -0.933245641E+01  -0.131535022E+02  -0.139166105E+02  -0.125735380E+02
   0.191002619E+07   0.626814666E+04  -0.156649515E+02  -0.164603208E+02  -0.168845477E+02  -0.169967151E+02  -0.169996894E+02  -0.164966260E+02  -0.162204558E+02  -0.167655435E+02  -0.174573550E+02  -0.171234716E+02  -0.133280199E+02  -0.931270691E+01  -0.131424601E+02  -0.139077471E+02  -0.125625293E+02
   0.192001064E+07   0.625767962E+04  -0.156618900E+02  -0.164598153E+02  -0.168859278E+02  -0.169990933E+02  -0.170027989E+02  -0.164936965E+02  -0.162194128E+02  -0.167661806E+02  -0.174600450E+02  -0.171251001E+02  -0.133197832E+02  -0.929619771E+01  -0.131335946E+02  -0.139007939E+02  -0.125536931E+02
   0.193004575E+07   0.624825964E+04  -0.156597865E+02  -0.164600123E+02  -0.168878217E+02  -0.170018854E+02  -0.170062492E+02  -0.164917120E+02  -0.162191259E+02  -0.167674057E+02  -0.174631179E+02  -0.171272176E+02  -0.133130223E+02  -0.928199184E+01  -0.131262678E+02  -0.138951882E+02  -0.125463926E+02
   0.194004306E+07   0.623896790E+04  -0.156576502E+02  -0.164601450E+02  -0.168896282E+02  -0.170045780E+02  -0.170095910E+02  -0.164896929E+02  -0.162187814E+02  -0.167685526E+02  -0.174660873E+02  -0.171292447E+02  -0.133062919E+02  -0.926791780E+01  -0.131189791E+02  -0.138895973E+02  -0.125391300E+02
   0.195000157E+07   0.622931293E+04  -0.156550012E+02  -0.164598538E+02  -0.168910762E+02  -0.170069467E+02  -0.170126343E+02  -0.164871658E+02  -0.162179943E+02  -0.167693152E+02  -0.174687437E+02  -0.171309219E+02  -0.132988693E+02  -0.925286448E+01  -0.131109764E+02  -0.138833586E+02  -0.125311543E+02
   0.196001706E+07   0.621920634E+04  -0.156518454E+02  -0.164591660E+02  -0.168922090E+02  -0.170090433E+02  -0.170154370E+02  -0.164841375E+02  -0.162167874E+02  -0.167697306E+02  -0.174711414E+02  -0.171322947E+02  -0.132907165E+02  -0.923672405E+01  -0.131022164E+02  -0.138764452E+02  -0.125224227E+02
   0.197000535E+07   0.620876065E+04  -0.156482563E+02  -0.164581278E+02  -0.168930525E+02  -0.170108828E+02  -0.170180064E+02  -0.164806802E+02  -0.162152127E+02  -0.167698325E+02  -0.174732922E+02  -0.171333861E+02  -0.132819628E+02  -0.921971473E+01  -0.130928352E+02  -0.138689725E+02  -0.125130706E+02
   0.198002486E+07   0.619800953E+04  -0.156443181E+02  -0.164568150E+02  -0.168936764E+02  -0.170125319E+02  -0.170204067E+02  -0.164768776E+02  -0.162133478E+02  -0.167696932E+02  -0.174752617E+02  -0.171342652E+02  -0.132727090E+02  -0.920196385E+01  -0.130829354E+02  -0.138610371E+02  -0.125032010E+02
